81,"Lincoln-Way West vs Lincoln-Way East",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Lincoln-Way West varsity volleyball team has an away conference match @  Lincoln-Way East (Frankfort, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/lincoln-way-east-frankfort-vs-lincoln-way-west-new-lenox/9-29-2026/?c=80aaf654-0940-4784-9641-235b639dc9c8","https://www.maxpreps.com/il/volleyball/match/lincoln-way-east-frankfort-vs-lincoln-way-west-new-lenox/9-29-2026/?c=80aaf654-0940-4784-9641-235b639dc9c8","/volleyball/il/15ab?9/29/2026","Lincoln-Way West","Warriors","https://www.maxpreps.com/il/lincoln-way-east-frankfort/girls-volleyball/","https://www.maxpreps.com/il/lincoln-way-west-new-lenox/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F384d368d-51fa-43ae-8ed9-cee8c90036a0.gif%3Fversion%3D635675398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd8debf-97e9-4734-bec8-150a6ad7694d.gif%3Fversion%3D637697148000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
82,"Geneva vs Batavia",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Geneva varsity volleyball team has an away conference match @  Batavia (IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/batavia-vs-geneva/9-29-2026/?c=cecb40f3-cb5a-4e55-aae6-63dc6d7d1b42","https://www.maxpreps.com/il/volleyball/match/batavia-vs-geneva/9-29-2026/?c=cecb40f3-cb5a-4e55-aae6-63dc6d7d1b42","/volleyball/il/691?9/29/2026","Geneva","Vikings","https://www.maxpreps.com/il/batavia/girls-volleyball/","https://www.maxpreps.com/il/geneva/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b97d18c-91a1-455c-ad1b-fc0117d450a3.gif%3Fversion%3D638382355800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8bd16cd-4a67-4633-aa6c-807ea396a622.gif%3Fversion%3D635690212200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
83,"Marquette Manor Baptist Academy vs Lake County Baptist",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Marquette Manor Baptist Academy varsity volleyball team has an away conference match @  Lake County Baptist (Waukegan, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/lake-county-baptist-waukegan-vs-marquette-manor-baptist-academy-downers-grove/9-29-2026/?c=643e3ad7-ded9-40ad-a2d1-a2c98d89846e","https://www.maxpreps.com/il/volleyball/match/lake-county-baptist-waukegan-vs-marquette-manor-baptist-academy-downers-grove/9-29-2026/?c=643e3ad7-ded9-40ad-a2d1-a2c98d89846e","/volleyball/il/1e19?9/29/2026","Marquette Manor Baptist Academy","Minutemen","https://www.maxpreps.com/il/lake-county-baptist-waukegan/girls-volleyball/","https://www.maxpreps.com/il/marquette-manor-baptist-academy-downers-grove/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F5%2F51529e23-93bc-4199-895c-87071d3fb2ed.gif%3Fversion%3D635777811600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fb%2Fd4bf5e57-a9d2-4668-9504-ee5c46e6be98.gif%3Fversion%3D637990132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
84,"Glenbard West vs Downers Grove North",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Glenbard West varsity volleyball team has an away conference match @  Downers Grove North (Downers Grove, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/downers-grove-north-vs-glenbard-west-glen-ellyn/9-29-2026/?c=8acc96b9-77f7-4af4-9ddc-3aad66980322","https://www.maxpreps.com/il/volleyball/match/downers-grove-north-vs-glenbard-west-glen-ellyn/9-29-2026/?c=8acc96b9-77f7-4af4-9ddc-3aad66980322","/volleyball/il/1240?9/29/2026","Glenbard West","Hilltoppers","https://www.maxpreps.com/il/downers-grove-north/girls-volleyball/","https://www.maxpreps.com/il/glenbard-west-glen-ellyn/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb5d3c58-497c-41c8-8e45-2f289237ba3f.gif%3Fversion%3D635457796800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F9%2F4299ce26-f7f8-44b6-950e-6c4e01096cfc.gif%3Fversion%3D636094397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
85,"St. Charles East vs St. Charles North",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The St. Charles East varsity volleyball team has an away conference match @  St. Charles North (St. Charles, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/st-charles-east-vs-st-charles-north/9-29-2026/?c=b81fa6ec-1bb8-492f-8324-53fa943bce8c","https://www.maxpreps.com/il/volleyball/match/st-charles-east-vs-st-charles-north/9-29-2026/?c=b81fa6ec-1bb8-492f-8324-53fa943bce8c","/volleyball/il/d61?9/29/2026","St. Charles East","Fighting Saints","https://www.maxpreps.com/il/st-charles-east/girls-volleyball/","https://www.maxpreps.com/il/st-charles-north/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa29d7edb-cf0d-474f-ae0f-651827b37611.gif%3Fversion%3D636136878000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Ff%2F57f5f799-f2e4-40f0-b4b6-acfc1385bae5.gif%3Fversion%3D637662597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
86,"Dundee-Crown vs Huntley",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Dundee-Crown varsity volleyball team has an away conference match @  Huntley (IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/dundee-crown-carpentersville-vs-huntley/9-29-2026/?c=581eba14-fa36-4634-823a-36a043a56398","https://www.maxpreps.com/il/volleyball/match/dundee-crown-carpentersville-vs-huntley/9-29-2026/?c=581eba14-fa36-4634-823a-36a043a56398","/volleyball/il/f97?9/29/2026","Dundee-Crown","Chargers","https://www.maxpreps.com/il/dundee-crown-carpentersville/girls-volleyball/","https://www.maxpreps.com/il/huntley/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F7%2Fd57e3f37-b7e4-4381-b260-bd2ee5881f31.gif%3Fversion%3D637569280800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81cf0ca1-c56c-44e0-a477-02e36913aaea.gif%3Fversion%3D637570205400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
87,"Naperville North vs Waubonsie Valley",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Naperville North varsity volleyball team has an away conference match @  Waubonsie Valley (Aurora, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/naperville-north-vs-waubonsie-valley-aurora/9-29-2026/?c=58337222-b0d3-4c43-8237-1b5643eed861","https://www.maxpreps.com/il/volleyball/match/naperville-north-vs-waubonsie-valley-aurora/9-29-2026/?c=58337222-b0d3-4c43-8237-1b5643eed861","/volleyball/il/110b?9/29/2026","Naperville North","Huskies","https://www.maxpreps.com/il/naperville-north/girls-volleyball/","https://www.maxpreps.com/il/waubonsie-valley-aurora/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcad47593-7fa7-43d8-a44f-6630c45c7e85.gif%3Fversion%3D635682485400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F706583f6-05ef-4771-bd91-4b0e41fe8b17.gif%3Fversion%3D638465243400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
88,"Chicago Hope Academy vs Timothy Christian",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Chicago Hope Academy varsity volleyball team has an away conference match @  Timothy Christian (Elmhurst, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/chicago-hope-academy-vs-timothy-christian-elmhurst/9-29-2026/?c=9472c42c-92d4-4c64-aad0-123b186df566","https://www.maxpreps.com/il/volleyball/match/chicago-hope-academy-vs-timothy-christian-elmhurst/9-29-2026/?c=9472c42c-92d4-4c64-aad0-123b186df566","/volleyball/il/138c?9/29/2026","Chicago Hope Academy","Timothy Christian","https://www.maxpreps.com/il/chicago-hope-academy/girls-volleyball/","https://www.maxpreps.com/il/timothy-christian-elmhurst/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F8%2F7989e6f7-a0ba-4ad4-88ab-b2f3ba35fc3f.gif%3Fversion%3D635763441000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F6%2Fb26bfd54-765b-470a-9016-960a8156b510.gif%3Fversion%3D637939066200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
89,"Naperville Central vs Metea Valley",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The Naperville Central varsity volleyball team has an away conference match @  Metea Valley (Aurora, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/metea-valley-aurora-vs-naperville-central/9-29-2026/?c=cc990723-bc78-413f-b6c1-1cd6944cb05a","https://www.maxpreps.com/il/volleyball/match/metea-valley-aurora-vs-naperville-central/9-29-2026/?c=cc990723-bc78-413f-b6c1-1cd6944cb05a","/volleyball/il/1008?9/29/2026","Naperville Central","Redhawks","https://www.maxpreps.com/il/metea-valley-aurora/girls-volleyball/","https://www.maxpreps.com/il/naperville-central/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb4172-c81b-43a0-9857-b30c07b0de16.gif%3Fversion%3D634083301200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F9%2Fdf9b4a57-70a5-4621-98db-b2866d6d8d0e.gif%3Fversion%3D636422577000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
90,"West Chicago vs Fenton",Girls Volleyball,"Illinois",9/29/2026,5:30pm,"The West Chicago varsity volleyball team has an away conference match @  Fenton (Bensenville, IL) on Tuesday, September 29 @ 5:30p.","/il/volleyball/match/fenton-bensenville-vs-west-chicago/9-29-2026/?c=4d67dc86-5beb-4818-886d-32ba0cc19aec","https://www.maxpreps.com/il/volleyball/match/fenton-bensenville-vs-west-chicago/9-29-2026/?c=4d67dc86-5beb-4818-886d-32ba0cc19aec","/volleyball/il/d4f?9/29/2026","West Chicago","Wildcats","https://www.maxpreps.com/il/fenton-bensenville/girls-volleyball/","https://www.maxpreps.com/il/west-chicago/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F5%2F6d569c2f-b58b-4eb4-9561-54fb46ced05c.gif%3Fversion%3D637660011000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fbf781-1159-4f46-b3f4-38ba08629452.gif%3Fversion%3D638634727384760600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
