1,"Crossings Christian vs Community Christian",Girls Volleyball,"Oklahoma",9/14/2026,6:00pm,"The Crossings Christian varsity volleyball team has an away conference match @  Community Christian (Norman, OK) today @ 6p.","/ok/volleyball/match/community-christian-norman-vs-crossings-christian-oklahoma-city/9-14-2026/?c=8d22d45a-c5d3-423c-b8ff-23f50ab102a8","https://www.maxpreps.com/ok/volleyball/match/community-christian-norman-vs-crossings-christian-oklahoma-city/9-14-2026/?c=8d22d45a-c5d3-423c-b8ff-23f50ab102a8","/volleyball/ok/18fe?9/14/2026","Crossings Christian","Knights","https://www.maxpreps.com/ok/community-christian-norman/volleyball/","https://www.maxpreps.com/ok/crossings-christian-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F5%2F215a6384-be6b-488d-832b-79545a08f95c.gif%3Fversion%3D634815909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b2da2e-f605-4a1c-b6ef-919911b6fba0.gif%3Fversion%3D634909891800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Elgin vs Weatherford",Girls Volleyball,"Oklahoma",9/14/2026,4:00pm,"The Elgin varsity volleyball team has an away conference match @  Weatherford (OK) today @ 4p.","/ok/volleyball/match/elgin-vs-weatherford/9-14-2026/?c=b7cc6687-cbe2-45b8-a5e9-8b272ea8ed52","https://www.maxpreps.com/ok/volleyball/match/elgin-vs-weatherford/9-14-2026/?c=b7cc6687-cbe2-45b8-a5e9-8b272ea8ed52","/volleyball/ok/7ed?9/14/2026","Elgin","Owls","https://www.maxpreps.com/ok/elgin/volleyball/","https://www.maxpreps.com/ok/weatherford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F8%2F1686172d-ec18-486d-82c4-c823d655d044.gif%3Fversion%3D636166207200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fd%2F8fd80ae3-1b99-4176-a3c7-dac8438d7da2.gif%3Fversion%3D637722232200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Tipton vs Cement",Girls Volleyball,"Oklahoma",9/14/2026,4:00pm,"The Tipton varsity volleyball team has an away non-conference match @  Cement (OK) today @ 4p.","/ok/volleyball/match/cement-vs-tipton/9-14-2026/?c=a470343d-3655-432b-ad97-32dcd3c8cea4","https://www.maxpreps.com/ok/volleyball/match/cement-vs-tipton/9-14-2026/?c=a470343d-3655-432b-ad97-32dcd3c8cea4","/volleyball/ok/65d?9/14/2026","Tipton","Tigers","https://www.maxpreps.com/ok/cement/volleyball/","https://www.maxpreps.com/ok/tipton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F7147bee8-dc3c-4e56-a6c9-d38e5e40ef01.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F7147bee8-dc3c-4e56-a6c9-d38e5e40ef01.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Harmony Grove vs Columbia Christian",Girls Volleyball,"Oklahoma",9/14/2026,4:15pm,"The Harmony Grove varsity volleyball team has an away non-conference match @  Columbia Christian (Magnolia, AR) today @ 4:15p.","/ar/volleyball/match/columbia-christian-magnolia-vs-harmony-grove-camden/9-14-2026/?c=e7e1ef3d-82c5-4271-865a-16012757f2ee","https://www.maxpreps.com/ar/volleyball/match/columbia-christian-magnolia-vs-harmony-grove-camden/9-14-2026/?c=e7e1ef3d-82c5-4271-865a-16012757f2ee","/volleyball/ok/13d9?9/14/2026","Harmony Grove","Hornets","https://www.maxpreps.com/ok/columbia-christian-magnolia/volleyball/","https://www.maxpreps.com/ok/harmony-grove-camden/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2c1d33-4927-439c-aa74-43cc10b51a44.gif%3Fversion%3D636443387400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F9%2Fb69768d4-833a-46fd-88c1-d708259eee14.gif%3Fversion%3D634826926200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Maumelle Charter vs Arkansas School for the Deaf",Girls Volleyball,"Oklahoma",9/14/2026,4:30pm,"The Maumelle Charter varsity volleyball team has an away non-conference match @  Arkansas School for the Deaf (Little Rock, AR) today @ 4:30p.","/ar/volleyball/match/arkansas-school-for-the-deaf-little-rock-vs-maumelle-charter/9-14-2026/?c=982bd3e3-ed67-4f24-822c-486630c42089","https://www.maxpreps.com/ar/volleyball/match/arkansas-school-for-the-deaf-little-rock-vs-maumelle-charter/9-14-2026/?c=982bd3e3-ed67-4f24-822c-486630c42089","/volleyball/ok/16ea?9/14/2026","Maumelle Charter","Falcons","https://www.maxpreps.com/ok/arkansas-school-for-the-deaf-little-rock/volleyball/","https://www.maxpreps.com/ok/maumelle-charter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f57a439-0b92-40c2-a714-244a411bbdc2.gif%3Fversion%3D639225515020876680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe81e8e-81c6-4b61-bbf8-c9a55726ecc2.gif%3Fversion%3D635762772000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Two Rivers vs Union Christian Academy",Girls Volleyball,"Oklahoma",9/14/2026,4:30pm,"The Two Rivers varsity volleyball team has an away conference match @  Union Christian Academy (Fort Smith, AR) today @ 4:30p.","/ar/volleyball/match/two-rivers-ola-vs-union-christian-academy-fort-smith/9-14-2026/?c=9fa39b6a-ce6d-4283-8e57-48ea5dc24785","https://www.maxpreps.com/ar/volleyball/match/two-rivers-ola-vs-union-christian-academy-fort-smith/9-14-2026/?c=9fa39b6a-ce6d-4283-8e57-48ea5dc24785","/volleyball/ok/1424?9/14/2026","Two Rivers","Gators","https://www.maxpreps.com/ok/two-rivers-ola/volleyball/","https://www.maxpreps.com/ok/union-christian-academy-fort-smith/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F344e89aa-5416-40e2-9929-5549eb373198.gif%3Fversion%3D635935501800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fc%2Ffec5c130-5ce5-4593-b5ce-89a009ccf25c.gif%3Fversion%3D635131209600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Santa Fe South vs Douglass",Girls Volleyball,"Oklahoma",9/14/2026,5:00pm,"The Santa Fe South varsity volleyball team has an away non-conference match @  Douglass (Oklahoma City, OK) today @ 5p.","/ok/volleyball/match/douglass-oklahoma-city-vs-santa-fe-south-oklahoma-city/9-14-2026/?c=b1ae53b6-121b-4b1f-8a39-952a515462be","https://www.maxpreps.com/ok/volleyball/match/douglass-oklahoma-city-vs-santa-fe-south-oklahoma-city/9-14-2026/?c=b1ae53b6-121b-4b1f-8a39-952a515462be","/volleyball/ok/14d2?9/14/2026","Santa Fe South","Saints","https://www.maxpreps.com/ok/douglass-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/santa-fe-south-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F377811f9-14d4-44aa-9d42-cf5647c33552.gif%3Fversion%3D633873853200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe751dde7-2ac0-415f-ae43-245e447abd99.gif%3Fversion%3D638701890609709200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Seminole vs Canadian",Girls Volleyball,"Oklahoma",9/14/2026,5:00pm,"The Seminole varsity volleyball team has an away non-conference match @  Canadian (OK) today @ 5p.","/ok/volleyball/match/canadian-vs-seminole/9-14-2026/?c=574d0856-f471-4c99-ac44-beb768bf07ef","https://www.maxpreps.com/ok/volleyball/match/canadian-vs-seminole/9-14-2026/?c=574d0856-f471-4c99-ac44-beb768bf07ef","/volleyball/ok/7ce?9/14/2026","Seminole","Chieftains","https://www.maxpreps.com/ok/canadian/volleyball/","https://www.maxpreps.com/ok/seminole/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F9%2F8c9d42a8-3b9e-4a1b-93d7-1a42cd95c3a6.gif%3Fversion%3D637901967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fb%2Fbab4e395-315b-427b-95ff-582e93038966.gif%3Fversion%3D636404665800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Mingo Valley Christian vs East Central",Girls Volleyball,"Oklahoma",9/14/2026,5:00pm,"The Mingo Valley Christian varsity volleyball team has an away non-conference match @  East Central (Tulsa, OK) today @ 5p.","/ok/volleyball/match/east-central-tulsa-vs-mingo-valley-christian-tulsa/9-14-2026/?c=0ffc3fb8-cb02-4a3a-b9c0-fca7392fb35a","https://www.maxpreps.com/ok/volleyball/match/east-central-tulsa-vs-mingo-valley-christian-tulsa/9-14-2026/?c=0ffc3fb8-cb02-4a3a-b9c0-fca7392fb35a","/volleyball/ok/1378?9/14/2026","Mingo Valley Christian","Eagles","https://www.maxpreps.com/ok/east-central-tulsa/volleyball/","https://www.maxpreps.com/ok/mingo-valley-christian-tulsa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fc%2Fbcc1513d-1f31-49a1-b668-943791fa283c.gif%3Fversion%3D638973349148716400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf3d5270-dd9e-4caf-83b2-ee210cbe1f24.gif%3Fversion%3D636256982400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Magnet Cove vs Arkansas Christian Academy",Girls Volleyball,"Oklahoma",9/14/2026,6:00pm,"The Magnet Cove varsity volleyball team has an away conference match @  Arkansas Christian Academy (Bryant, AR) today @ 6p.","/ar/volleyball/match/arkansas-christian-academy-bryant-vs-magnet-cove-malvern/9-14-2026/?c=b4bfd267-6145-4e6b-b989-343e929da498","https://www.maxpreps.com/ar/volleyball/match/arkansas-christian-academy-bryant-vs-magnet-cove-malvern/9-14-2026/?c=b4bfd267-6145-4e6b-b989-343e929da498","/volleyball/ok/15bf?9/14/2026","Magnet Cove","Panthers","https://www.maxpreps.com/ok/arkansas-christian-academy-bryant/volleyball/","https://www.maxpreps.com/ok/magnet-cove-malvern/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F4%2F4349c27a-b6e0-411c-bcdb-8490457f21bd.gif%3Fversion%3D639234948734509670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fd%2F46d7a397-122c-45e3-b8db-e9be6db155e5.gif%3Fversion%3D639234950527083900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
