1,"Marist vs Carroll",Girls Volleyball,"Indiana",9/24/2026,6:00pm,"The Marist varsity volleyball team has an away non-conference match @  Carroll (Fort Wayne, IN) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","https://www.maxpreps.com/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","/volleyball/in/ffc?9/24/2026","Marist","RedHawks","https://www.maxpreps.com/in/carroll-fort-wayne-in/volleyball/","https://www.maxpreps.com/in/marist-chicago-il/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c0d9df-39db-4937-98ca-ae4b3080f22d.gif%3Fversion%3D635809318200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Brownsburg vs Westfield",Girls Volleyball,"Indiana",9/24/2026,6:00pm,"The Brownsburg varsity volleyball team has an away conference match @  Westfield (IN) on Thursday, September 24 @ 6p.","/in/volleyball/match/brownsburg-vs-westfield/9-24-2026/?c=6f410a9a-2f4b-49af-a693-b2cf6cd4401d","https://www.maxpreps.com/in/volleyball/match/brownsburg-vs-westfield/9-24-2026/?c=6f410a9a-2f4b-49af-a693-b2cf6cd4401d","/volleyball/in/955?9/24/2026","Brownsburg","Bulldogs","https://www.maxpreps.com/in/brownsburg/volleyball/","https://www.maxpreps.com/in/westfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Hamilton Southeastern vs Zionsville",Girls Volleyball,"Indiana",9/24/2026,6:00pm,"The Hamilton Southeastern varsity volleyball team has an away conference match @  Zionsville (IN) on Thursday, September 24 @ 6p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","/volleyball/in/1161?9/24/2026","Hamilton Southeastern","Royals","https://www.maxpreps.com/in/hamilton-southeastern-fishers/volleyball/","https://www.maxpreps.com/in/zionsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Merrillville vs Michigan City",Girls Volleyball,"Indiana",9/24/2026,5:00pm,"The Merrillville varsity volleyball team has an away conference match @  Michigan City (IN) on Thursday, September 24 @ 5p.","/in/volleyball/match/merrillville-vs-michigan-city/9-24-2026/?c=a4d31d1f-aaf7-48e8-b36d-c43afb65fdc1","https://www.maxpreps.com/in/volleyball/match/merrillville-vs-michigan-city/9-24-2026/?c=a4d31d1f-aaf7-48e8-b36d-c43afb65fdc1","/volleyball/in/b7c?9/24/2026","Merrillville","Pirates","https://www.maxpreps.com/in/merrillville/volleyball/","https://www.maxpreps.com/in/michigan-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Lake Central vs Crown Point",Girls Volleyball,"Indiana",9/24/2026,5:00pm,"The Lake Central varsity volleyball team has an away conference match @  Crown Point (IN) on Thursday, September 24 @ 5p.","/in/volleyball/match/crown-point-vs-lake-central-st-john/9-24-2026/?c=f5fc1175-bcec-45d9-9be0-644937af152d","https://www.maxpreps.com/in/volleyball/match/crown-point-vs-lake-central-st-john/9-24-2026/?c=f5fc1175-bcec-45d9-9be0-644937af152d","/volleyball/in/d66?9/24/2026","Lake Central","Indians","https://www.maxpreps.com/in/crown-point/volleyball/","https://www.maxpreps.com/in/lake-central-st-john/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"South Decatur vs Greensburg",Girls Volleyball,"Indiana",9/24/2026,5:00pm,"The South Decatur varsity volleyball team has an away non-conference match @  Greensburg (IN) on Thursday, September 24 @ 5p.","/in/volleyball/match/greensburg-vs-south-decatur-greensburg/9-24-2026/?c=58e877c1-f785-46bb-bfc9-3d64f712afb0","https://www.maxpreps.com/in/volleyball/match/greensburg-vs-south-decatur-greensburg/9-24-2026/?c=58e877c1-f785-46bb-bfc9-3d64f712afb0","/volleyball/in/f20?9/24/2026","South Decatur","Cougars","https://www.maxpreps.com/in/greensburg/volleyball/","https://www.maxpreps.com/in/south-decatur-greensburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18deb5a-7aa1-440c-a8fa-1bba79c2bd4f.gif%3Fversion%3D638028868200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb94d548a-1151-47cc-8564-2c0d875c31e6.gif%3Fversion%3D638231059200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"North White vs South Newton",Girls Volleyball,"Indiana",9/24/2026,5:00pm,"The North White varsity volleyball team has an away conference match @  South Newton (Kentland, IN) on Thursday, September 24 @ 5p.","/in/volleyball/match/north-white-monon-vs-south-newton-kentland/9-24-2026/?c=bd82e7ce-c957-40d9-8111-7f5723e9670c","https://www.maxpreps.com/in/volleyball/match/north-white-monon-vs-south-newton-kentland/9-24-2026/?c=bd82e7ce-c957-40d9-8111-7f5723e9670c","/volleyball/in/1089?9/24/2026","North White","Vikings","https://www.maxpreps.com/in/north-white-monon/volleyball/","https://www.maxpreps.com/in/south-newton-kentland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F68305f3e-56b8-4883-b06c-b5b427eff60f.gif%3Fversion%3D636118115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fa%2F41a6db47-0169-4ddb-ba79-4e03ca859fb3.gif%3Fversion%3D637311908400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Portage vs La Porte",Girls Volleyball,"Indiana",9/24/2026,5:00pm,"The Portage varsity volleyball team has an away conference match @  La Porte (IN) on Thursday, September 24 @ 5p.","/in/volleyball/match/la-porte-vs-portage/9-24-2026/?c=5d008243-b1e2-4902-b670-b18e949ea4b3","https://www.maxpreps.com/in/volleyball/match/la-porte-vs-portage/9-24-2026/?c=5d008243-b1e2-4902-b670-b18e949ea4b3","/volleyball/in/759?9/24/2026","Portage","Indians","https://www.maxpreps.com/in/la-porte/volleyball/","https://www.maxpreps.com/in/portage/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba2dcfb-2db1-4ad9-a813-ad864db557e5.gif%3Fversion%3D639152135184778160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603a1ce1-7d6c-4ac8-aae1-0e750b427b0e.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Valparaiso vs Chesterton",Girls Volleyball,"Indiana",9/24/2026,5:10pm,"The Valparaiso varsity volleyball team has an away conference match @  Chesterton (IN) on Thursday, September 24 @ 5:10p.","/in/volleyball/match/chesterton-vs-valparaiso/9-24-2026/?c=e0cc0a5d-34ee-4027-846b-4e9fb99b9cb3","https://www.maxpreps.com/in/volleyball/match/chesterton-vs-valparaiso/9-24-2026/?c=e0cc0a5d-34ee-4027-846b-4e9fb99b9cb3","/volleyball/in/9b4?9/24/2026","Valparaiso","Vikings","https://www.maxpreps.com/in/chesterton/volleyball/","https://www.maxpreps.com/in/valparaiso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a9fd2dd-c4f3-49ca-859f-e021b2283c7c.gif%3Fversion%3D638346172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53df9971-c73a-4330-b4fc-a6e688cc6a0a.gif%3Fversion%3D638004985200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Jac-Cen-Del vs South Ripley",Girls Volleyball,"Indiana",9/24/2026,5:30pm,"The Jac-Cen-Del varsity volleyball team has an away conference match @  South Ripley (Versailles, IN) on Thursday, September 24 @ 5:30p.","/in/volleyball/match/jac-cen-del-osgood-vs-south-ripley-versailles/9-24-2026/?c=bbd373a8-7def-4692-aa75-c4cf506bec05","https://www.maxpreps.com/in/volleyball/match/jac-cen-del-osgood-vs-south-ripley-versailles/9-24-2026/?c=bbd373a8-7def-4692-aa75-c4cf506bec05","/volleyball/in/114a?9/24/2026","Jac-Cen-Del","Eagles","https://www.maxpreps.com/in/jac-cen-del-osgood/volleyball/","https://www.maxpreps.com/in/south-ripley-versailles/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc609f8f-f1c0-4fbb-8afb-48e7f4a09690.gif%3Fversion%3D635144149200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26befd55-68f3-4ce4-9769-f2951c3698bd.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
