1,"Westerly vs Chariho",Boys Soccer,"Rhode Island",9/19/2026,5:30pm,"The Westerly varsity soccer team has an away non-conference match @  Chariho (Wood River Junction, RI) on Saturday, September 19 @ 5:30p.","/ri/soccer/match/chariho-wood-river-junction-vs-westerly/9-19-2026/?c=e88840a0-c70d-4bb2-a861-2b39ce8d6792","https://www.maxpreps.com/ri/soccer/match/chariho-wood-river-junction-vs-westerly/9-19-2026/?c=e88840a0-c70d-4bb2-a861-2b39ce8d6792","/soccer/ri/f72?9/19/2026","Westerly","Bulldogs","https://www.maxpreps.com/ri/chariho-wood-river-junction/soccer/","https://www.maxpreps.com/ri/westerly/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdd8131-ce2e-461a-8f87-93886b345119.gif%3Fversion%3D637819764000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Fitch vs Chariho",Boys Soccer,"Rhode Island",9/19/2026,12:00am,"The Fitch varsity soccer team has an away non-conference match @  Chariho (Wood River Junction, RI) on Saturday, September 19.","/inter-state/soccer/match/chariho-wood-river-junction-ri-vs-fitch-groton-ct/9-19-2026/?c=1d4dbb63-a808-4db9-b4f7-9ef23bae107e","https://www.maxpreps.com/inter-state/soccer/match/chariho-wood-river-junction-ri-vs-fitch-groton-ct/9-19-2026/?c=1d4dbb63-a808-4db9-b4f7-9ef23bae107e","/soccer/ri/12d3?9/19/2026","Fitch","Falcons","https://www.maxpreps.com/ri/chariho-wood-river-junction-ri/soccer/","https://www.maxpreps.com/ri/fitch-groton-ct/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F3%2F1f355ccb-166a-42b0-bb98-1a9dfd890e85.gif%3Fversion%3D634835868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdd8131-ce2e-461a-8f87-93886b345119.gif%3Fversion%3D637819764000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"East Providence vs Tolman",Boys Soccer,"Rhode Island",9/19/2026,1:00pm,"The East Providence varsity soccer team has an away conference match @  Tolman (Pawtucket, RI) on Saturday, September 19 @ 1p.","/ri/soccer/match/east-providence-vs-tolman-pawtucket/9-19-2026/?c=f5503fc2-76fc-4040-8ca5-f48e8c93c31f","https://www.maxpreps.com/ri/soccer/match/east-providence-vs-tolman-pawtucket/9-19-2026/?c=f5503fc2-76fc-4040-8ca5-f48e8c93c31f","/soccer/ri/ddc?9/19/2026","East Providence","Townies","https://www.maxpreps.com/ri/east-providence/soccer/","https://www.maxpreps.com/ri/tolman-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce39ccda-07d6-4d30-83dc-f5ded8785243.gif%3Fversion%3D637819767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Providence Country Day vs Johnston",Boys Soccer,"Rhode Island",9/19/2026,11:00am,"The Providence Country Day varsity soccer team has an away conference match @  Johnston (RI) on Saturday, September 19 @ 11a.","/ri/soccer/match/johnston-vs-providence-country-day-east-providence/9-19-2026/?c=dd66ba98-ecb0-48e4-ba59-0888679eb85b","https://www.maxpreps.com/ri/soccer/match/johnston-vs-providence-country-day-east-providence/9-19-2026/?c=dd66ba98-ecb0-48e4-ba59-0888679eb85b","/soccer/ri/13c7?9/19/2026","Providence Country Day","Knights","https://www.maxpreps.com/ri/johnston/soccer/","https://www.maxpreps.com/ri/providence-country-day-east-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb9b874-f8d1-4493-bfa7-8e74efedab10.gif%3Fversion%3D637583988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb1f18d3-73ac-4ffe-afb2-7d8ee6b69645.gif%3Fversion%3D639111000476653770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Cranston West vs Moses Brown",Boys Soccer,"Rhode Island",9/19/2026,12:00pm,"The Cranston West varsity soccer team has an away conference match @  Moses Brown (Providence, RI) on Saturday, September 19 @ 12p.","/ri/soccer/match/cranston-west-vs-moses-brown-providence/9-19-2026/?c=3e129061-355e-47ed-8e84-1fb72392c44b","https://www.maxpreps.com/ri/soccer/match/cranston-west-vs-moses-brown-providence/9-19-2026/?c=3e129061-355e-47ed-8e84-1fb72392c44b","/soccer/ri/f73?9/19/2026","Cranston West","Falcons","https://www.maxpreps.com/ri/cranston-west/soccer/","https://www.maxpreps.com/ri/moses-brown-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eba299e-a48f-4fd0-a82b-536c7e9dc136.gif%3Fversion%3D636586126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fe%2F0ee9a53a-2216-4fb0-ade6-06a5524f136d.gif%3Fversion%3D635965866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Shea vs East Providence",Boys Soccer,"Rhode Island",9/19/2026,1:00pm,"The Shea varsity soccer team has an away non-conference match @  East Providence (RI) on Saturday, September 19 @ 1p.","/ri/soccer/match/east-providence-vs-shea-pawtucket/9-19-2026/?c=7bffe5e9-fd02-4013-b0b3-6686dbdbe688","https://www.maxpreps.com/ri/soccer/match/east-providence-vs-shea-pawtucket/9-19-2026/?c=7bffe5e9-fd02-4013-b0b3-6686dbdbe688","/soccer/ri/cf2?9/19/2026","Shea","Pawtucket","https://www.maxpreps.com/ri/east-providence/soccer/","https://www.maxpreps.com/ri/shea-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Ff%2F0ff09602-f514-474c-b19a-184e17c1070a.gif%3Fversion%3D637819761000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Mount St. Charles Academy vs St. George&#x27;s",Boys Soccer,"Rhode Island",9/19/2026,2:00pm,"The Mount St. Charles Academy varsity soccer team has an away non-conference match @  St. George&#x27;s (Middletown, RI) on Saturday, September 19 @ 2p.","/ri/soccer/match/mount-st-charles-academy-woonsocket-vs-st-georges-middletown/9-19-2026/?c=eec473a5-a029-41c8-ad28-66308f546d7a","https://www.maxpreps.com/ri/soccer/match/mount-st-charles-academy-woonsocket-vs-st-georges-middletown/9-19-2026/?c=eec473a5-a029-41c8-ad28-66308f546d7a","/soccer/ri/1777?9/19/2026","Mount St. Charles Academy","Mounties","https://www.maxpreps.com/ri/mount-st-charles-academy-woonsocket/soccer/","https://www.maxpreps.com/ri/st-georges-middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F3033c51d-b434-40a4-9835-b24ccdd8eb9c.gif%3Fversion%3D638713973987483270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F3%2Fc032ce90-700c-4861-a0ef-a95efde11e2c.gif%3Fversion%3D637057071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Brewster Academy National vs St. Andrew&#x27;s",Boys Soccer,"Rhode Island",9/19/2026,4:00pm,"The Brewster Academy National varsity soccer team has an away non-conference match @  St. Andrew&#x27;s (Barrington, RI) on Saturday, September 19 @ 4p.","/inter-state/soccer/match/brewster-academy-national-wolfeboro-nh-vs-st-andrews-barrington-ri/9-19-2026/?c=53035f38-7064-4a14-9366-34b1690feba8","https://www.maxpreps.com/inter-state/soccer/match/brewster-academy-national-wolfeboro-nh-vs-st-andrews-barrington-ri/9-19-2026/?c=53035f38-7064-4a14-9366-34b1690feba8","/soccer/ri/19a7?9/19/2026","Brewster Academy National","Bobcats","https://www.maxpreps.com/ri/brewster-academy-national-wolfeboro-nh/soccer/","https://www.maxpreps.com/ri/st-andrews-barrington-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fd%2Faad8413c-6d42-4a49-bdd6-98442c6214bf.gif%3Fversion%3D638700351483144040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F6%2F9c6c0fe4-b6e8-4f52-8969-422aea70d7a8.gif%3Fversion%3D635337561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Barrington vs Kellenberg Memorial",Boys Soccer,"Rhode Island",9/19/2026,5:00pm,"The Barrington varsity soccer team has an away non-conference match @  Kellenberg Memorial (Uniondale, NY) on Saturday, September 19 @ 5p.","/inter-state/soccer/match/barrington-ri-vs-kellenberg-memorial-uniondale-ny/9-19-2026/?c=47b7cdb7-5939-40fc-8c30-fdf5d7e95015","https://www.maxpreps.com/inter-state/soccer/match/barrington-ri-vs-kellenberg-memorial-uniondale-ny/9-19-2026/?c=47b7cdb7-5939-40fc-8c30-fdf5d7e95015","/soccer/ri/131f?9/19/2026","Barrington","Eagles","https://www.maxpreps.com/ri/barrington-ri/soccer/","https://www.maxpreps.com/ri/kellenberg-memorial-uniondale-ny/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0fec00bb-7fa0-4810-adc4-2f878ef5a4ad.gif%3Fversion%3D637819776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a56b62-ed77-42d2-9851-9a3a678762c4.gif%3Fversion%3D634463369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rhode Island School for the Deaf vs Rochester School for the Deaf",Boys Soccer,"Rhode Island",9/19/2026,12:00am,"The Rhode Island School for the Deaf varsity soccer team has an away tournament match @  Rochester School for the Deaf (Rochester, NY) on Saturday, September 19.","/inter-state/soccer/match/rhode-island-school-for-the-deaf-providence-ri-vs-rochester-school-for-the-deaf-ny/9-19-2026/?c=c9d62220-0273-46c8-ad64-3edec8e63f2f","https://www.maxpreps.com/inter-state/soccer/match/rhode-island-school-for-the-deaf-providence-ri-vs-rochester-school-for-the-deaf-ny/9-19-2026/?c=c9d62220-0273-46c8-ad64-3edec8e63f2f","/soccer/ri/1eec?9/19/2026","Rhode Island School for the Deaf","Rochester School for the Deaf","https://www.maxpreps.com/ri/rhode-island-school-for-the-deaf-providence-ri/soccer/","https://www.maxpreps.com/ri/rochester-school-for-the-deaf-ny/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F1%2Ff41bc4a5-bb29-430c-97ce-68039d2a8489.gif%3Fversion%3D636449778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
