11,"Memphis East vs Kirby",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Memphis East varsity volleyball team has an away conference match @  Kirby (Memphis, TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/kirby-memphis-vs-memphis-east/9-15-2026/?c=4979e76b-b5d1-4520-b975-5977e9fb99dc","https://www.maxpreps.com/tn/volleyball/match/kirby-memphis-vs-memphis-east/9-15-2026/?c=4979e76b-b5d1-4520-b975-5977e9fb99dc","/volleyball/tn/b51?9/15/2026","Memphis East","Mustangs","https://www.maxpreps.com/tn/kirby-memphis/volleyball/","https://www.maxpreps.com/tn/memphis-east/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e1c4c2-e47f-4bd5-a5a5-0ac0438fc2f2.gif%3Fversion%3D636015332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a913706-d674-40be-8d42-2153679b4ad3.gif%3Fversion%3D634997959200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Sheffield vs Power Center Academy",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Sheffield varsity volleyball team has an away non-conference match @  Power Center Academy (Memphis, TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/power-center-academy-memphis-vs-sheffield-memphis/9-15-2026/?c=b3071765-5fa0-4f19-841b-13aa109962b4","https://www.maxpreps.com/tn/volleyball/match/power-center-academy-memphis-vs-sheffield-memphis/9-15-2026/?c=b3071765-5fa0-4f19-841b-13aa109962b4","/volleyball/tn/1309?9/15/2026","Sheffield","Mighty Knights","https://www.maxpreps.com/tn/power-center-academy-memphis/volleyball/","https://www.maxpreps.com/tn/sheffield-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F243897ad-0841-4ec6-9815-074cd30e573e.gif%3Fversion%3D637172790600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fa%2Fd9a7da18-a5b6-4e09-ae8c-2ebbcbd45a64.gif%3Fversion%3D637084663800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Eagleville vs Upperman",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Eagleville varsity volleyball team has an away non-conference match @  Upperman (Baxter, TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/eagleville-vs-upperman-baxter/9-15-2026/?c=32e180fa-ae46-428e-a9a0-ceeba9c71625","https://www.maxpreps.com/tn/volleyball/match/eagleville-vs-upperman-baxter/9-15-2026/?c=32e180fa-ae46-428e-a9a0-ceeba9c71625","/volleyball/tn/b78?9/15/2026","Eagleville","Eagles","https://www.maxpreps.com/tn/eagleville/volleyball/","https://www.maxpreps.com/tn/upperman-baxter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Ff%2F5af66b87-7c8a-4a29-8c7f-51ebf875e51a.gif%3Fversion%3D638010733800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f156f-ae2b-40f7-8013-16e11b027fe5.gif%3Fversion%3D637341286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Ridgeway vs Melrose",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Ridgeway varsity volleyball team has an away conference match @  Melrose (Memphis, TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/melrose-memphis-vs-ridgeway-memphis/9-15-2026/?c=6012e6ac-6473-43c1-a1a3-abbebb721d79","https://www.maxpreps.com/tn/volleyball/match/melrose-memphis-vs-ridgeway-memphis/9-15-2026/?c=6012e6ac-6473-43c1-a1a3-abbebb721d79","/volleyball/tn/dd6?9/15/2026","Ridgeway","Roadrunners","https://www.maxpreps.com/tn/melrose-memphis/volleyball/","https://www.maxpreps.com/tn/ridgeway-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F3900d271-1ecf-4a71-9917-5f7cf665336a.gif%3Fversion%3D636160059600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b39e3e-2757-4a5f-866c-ad43b1cce08a.gif%3Fversion%3D637880259000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Bradford vs Gibson County",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Bradford varsity volleyball team has an away conference match @  Gibson County (Dyer, TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/bradford-vs-gibson-county-dyer/9-15-2026/?c=94cdb2c9-ea5c-4584-adb6-78fafbcd5f48","https://www.maxpreps.com/tn/volleyball/match/bradford-vs-gibson-county-dyer/9-15-2026/?c=94cdb2c9-ea5c-4584-adb6-78fafbcd5f48","/volleyball/tn/bb9?9/15/2026","Bradford","Red Devils","https://www.maxpreps.com/tn/bradford/volleyball/","https://www.maxpreps.com/tn/gibson-county-dyer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F480da1c1-af4a-4237-a614-e479ec23fd6b.gif%3Fversion%3D636506621400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b390adc-3874-478e-9530-4ccd3c71eeb3.gif%3Fversion%3D636252469800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Obion County vs Westview",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Obion County varsity volleyball team has an away conference match @  Westview (Martin, TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/obion-county-troy-vs-westview-martin/9-15-2026/?c=c18ffcdf-c30e-4c94-b3e3-23b66ddc8330","https://www.maxpreps.com/tn/volleyball/match/obion-county-troy-vs-westview-martin/9-15-2026/?c=c18ffcdf-c30e-4c94-b3e3-23b66ddc8330","/volleyball/tn/e5a?9/15/2026","Obion County","Rebels","https://www.maxpreps.com/tn/obion-county-troy/volleyball/","https://www.maxpreps.com/tn/westview-martin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F3%2F2b3104ee-b134-40dd-bb24-ec62a64ac5eb.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fd%2Feadbcc9b-18d4-45ea-9022-1315b0bcf999.gif%3Fversion%3D636774787800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Lewis County vs Loretto",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Lewis County varsity volleyball team has an away conference match @  Loretto (TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/lewis-county-hohenwald-vs-loretto/9-15-2026/?c=0b907780-9a50-44ea-8791-b927c34b3156","https://www.maxpreps.com/tn/volleyball/match/lewis-county-hohenwald-vs-loretto/9-15-2026/?c=0b907780-9a50-44ea-8791-b927c34b3156","/volleyball/tn/d26?9/15/2026","Lewis County","Panthers","https://www.maxpreps.com/tn/lewis-county-hohenwald/volleyball/","https://www.maxpreps.com/tn/loretto/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fe%2F4be56d63-1d09-4eab-8cad-4135e0c017cf.gif%3Fversion%3D638030655000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276ccce4-402a-40be-a0cb-71ba195b99d2.gif%3Fversion%3D636733215000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Bartlett vs Munford",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Bartlett varsity volleyball team has an away conference match @  Munford (TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/bartlett-vs-munford/9-15-2026/?c=1e8f1b56-4e08-4573-bbdb-9a41827ff99f","https://www.maxpreps.com/tn/volleyball/match/bartlett-vs-munford/9-15-2026/?c=1e8f1b56-4e08-4573-bbdb-9a41827ff99f","/volleyball/tn/7a0?9/15/2026","Bartlett","Panthers","https://www.maxpreps.com/tn/bartlett/volleyball/","https://www.maxpreps.com/tn/munford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F790979ae-7c7d-4157-8395-0af421a22466.gif%3Fversion%3D637405050600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21ff7985-3412-41d7-9463-0e7963ad5cae.gif%3Fversion%3D634993728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Fayette Academy vs Jackson Christian",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The Fayette Academy varsity volleyball team has an away conference match @  Jackson Christian (Jackson, TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/fayette-academy-somerville-vs-jackson-christian/9-15-2026/?c=d2a15157-cb7b-45e5-9b95-f8b43afc7296","https://www.maxpreps.com/tn/volleyball/match/fayette-academy-somerville-vs-jackson-christian/9-15-2026/?c=d2a15157-cb7b-45e5-9b95-f8b43afc7296","/volleyball/tn/1280?9/15/2026","Fayette Academy","Vikings","https://www.maxpreps.com/tn/fayette-academy-somerville/volleyball/","https://www.maxpreps.com/tn/jackson-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fc%2F36c87be0-acec-49a4-a27c-56afc4615df9.gif%3Fversion%3D639092592814370370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7ea73cba-79c5-4db0-b1da-f9ad3f92bcda.gif%3Fversion%3D638276824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"McNairy Central vs Jackson South Side",Girls Volleyball,"Tennessee",9/15/2026,5:00pm,"The McNairy Central varsity volleyball team has an away conference match @  Jackson South Side (Jackson, TN) on Tuesday, September 15 @ 5p.","/tn/volleyball/match/jackson-south-side-vs-mcnairy-central-selmer/9-15-2026/?c=a36f3782-dd69-40e3-a627-52459f808bc5","https://www.maxpreps.com/tn/volleyball/match/jackson-south-side-vs-mcnairy-central-selmer/9-15-2026/?c=a36f3782-dd69-40e3-a627-52459f808bc5","/volleyball/tn/111c?9/15/2026","McNairy Central","Bobcats","https://www.maxpreps.com/tn/jackson-south-side/volleyball/","https://www.maxpreps.com/tn/mcnairy-central-selmer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F3618f2fb-1530-485d-ba41-cfa7067dec7c.gif%3Fversion%3D636479871000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf20118a-6485-474b-8fe1-0321363da672.gif%3Fversion%3D637825850400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
