1,"Shawnee Mission North vs Blue Valley West",Boys Soccer,"Kansas",9/26/2026,11:00am,"The Shawnee Mission North varsity soccer team has an away non-conference match @  Blue Valley West (Stilwell, KS) on Saturday, September 26 @ 11a.","/ks/soccer/match/blue-valley-west-stilwell-vs-shawnee-mission-north/9-26-2026/?c=c5081b0b-282f-4066-a023-f9ba2b2fe614","https://www.maxpreps.com/ks/soccer/match/blue-valley-west-stilwell-vs-shawnee-mission-north/9-26-2026/?c=c5081b0b-282f-4066-a023-f9ba2b2fe614","/soccer/ks/13a4?9/26/2026","Shawnee Mission North","Bison","https://www.maxpreps.com/ks/blue-valley-west-stilwell/soccer/","https://www.maxpreps.com/ks/shawnee-mission-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb7589c-7ba6-477c-ba3d-9235cb6dfa03.gif%3Fversion%3D637987501800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fddf00-9b45-42c7-8054-ee3e084155c5.gif%3Fversion%3D636474675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Maize vs Garden City",Boys Soccer,"Kansas",9/26/2026,1:00pm,"The Maize varsity soccer team has an away non-conference match @  Garden City (KS) on Saturday, September 26 @ 1p.","/ks/soccer/match/garden-city-vs-maize/9-26-2026/?c=b9707c4d-64a8-492f-817e-c45f683b4e0e","https://www.maxpreps.com/ks/soccer/match/garden-city-vs-maize/9-26-2026/?c=b9707c4d-64a8-492f-817e-c45f683b4e0e","/soccer/ks/7b0?9/26/2026","Maize","Eagles","https://www.maxpreps.com/ks/garden-city/soccer/","https://www.maxpreps.com/ks/maize/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F8%2Fc68ec9d8-a703-45ac-9146-f1ec9b29db36.gif%3Fversion%3D637822379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fa%2F4aa069f8-732b-4294-b3ee-25b7e260a4e9.gif%3Fversion%3D634255007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Blue Valley Southwest vs Rock Bridge",Boys Soccer,"Kansas",9/26/2026,1:00pm,"The Blue Valley Southwest varsity soccer team has an away non-conference match @  Rock Bridge (Columbia, MO) on Saturday, September 26 @ 1p.","/inter-state/soccer/match/blue-valley-southwest-overland-park-ks-vs-rock-bridge-columbia-mo/9-26-2026/?c=4294e221-d2d3-4c5e-9d20-e23ce4240e6f","https://www.maxpreps.com/inter-state/soccer/match/blue-valley-southwest-overland-park-ks-vs-rock-bridge-columbia-mo/9-26-2026/?c=4294e221-d2d3-4c5e-9d20-e23ce4240e6f","/soccer/ks/1901?9/26/2026","Blue Valley Southwest","Timberwolves","https://www.maxpreps.com/ks/blue-valley-southwest-overland-park-ks/soccer/","https://www.maxpreps.com/ks/rock-bridge-columbia-mo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F5%2F9b5ae32e-6421-441f-8a95-bd0fbd7e71ac.gif%3Fversion%3D637822380600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"West Ottawa vs Holland",Boys Soccer,"Kansas",9/26/2026,11:45am,"The West Ottawa varsity soccer team has an away non-conference match @  Holland (MI) on Saturday, September 26 @ 11:45a.","/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","https://www.maxpreps.com/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","/soccer/ks/bb4?9/26/2026","West Ottawa","Panthers","https://www.maxpreps.com/ks/holland/soccer/","https://www.maxpreps.com/ks/west-ottawa-holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe558784d-dcee-4315-b1e0-26a7b16d1d87.gif%3Fversion%3D633863628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Stevenson vs Hersey",Boys Soccer,"Kansas",9/26/2026,11:00am,"The Stevenson varsity soccer team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 26 @ 11a.","/il/soccer/match/hersey-arlington-heights-vs-stevenson-lincolnshire/9-26-2026/?c=60de15fa-8396-41ad-bd1b-b0493e6b7650","https://www.maxpreps.com/il/soccer/match/hersey-arlington-heights-vs-stevenson-lincolnshire/9-26-2026/?c=60de15fa-8396-41ad-bd1b-b0493e6b7650","/soccer/ks/1403?9/26/2026","Stevenson","Patriots","https://www.maxpreps.com/ks/hersey-arlington-heights/soccer/","https://www.maxpreps.com/ks/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Murphysboro vs Columbia",Boys Soccer,"Kansas",9/26/2026,11:00am,"The Murphysboro varsity soccer team has an away non-conference match @  Columbia (IL) on Saturday, September 26 @ 11a.","/il/soccer/match/columbia-vs-murphysboro/9-26-2026/?c=51c98833-96bc-40dd-93d9-b1df87b50b47","https://www.maxpreps.com/il/soccer/match/columbia-vs-murphysboro/9-26-2026/?c=51c98833-96bc-40dd-93d9-b1df87b50b47","/soccer/ks/959?9/26/2026","Murphysboro","Red Devils","https://www.maxpreps.com/ks/columbia/soccer/","https://www.maxpreps.com/ks/murphysboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedcaaae1-dbfc-449d-a39e-03c83435fb67.gif%3Fversion%3D636573412800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pioneer vs Canton",Boys Soccer,"Kansas",9/26/2026,1:00pm,"The Pioneer varsity soccer team has an away non-conference match @  Canton (MI) on Saturday, September 26 @ 1p.","/mi/soccer/match/canton-vs-pioneer-ann-arbor/9-26-2026/?c=93cc9a4b-adb3-4321-a7cf-71d73fabf798","https://www.maxpreps.com/mi/soccer/match/canton-vs-pioneer-ann-arbor/9-26-2026/?c=93cc9a4b-adb3-4321-a7cf-71d73fabf798","/soccer/ks/a65?9/26/2026","Pioneer","Pioneers","https://www.maxpreps.com/ks/canton/soccer/","https://www.maxpreps.com/ks/pioneer-ann-arbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fc%2F25c437a0-f2c0-4a7d-aa7c-483e2a72b36a.gif%3Fversion%3D636538633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6931a569-81f3-4c7d-beed-d242ed0d29c3.gif%3Fversion%3D638578371900400240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"St. Charles vs St. Xavier",Boys Soccer,"Kansas",9/26/2026,1:00pm,"The St. Charles varsity soccer team has an away non-conference match @  St. Xavier (Cincinnati, OH) on Saturday, September 26 @ 1p.","/oh/soccer/match/st-charles-columbus-vs-st-xavier-cincinnati/9-26-2026/?c=feb952cc-d22f-4ec7-b631-b0d9df567cde","https://www.maxpreps.com/oh/soccer/match/st-charles-columbus-vs-st-xavier-cincinnati/9-26-2026/?c=feb952cc-d22f-4ec7-b631-b0d9df567cde","/soccer/ks/10c0?9/26/2026","St. Charles","Cardinals","https://www.maxpreps.com/ks/st-charles-columbus/soccer/","https://www.maxpreps.com/ks/st-xavier-cincinnati/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F5%2F365e84c9-070e-47f2-8637-e99e6f5175aa.gif%3Fversion%3D638987079637896990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a5cba4-5796-4f6f-822b-50557f4c09a8.gif%3Fversion%3D638920523506361130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Bay Port vs Wauwatosa East",Boys Soccer,"Kansas",9/26/2026,1:00pm,"The Bay Port varsity soccer team has an away non-conference match @  Wauwatosa East (Wauwatosa, WI) on Saturday, September 26 @ 1p.","/wi/soccer/match/bay-port-green-bay-vs-wauwatosa-east/9-26-2026/?c=b3940e78-93f9-46b3-b8fb-a87cc233622c","https://www.maxpreps.com/wi/soccer/match/bay-port-green-bay-vs-wauwatosa-east/9-26-2026/?c=b3940e78-93f9-46b3-b8fb-a87cc233622c","/soccer/ks/dce?9/26/2026","Bay Port","Pirates","https://www.maxpreps.com/ks/bay-port-green-bay/soccer/","https://www.maxpreps.com/ks/wauwatosa-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c826126-bd7c-482b-bd3b-cf740ad1e3c0.gif%3Fversion%3D634336975200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F6%2Fb76b7b99-8bee-498b-9ef5-390ce3839e3b.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"St. Ignatius vs St. Xavier",Boys Soccer,"Kansas",9/26/2026,3:00pm,"The St. Ignatius varsity soccer team has an away non-conference match @  St. Xavier (Louisville, KY) on Saturday, September 26 @ 3p.","/inter-state/soccer/match/st-ignatius-cleveland-oh-vs-st-xavier-louisville-ky/9-26-2026/?c=0f0d41e8-ee5b-4dc3-a258-b567207f2ad2","https://www.maxpreps.com/inter-state/soccer/match/st-ignatius-cleveland-oh-vs-st-xavier-louisville-ky/9-26-2026/?c=0f0d41e8-ee5b-4dc3-a258-b567207f2ad2","/soccer/ks/13c3?9/26/2026","St. Ignatius","Wildcats","https://www.maxpreps.com/ks/st-ignatius-cleveland-oh/soccer/","https://www.maxpreps.com/ks/st-xavier-louisville-ky/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fade2f5-ee29-4330-86b1-bcbbb4ea655d.gif%3Fversion%3D636059151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fd%2F6fd2176b-408c-4fa6-a097-094cdba695e5.gif%3Fversion%3D635300784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
