1,"Airport vs Flat Rock",Girls Volleyball,"Michigan",9/14/2026,7:00pm,"The Airport varsity volleyball team has an away conference match @  Flat Rock (MI) today @ 7p.","/mi/volleyball/match/airport-carleton-vs-flat-rock/9-14-2026/?c=1d730990-17ef-45c4-b4ed-1d8d50e0f3ee","https://www.maxpreps.com/mi/volleyball/match/airport-carleton-vs-flat-rock/9-14-2026/?c=1d730990-17ef-45c4-b4ed-1d8d50e0f3ee","/volleyball/mi/b4c?9/14/2026","Airport","Jets","https://www.maxpreps.com/mi/airport-carleton/volleyball/","https://www.maxpreps.com/mi/flat-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8b0b7b3-e647-4cd6-a118-585c8fc6a321.gif%3Fversion%3D636807454200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fd%2Fdfd75a0e-e0cb-4021-94d8-8055d435ac37.gif%3Fversion%3D636517767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"North Dickinson vs Iron Mountain",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The North Dickinson varsity volleyball team has an away non-conference match @  Iron Mountain (MI) today @ 5p.","/mi/volleyball/match/iron-mountain-vs-north-dickinson-felch/9-14-2026/?c=701688d5-833d-4619-a74e-a56a99a3e8ab","https://www.maxpreps.com/mi/volleyball/match/iron-mountain-vs-north-dickinson-felch/9-14-2026/?c=701688d5-833d-4619-a74e-a56a99a3e8ab","/volleyball/mi/edc?9/14/2026","North Dickinson","Nordics","https://www.maxpreps.com/mi/iron-mountain/volleyball/","https://www.maxpreps.com/mi/north-dickinson-felch/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f5c5e-03a2-4e67-94fa-d08611bc56c1.gif%3Fversion%3D637037199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F2%2F9929dcb9-1dac-41eb-a3c1-071aeab05ac8.gif%3Fversion%3D638040942600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Osborn vs Northwestern",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Osborn varsity volleyball team has an away non-conference match @  Northwestern (Detroit, MI) today @ 5p.","/mi/volleyball/match/northwestern-detroit-vs-osborn-detroit/9-14-2026/?c=89c9bd84-7467-49e0-8144-51dc842d6576","https://www.maxpreps.com/mi/volleyball/match/northwestern-detroit-vs-osborn-detroit/9-14-2026/?c=89c9bd84-7467-49e0-8144-51dc842d6576","/volleyball/mi/f59?9/14/2026","Osborn","Knights","https://www.maxpreps.com/mi/northwestern-detroit/volleyball/","https://www.maxpreps.com/mi/osborn-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94480601-01b2-4ce5-b7c2-243aff9c5a5f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fc%2Ff9c23075-c2f1-4cc8-b480-a974f285b306.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Detroit International Academy vs Cody",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Detroit International Academy varsity volleyball team has an away non-conference match @  Cody (Detroit, MI) today @ 5p.","/mi/volleyball/match/cody-detroit-vs-detroit-international-academy/9-14-2026/?c=4c97e50b-af95-4a3d-99d8-da8c4434529c","https://www.maxpreps.com/mi/volleyball/match/cody-detroit-vs-detroit-international-academy/9-14-2026/?c=4c97e50b-af95-4a3d-99d8-da8c4434529c","/volleyball/mi/11bb?9/14/2026","Detroit International Academy","Cody","https://www.maxpreps.com/mi/cody-detroit/volleyball/","https://www.maxpreps.com/mi/detroit-international-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98259a2-49c4-4243-9b20-6b9a2b9a4ffa.gif%3Fversion%3D636036993600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98259a2-49c4-4243-9b20-6b9a2b9a4ffa.gif%3Fversion%3D636036993600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Breckenridge vs Bullock Creek",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Breckenridge varsity volleyball team has an away non-conference match @  Bullock Creek (Midland, MI) today @ 5p.","/mi/volleyball/match/breckenridge-vs-bullock-creek-midland/9-14-2026/?c=1875b48f-2001-4fd6-912b-7a725e8df608","https://www.maxpreps.com/mi/volleyball/match/breckenridge-vs-bullock-creek-midland/9-14-2026/?c=1875b48f-2001-4fd6-912b-7a725e8df608","/volleyball/mi/e51?9/14/2026","Breckenridge","Huskies","https://www.maxpreps.com/mi/breckenridge/volleyball/","https://www.maxpreps.com/mi/bullock-creek-midland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea9d973-d504-4137-8282-6bb0e51495a4.gif%3Fversion%3D636510141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F1%2F9e1a3001-59b4-4d87-a4d1-c4a4e5738a54.gif%3Fversion%3D637037199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Pontiac Academy for Excellence vs Pontiac",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Pontiac Academy for Excellence varsity volleyball team has an away non-conference match @  Pontiac (MI) today @ 5p.","/mi/volleyball/match/pontiac-academy-for-excellence-vs-pontiac-all-stars/9-14-2026/?c=2bfd18b4-39d9-49f1-b855-88c629ee1ca9","https://www.maxpreps.com/mi/volleyball/match/pontiac-academy-for-excellence-vs-pontiac-all-stars/9-14-2026/?c=2bfd18b4-39d9-49f1-b855-88c629ee1ca9","/volleyball/mi/1399?9/14/2026","Pontiac Academy for Excellence","Eagles","https://www.maxpreps.com/mi/pontiac-academy-for-excellence/volleyball/","https://www.maxpreps.com/mi/pontiac-all-stars/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe45933-4364-46f1-99b5-2af0dfffd5c9.gif%3Fversion%3D633650409000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F6%2Fb06cfb5d-75a2-4074-9e65-ab02b43cb378.gif%3Fversion%3D636675956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"River Valley vs Fennville",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The River Valley varsity volleyball team has an away non-conference match @  Fennville (MI) today @ 5p.","/mi/volleyball/match/fennville-vs-river-valley-three-oaks/9-14-2026/?c=bc963607-65fc-4da7-858f-24f9d2a4c687","https://www.maxpreps.com/mi/volleyball/match/fennville-vs-river-valley-three-oaks/9-14-2026/?c=bc963607-65fc-4da7-858f-24f9d2a4c687","/volleyball/mi/e08?9/14/2026","River Valley","Mustangs","https://www.maxpreps.com/mi/fennville/volleyball/","https://www.maxpreps.com/mi/river-valley-three-oaks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F28804418-09f6-401e-bdc1-a81a31207de1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fa%2F4fabca3a-0034-459c-be4f-7b31b35170c0.gif%3Fversion%3D633615159000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Genesee Christian vs Perry",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Genesee Christian varsity volleyball team has an away non-conference match @  Perry (MI) today @ 5p.","/mi/volleyball/match/genesee-christian-burton-vs-perry/9-14-2026/?c=26072b78-fd67-47a8-a46e-bb31c8fc0180","https://www.maxpreps.com/mi/volleyball/match/genesee-christian-burton-vs-perry/9-14-2026/?c=26072b78-fd67-47a8-a46e-bb31c8fc0180","/volleyball/mi/d0a?9/14/2026","Genesee Christian","Soldiers","https://www.maxpreps.com/mi/genesee-christian-burton/volleyball/","https://www.maxpreps.com/mi/perry/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Ff%2F36f241ae-fbbb-47ac-8cca-7d5e7371aad3.gif%3Fversion%3D637709478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F6%2F2d6d9d4a-a9a0-4c6e-abbc-b7192f9e294e.gif%3Fversion%3D635905284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Non Varsity Opponent vs Wixom Christian",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Wixom Christian (Wixom, MI) today @ 5p.","/mi/volleyball/match/non-varsity-opponent-intl-vs-wixom-christian-mi/9-14-2026/?c=879e46fb-ff8b-41da-ad1f-a99436c41412","https://www.maxpreps.com/mi/volleyball/match/non-varsity-opponent-intl-vs-wixom-christian-mi/9-14-2026/?c=879e46fb-ff8b-41da-ad1f-a99436c41412","/volleyball/mi/127a?9/14/2026","Non Varsity Opponent","Wixom Christian","https://www.maxpreps.com/mi/non-varsity-opponent-intl/volleyball/","https://www.maxpreps.com/mi/wixom-christian-mi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
10,"East English Village Prep vs Pershing",Girls Volleyball,"Michigan",9/14/2026,5:00pm,"The East English Village Prep varsity volleyball team has an away non-conference match @  Pershing (Detroit, MI) today @ 5p.","/mi/volleyball/match/east-english-village-prep-detroit-vs-pershing-detroit/9-14-2026/?c=016b55eb-9f7b-40c2-ba98-1bfc08822d5a","https://www.maxpreps.com/mi/volleyball/match/east-english-village-prep-detroit-vs-pershing-detroit/9-14-2026/?c=016b55eb-9f7b-40c2-ba98-1bfc08822d5a","/volleyball/mi/14ac?9/14/2026","East English Village Prep","Pershing","https://www.maxpreps.com/mi/east-english-village-prep-detroit/volleyball/","https://www.maxpreps.com/mi/pershing-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27883606-64f2-4b34-af4d-d2281d3a0b48.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F341e3eaa-94d0-4c18-81c7-0741f480fa2c.gif%3Fversion%3D637032042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
