1,"Gwynedd Mercy Academy vs Upper Dublin",Girls Volleyball,"Pennsylvania",9/28/2026,5:30pm,"The Gwynedd Mercy Academy varsity volleyball team has an away non-conference match @  Upper Dublin (Fort Washington, PA) on Monday, September 28 @ 5:30p.","/pa/volleyball/match/gwynedd-mercy-academy-gwynedd-valley-vs-upper-dublin-fort-washington/9-28-2026/?c=d33b0614-13a1-4c39-91c4-2f700f0325cc","https://www.maxpreps.com/pa/volleyball/match/gwynedd-mercy-academy-gwynedd-valley-vs-upper-dublin-fort-washington/9-28-2026/?c=d33b0614-13a1-4c39-91c4-2f700f0325cc","/volleyball/pa/1a8a?9/28/2026","Gwynedd Mercy Academy","Monarchs","https://www.maxpreps.com/pa/gwynedd-mercy-academy-gwynedd-valley/volleyball/","https://www.maxpreps.com/pa/upper-dublin-fort-washington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fb%2Fbcb35895-d51f-4c43-93ba-090bbcf07738.gif%3Fversion%3D637042095000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245d02b1-4e76-4c9a-91bc-747e956b8f35.gif%3Fversion%3D637407709200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Berwick vs MMI Preparatory School",Girls Volleyball,"Pennsylvania",9/28/2026,4:30pm,"The Berwick varsity volleyball team has an away conference match @  MMI Preparatory School (Freeland, PA) on Monday, September 28 @ 4:30p.","/pa/volleyball/match/berwick-vs-mmi-preparatory-school-freeland/9-28-2026/?c=d23efe99-2189-4453-bd68-379bae7973b2","https://www.maxpreps.com/pa/volleyball/match/berwick-vs-mmi-preparatory-school-freeland/9-28-2026/?c=d23efe99-2189-4453-bd68-379bae7973b2","/volleyball/pa/1076?9/28/2026","Berwick","Bulldogs","https://www.maxpreps.com/pa/berwick/volleyball/","https://www.maxpreps.com/pa/mmi-preparatory-school-freeland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F6%2F1b69afbf-4a96-46a4-b6ec-ec0e7f2c9ac1.gif%3Fversion%3D637737666600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a75a410-37cd-4f86-8e4a-12837621a7b6.gif%3Fversion%3D636820225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Springfield vs Lower Merion",Girls Volleyball,"Pennsylvania",9/28/2026,5:00pm,"The Springfield varsity volleyball team has an away conference match @  Lower Merion (Ardmore, PA) on Monday, September 28 @ 5p.","/pa/volleyball/match/lower-merion-ardmore-vs-springfield/9-28-2026/?c=d5b5a34e-04fa-48e3-9361-9a94fa8653eb","https://www.maxpreps.com/pa/volleyball/match/lower-merion-ardmore-vs-springfield/9-28-2026/?c=d5b5a34e-04fa-48e3-9361-9a94fa8653eb","/volleyball/pa/dd1?9/28/2026","Springfield","Cougars","https://www.maxpreps.com/pa/lower-merion-ardmore/volleyball/","https://www.maxpreps.com/pa/springfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F0%2F3d0fd084-0b78-4ba7-8561-5dbe4c057f7d.gif%3Fversion%3D637521190200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a432c3a-53c3-4766-b315-47150ad6ab87.gif%3Fversion%3D634193820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Bentworth vs Carmichaels",Girls Volleyball,"Pennsylvania",9/28/2026,5:30am,"The Bentworth varsity volleyball team has an away non-conference match @  Carmichaels (PA) on Monday, September 28 @ 5:30a.","/pa/volleyball/match/bentworth-bentleyville-vs-carmichaels/9-28-2026/?c=6fff2afd-eb25-49bb-b948-234d8a5c78f2","https://www.maxpreps.com/pa/volleyball/match/bentworth-bentleyville-vs-carmichaels/9-28-2026/?c=6fff2afd-eb25-49bb-b948-234d8a5c78f2","/volleyball/pa/ed8?9/28/2026","Bentworth","Bearcats","https://www.maxpreps.com/pa/bentworth-bentleyville/volleyball/","https://www.maxpreps.com/pa/carmichaels/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b2976f-e5f0-42b8-95e8-833035e111fd.gif%3Fversion%3D639076948761203460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F9%2Fdd9e3da8-9dd0-400a-a6c6-f8734e55938b.gif%3Fversion%3D634860471600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Wellsboro vs Coudersport",Girls Volleyball,"Pennsylvania",9/28/2026,7:30am,"The Wellsboro varsity volleyball team has an away non-conference match @  Coudersport (PA) on Monday, September 28 @ 7:30a.","/pa/volleyball/match/coudersport-vs-wellsboro/9-28-2026/?c=5f15732b-a538-408e-956e-8b5147500dcc","https://www.maxpreps.com/pa/volleyball/match/coudersport-vs-wellsboro/9-28-2026/?c=5f15732b-a538-408e-956e-8b5147500dcc","/volleyball/pa/9d6?9/28/2026","Wellsboro","Hornets","https://www.maxpreps.com/pa/coudersport/volleyball/","https://www.maxpreps.com/pa/wellsboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7bbfb74-d0ab-4949-9de2-1d7c36d59d91.gif%3Fversion%3D635545650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F0%2F6a08c57f-3bae-4e4d-9962-d75126307ca9.gif%3Fversion%3D637597748400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Franklin Learning Center vs Olney",Girls Volleyball,"Pennsylvania",9/28/2026,3:00pm,"The Franklin Learning Center varsity volleyball team has an away non-conference match @  Olney (Philadelphia, PA) on Monday, September 28 @ 3p.","/pa/volleyball/match/franklin-learning-center-philadelphia-vs-olney-philadelphia/9-28-2026/?c=6a3ee8d0-6901-4378-a890-1e79d5847b24","https://www.maxpreps.com/pa/volleyball/match/franklin-learning-center-philadelphia-vs-olney-philadelphia/9-28-2026/?c=6a3ee8d0-6901-4378-a890-1e79d5847b24","/volleyball/pa/170e?9/28/2026","Franklin Learning Center","Bobcats","https://www.maxpreps.com/pa/franklin-learning-center-philadelphia/volleyball/","https://www.maxpreps.com/pa/olney-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556e27ef-e4a5-44ab-b57c-5a251619d5a1.gif%3Fversion%3D638815048662176910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922f5041-1be4-43b7-a6f5-6ea791e1828d.gif%3Fversion%3D637703356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Martin Luther King vs Audenried",Girls Volleyball,"Pennsylvania",9/28/2026,3:00pm,"The Martin Luther King varsity volleyball team has an away non-conference match @  Audenried (Philadelphia, PA) on Monday, September 28 @ 3p.","/pa/volleyball/match/audenried-philadelphia-vs-martin-luther-king-philadelphia/9-28-2026/?c=452414dc-029b-48cf-9ae8-a89dbc903abd","https://www.maxpreps.com/pa/volleyball/match/audenried-philadelphia-vs-martin-luther-king-philadelphia/9-28-2026/?c=452414dc-029b-48cf-9ae8-a89dbc903abd","/volleyball/pa/163a?9/28/2026","Martin Luther King","Cougars","https://www.maxpreps.com/pa/audenried-philadelphia/volleyball/","https://www.maxpreps.com/pa/martin-luther-king-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F2%2F14205dec-fcd9-4c3a-a323-2bcad1b063e0.gif%3Fversion%3D636034358400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F7%2Ff376e1ad-d141-467d-a61f-83c8dc4a6908.gif%3Fversion%3D638775329683535050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Horace Furness vs Mastery Charter South co-op [Mastery Charter Lenfest/Mastery Charter Thomas]",Girls Volleyball,"Pennsylvania",9/28/2026,3:00pm,"The Horace Furness varsity volleyball team has an away non-conference match @  Mastery Charter South co-op [Mastery Charter Lenfest/Mastery Charter Thomas] (Philadelphia, PA) on Monday, September 28 @ 3p.","/pa/volleyball/match/horace-furness-philadelphia-vs-mastery-charter-south-co-op-mastery-charter-lenfest-mastery-charter-thomas-philadelphia/9-28-2026/?c=8e1c3ed4-9608-482e-a32e-0a6caa0c060b","https://www.maxpreps.com/pa/volleyball/match/horace-furness-philadelphia-vs-mastery-charter-south-co-op-mastery-charter-lenfest-mastery-charter-thomas-philadelphia/9-28-2026/?c=8e1c3ed4-9608-482e-a32e-0a6caa0c060b","/volleyball/pa/2df9?9/28/2026","Horace Furness","Falcons","https://www.maxpreps.com/pa/horace-furness-philadelphia/volleyball/","https://www.maxpreps.com/pa/mastery-charter-south-co-op-mastery-charter-lenfest-mastery-charter-thomas-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda109382-391b-4061-a355-0200bb1faec2.gif%3Fversion%3D633894973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Ff%2F1df872cf-a772-4852-bccd-f5c0c1dfbe8f.gif%3Fversion%3D636904315800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Kensington vs Tacony Academy Charter",Girls Volleyball,"Pennsylvania",9/28/2026,3:00pm,"The Kensington varsity volleyball team has an away non-conference match @  Tacony Academy Charter (Philadelphia, PA) on Monday, September 28 @ 3p.","/pa/volleyball/match/kensington-philadelphia-vs-tacony-academy-charter-philadelphia/9-28-2026/?c=100e53dd-4421-4b73-95fe-621e3caf5652","https://www.maxpreps.com/pa/volleyball/match/kensington-philadelphia-vs-tacony-academy-charter-philadelphia/9-28-2026/?c=100e53dd-4421-4b73-95fe-621e3caf5652","/volleyball/pa/184c?9/28/2026","Kensington","Tigers","https://www.maxpreps.com/pa/kensington-philadelphia/volleyball/","https://www.maxpreps.com/pa/tacony-academy-charter-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F44565bd7-3bf7-4884-85e4-5db88a83d39b.gif%3Fversion%3D638811648949374000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15b8603-f6ff-4594-ba47-353c0253349a.gif%3Fversion%3D635315857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Saul vs South Philadelphia",Girls Volleyball,"Pennsylvania",9/28/2026,3:00pm,"The Saul varsity volleyball team has an away non-conference match @  South Philadelphia (Philadelphia, PA) on Monday, September 28 @ 3p.","/pa/volleyball/match/saul-philadelphia-vs-south-philadelphia/9-28-2026/?c=883f2d51-b8d0-49e0-a18a-18f8e38c1543","https://www.maxpreps.com/pa/volleyball/match/saul-philadelphia-vs-south-philadelphia/9-28-2026/?c=883f2d51-b8d0-49e0-a18a-18f8e38c1543","/volleyball/pa/f4f?9/28/2026","Saul","Razorbacks","https://www.maxpreps.com/pa/saul-philadelphia/volleyball/","https://www.maxpreps.com/pa/south-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbed749f2-50f5-4060-bdff-3df1422e955d.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F6%2F32636f29-523b-4cb1-94b4-7b60495b2dbe.gif%3Fversion%3D637171170600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
