1,"Redmond vs Inglemoor",Girls Volleyball,"Washington",9/21/2026,7:00pm,"The Redmond varsity volleyball team has an away non-conference match @  Inglemoor (Kenmore, WA) on Monday, September 21 @ 7p.","/wa/volleyball/match/inglemoor-kenmore-vs-redmond/9-21-2026/?c=a4bfe6a2-158e-493f-ac16-ff1007974c33","https://www.maxpreps.com/wa/volleyball/match/inglemoor-kenmore-vs-redmond/9-21-2026/?c=a4bfe6a2-158e-493f-ac16-ff1007974c33","/volleyball/wa/b16?9/21/2026","Redmond","Mustangs","https://www.maxpreps.com/wa/inglemoor-kenmore/volleyball/","https://www.maxpreps.com/wa/redmond/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fc%2F1bc11218-0090-4540-a144-2b08d3ed442d.gif%3Fversion%3D636414088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fd%2F55d71eae-fbb0-483d-866f-b6f02569b39c.gif%3Fversion%3D636305265000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Meadowdale vs Archbishop Murphy",Girls Volleyball,"Washington",9/21/2026,7:00pm,"The Meadowdale varsity volleyball team has an away conference match @  Archbishop Murphy (Everett, WA) on Monday, September 21 @ 7p.","/wa/volleyball/match/archbishop-murphy-everett-vs-meadowdale-lynnwood/9-21-2026/?c=ae740513-6256-4f28-98fe-07c75031de8a","https://www.maxpreps.com/wa/volleyball/match/archbishop-murphy-everett-vs-meadowdale-lynnwood/9-21-2026/?c=ae740513-6256-4f28-98fe-07c75031de8a","/volleyball/wa/131e?9/21/2026","Meadowdale","Mavericks","https://www.maxpreps.com/wa/archbishop-murphy-everett/volleyball/","https://www.maxpreps.com/wa/meadowdale-lynnwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fb%2Fa6b9f7c1-046c-4d57-9824-85ed6dd289a9.gif%3Fversion%3D637082110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F7%2Ff17e50a3-75f8-45d2-945e-e0b912a981aa.gif%3Fversion%3D637170842400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Emerald Ridge vs Yelm",Girls Volleyball,"Washington",9/21/2026,7:00pm,"The Emerald Ridge varsity volleyball team has an away conference match @  Yelm (WA) on Monday, September 21 @ 7p.","/wa/volleyball/match/emerald-ridge-south-hill-vs-yelm/9-21-2026/?c=d4563444-2dba-4991-8195-a4cf273ddb95","https://www.maxpreps.com/wa/volleyball/match/emerald-ridge-south-hill-vs-yelm/9-21-2026/?c=d4563444-2dba-4991-8195-a4cf273ddb95","/volleyball/wa/c42?9/21/2026","Emerald Ridge","Jaguars","https://www.maxpreps.com/wa/emerald-ridge-south-hill/volleyball/","https://www.maxpreps.com/wa/yelm/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fb%2Fceb03c9a-2ba9-4abc-a8c4-13d463fe1a69.gif%3Fversion%3D636765953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F1%2F64162b40-54f4-4049-b621-6d5a504a2a1d.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Grace Academy vs Tulalip Heritage",Girls Volleyball,"Washington",9/21/2026,5:00pm,"The Grace Academy varsity volleyball team has an away conference match @  Tulalip Heritage (Marysville, WA) on Monday, September 21 @ 5p.","/wa/volleyball/match/grace-academy-marysville-vs-tulalip-heritage-marysville/9-21-2026/?c=e1d4058b-f546-4e80-bc04-fe60826a2a25","https://www.maxpreps.com/wa/volleyball/match/grace-academy-marysville-vs-tulalip-heritage-marysville/9-21-2026/?c=e1d4058b-f546-4e80-bc04-fe60826a2a25","/volleyball/wa/15a1?9/21/2026","Grace Academy","Eagles","https://www.maxpreps.com/wa/grace-academy-marysville/volleyball/","https://www.maxpreps.com/wa/tulalip-heritage-marysville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee73665a-2045-4cdc-8359-eb5b4c2dbd02.gif%3Fversion%3D636519647400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee73665a-2045-4cdc-8359-eb5b4c2dbd02.gif%3Fversion%3D636519647400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Pateros vs Thorp",Girls Volleyball,"Washington",9/21/2026,5:00pm,"The Pateros varsity volleyball team has an away conference match @  Thorp (WA) on Monday, September 21 @ 5p.","/wa/volleyball/match/pateros-vs-thorp/9-21-2026/?c=b9f1b96e-db5c-4bb4-92f7-1cfab66330eb","https://www.maxpreps.com/wa/volleyball/match/pateros-vs-thorp/9-21-2026/?c=b9f1b96e-db5c-4bb4-92f7-1cfab66330eb","/volleyball/wa/66e?9/21/2026","Pateros","Billy Goats","https://www.maxpreps.com/wa/pateros/volleyball/","https://www.maxpreps.com/wa/thorp/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Shoreline Christian vs Lummi",Girls Volleyball,"Washington",9/21/2026,5:15pm,"The Shoreline Christian varsity volleyball team has an away conference match @  Lummi (Bellingham, WA) on Monday, September 21 @ 5:15p.","/wa/volleyball/match/lummi-bellingham-vs-shoreline-christian-seattle/9-21-2026/?c=196b7e6f-cd52-4c9b-886b-7bb97b85f33d","https://www.maxpreps.com/wa/volleyball/match/lummi-bellingham-vs-shoreline-christian-seattle/9-21-2026/?c=196b7e6f-cd52-4c9b-886b-7bb97b85f33d","/volleyball/wa/1281?9/21/2026","Shoreline Christian","Chargers","https://www.maxpreps.com/wa/lummi-bellingham/volleyball/","https://www.maxpreps.com/wa/shoreline-christian-seattle/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F6%2Ffd6c1ea1-038a-479d-8ecb-c63c51fc38a8.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee357f10-c0b5-4137-9288-8a5615d2f7c2.gif%3Fversion%3D637164168600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Chief Kitsap Academy vs Muckleshoot Tribal",Girls Volleyball,"Washington",9/21/2026,5:30pm,"The Chief Kitsap Academy varsity volleyball team has an away non-conference match @  Muckleshoot Tribal (Auburn, WA) on Monday, September 21 @ 5:30p.","/wa/volleyball/match/chief-kitsap-academy-poulsbo-vs-muckleshoot-tribal-auburn/9-21-2026/?c=115df586-ef36-49c6-b12e-ee961c096e44","https://www.maxpreps.com/wa/volleyball/match/chief-kitsap-academy-poulsbo-vs-muckleshoot-tribal-auburn/9-21-2026/?c=115df586-ef36-49c6-b12e-ee961c096e44","/volleyball/wa/1640?9/21/2026","Chief Kitsap Academy","Bears","https://www.maxpreps.com/wa/chief-kitsap-academy-poulsbo/volleyball/","https://www.maxpreps.com/wa/muckleshoot-tribal-auburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F5%2Fb9509c41-dd99-46d1-8dd4-2e938f72a000.gif%3Fversion%3D639107190647136960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F4%2F1f42d610-c76e-40d1-9d61-f7458224a76c.gif%3Fversion%3D636228424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Seattle Christian vs Overlake",Girls Volleyball,"Washington",9/21/2026,5:45pm,"The Seattle Christian varsity volleyball team has an away non-conference match @  Overlake (Redmond, WA) on Monday, September 21 @ 5:45p.","/wa/volleyball/match/overlake-redmond-vs-seattle-christian-seatac/9-21-2026/?c=8559f443-8566-4b9f-a0f7-99fa8d0db508","https://www.maxpreps.com/wa/volleyball/match/overlake-redmond-vs-seattle-christian-seatac/9-21-2026/?c=8559f443-8566-4b9f-a0f7-99fa8d0db508","/volleyball/wa/1134?9/21/2026","Seattle Christian","Warriors","https://www.maxpreps.com/wa/overlake-redmond/volleyball/","https://www.maxpreps.com/wa/seattle-christian-seatac/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe152a659-74a8-4b9c-8385-94d97f45a10b.gif%3Fversion%3D637014752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efc0c52-fa48-4ab0-8742-8f1fdf3b4f10.gif%3Fversion%3D638901632395147890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Asotin vs Orofino",Girls Volleyball,"Washington",9/21/2026,7:00pm,"The Asotin varsity volleyball team has an away non-conference match @  Orofino (ID) on Monday, September 21 @ 7p.","/inter-state/volleyball/match/asotin-wa-vs-orofino-id/9-21-2026/?c=1b0c1eae-7485-45c6-8239-b2674e06e89a","https://www.maxpreps.com/inter-state/volleyball/match/asotin-wa-vs-orofino-id/9-21-2026/?c=1b0c1eae-7485-45c6-8239-b2674e06e89a","/volleyball/wa/8cc?9/21/2026","Asotin","Panthers","https://www.maxpreps.com/wa/asotin-wa/volleyball/","https://www.maxpreps.com/wa/orofino-id/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd699234-9d12-4226-8fa2-8eb8a911049a.gif%3Fversion%3D637163410800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe6152131-ee03-4133-b348-52a8d8a4d281.gif%3Fversion%3D637075092000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Freeman vs Lake City",Girls Volleyball,"Washington",9/21/2026,7:00pm,"The Freeman varsity volleyball team has an away non-conference match @  Lake City (Coeur d&#x27;Alene, ID) on Monday, September 21 @ 7p.","/inter-state/volleyball/match/freeman-rockford-wa-vs-lake-city-coeur-dalene-id/9-21-2026/?c=3c43fd5c-3210-4b56-b761-12cca87ec4c8","https://www.maxpreps.com/inter-state/volleyball/match/freeman-rockford-wa-vs-lake-city-coeur-dalene-id/9-21-2026/?c=3c43fd5c-3210-4b56-b761-12cca87ec4c8","/volleyball/wa/120b?9/21/2026","Freeman","Scotties","https://www.maxpreps.com/wa/freeman-rockford-wa/volleyball/","https://www.maxpreps.com/wa/lake-city-coeur-dalene-id/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb53398-73d7-4b69-bbf9-210ba1d93680.gif%3Fversion%3D636092770800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
