1,"Franklin vs Benson Tech",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The Franklin varsity soccer team has an away conference match @  Benson Tech (Portland, OR) on Monday, September 28 @ 7p.","/or/soccer/match/benson-tech-portland-vs-franklin-portland/9-28-2026/?c=d8a535b3-6413-41d4-900f-9c2206fb7254","https://www.maxpreps.com/or/soccer/match/benson-tech-portland-vs-franklin-portland/9-28-2026/?c=d8a535b3-6413-41d4-900f-9c2206fb7254","/soccer/or/1010?9/28/2026","Franklin","Lightning","https://www.maxpreps.com/or/benson-tech-portland/soccer/","https://www.maxpreps.com/or/franklin-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F6%2F2f6685b7-8c9c-45a5-9acf-a2fb9a9d3c5a.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F6%2F2f6685b7-8c9c-45a5-9acf-a2fb9a9d3c5a.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"McDaniel vs Roosevelt",Boys Soccer,"Oregon",9/28/2026,7:00pm,"The McDaniel varsity soccer team has an away conference match @  Roosevelt (Portland, OR) on Monday, September 28 @ 7p.","/or/soccer/match/mcdaniel-portland-vs-roosevelt-portland/9-28-2026/?c=a3851f1f-0d5d-40da-be0b-7efd03a95708","https://www.maxpreps.com/or/soccer/match/mcdaniel-portland-vs-roosevelt-portland/9-28-2026/?c=a3851f1f-0d5d-40da-be0b-7efd03a95708","/soccer/or/f85?9/28/2026","McDaniel","Mountain Lions","https://www.maxpreps.com/or/mcdaniel-portland/soccer/","https://www.maxpreps.com/or/roosevelt-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc9ca8d-307e-43c3-9612-f0c7dbff3241.gif%3Fversion%3D637687823400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fc%2Fbec73bde-07f6-438b-89a6-10a898fc3fed.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Forest Grove vs Gresham",Boys Soccer,"Oregon",9/28/2026,6:30pm,"The Forest Grove varsity soccer team has an away non-conference match @  Gresham (OR) on Monday, September 28 @ 6:30p.","/or/soccer/match/forest-grove-vs-gresham/9-28-2026/?c=c45453e6-3720-4b7a-b849-8d68fe852701","https://www.maxpreps.com/or/soccer/match/forest-grove-vs-gresham/9-28-2026/?c=c45453e6-3720-4b7a-b849-8d68fe852701","/soccer/or/90d?9/28/2026","Forest Grove","Vikings","https://www.maxpreps.com/or/forest-grove/soccer/","https://www.maxpreps.com/or/gresham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d1651b1-6585-4c59-b04d-2bb8cec85698.gif%3Fversion%3D636160282200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F8%2Ff18edf48-3556-4ef5-9f53-3507883ad461.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Elmira vs Junction City",Boys Soccer,"Oregon",9/28/2026,3:00pm,"The Elmira varsity soccer team has an away conference match @  Junction City (OR) on Monday, September 28 @ 3p.","/or/soccer/match/elmira-vs-junction-city/9-28-2026/?c=3b8f8703-d8a0-4515-b06c-dcd298e21b11","https://www.maxpreps.com/or/soccer/match/elmira-vs-junction-city/9-28-2026/?c=3b8f8703-d8a0-4515-b06c-dcd298e21b11","/soccer/or/90d?9/28/2026","Elmira","Falcons","https://www.maxpreps.com/or/elmira/soccer/","https://www.maxpreps.com/or/junction-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F4972d458-28d2-4c6c-afb7-0eedec9fc898.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F4972d458-28d2-4c6c-afb7-0eedec9fc898.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Cottage Grove vs South Umpqua",Boys Soccer,"Oregon",9/28/2026,3:00pm,"The Cottage Grove varsity soccer team has an away conference match @  South Umpqua (Myrtle Creek, OR) on Monday, September 28 @ 3p.","/or/soccer/match/cottage-grove-vs-south-umpqua-myrtle-creek/9-28-2026/?c=f65ffc09-cced-42b5-b510-1470a1762edb","https://www.maxpreps.com/or/soccer/match/cottage-grove-vs-south-umpqua-myrtle-creek/9-28-2026/?c=f65ffc09-cced-42b5-b510-1470a1762edb","/soccer/or/1074?9/28/2026","Cottage Grove","Lions","https://www.maxpreps.com/or/cottage-grove/soccer/","https://www.maxpreps.com/or/south-umpqua-myrtle-creek/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
6,"Grand View Christian Academy vs Trout Lake",Boys Soccer,"Oregon",9/28/2026,4:00pm,"The Grand View Christian Academy varsity soccer team has an away conference match @  Trout Lake (WA) on Monday, September 28 @ 4p.","/inter-state/soccer/match/grand-view-christian-academy-beavercreek-or-vs-trout-lake-wa/9-28-2026/?c=9dd35571-8aa2-49e4-bc68-2024a5606a72","https://www.maxpreps.com/inter-state/soccer/match/grand-view-christian-academy-beavercreek-or-vs-trout-lake-wa/9-28-2026/?c=9dd35571-8aa2-49e4-bc68-2024a5606a72","/soccer/or/16f1?9/28/2026","Grand View Christian Academy","Trout Lake","https://www.maxpreps.com/or/grand-view-christian-academy-beavercreek-or/soccer/","https://www.maxpreps.com/or/trout-lake-wa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe24a567f-8e3c-44e9-8a4b-1aa1f05223de.gif%3Fversion%3D635545038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe24a567f-8e3c-44e9-8a4b-1aa1f05223de.gif%3Fversion%3D635545038000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Columbia Christian vs Southwest Christian",Boys Soccer,"Oregon",9/28/2026,4:30pm,"The Columbia Christian varsity soccer team has an away conference match @  Southwest Christian (Beaverton, OR) on Monday, September 28 @ 4:30p.","/or/soccer/match/columbia-christian-portland-vs-southwest-christian-beaverton/9-28-2026/?c=cb8ae958-dcca-48c7-8e23-4f39350738e1","https://www.maxpreps.com/or/soccer/match/columbia-christian-portland-vs-southwest-christian-beaverton/9-28-2026/?c=cb8ae958-dcca-48c7-8e23-4f39350738e1","/soccer/or/17ed?9/28/2026","Columbia Christian","Knights","https://www.maxpreps.com/or/columbia-christian-portland/soccer/","https://www.maxpreps.com/or/southwest-christian-beaverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
8,"Mannahouse Christian Academy vs North Clackamas Christian",Boys Soccer,"Oregon",9/28/2026,4:30pm,"The Mannahouse Christian Academy varsity soccer team has an away conference match @  North Clackamas Christian (Oregon City, OR) on Monday, September 28 @ 4:30p.","/or/soccer/match/mannahouse-christian-academy-portland-vs-north-clackamas-christian-oregon-city/9-28-2026/?c=d38d2cb9-9292-4b6b-9f10-76c87f4857b4","https://www.maxpreps.com/or/soccer/match/mannahouse-christian-academy-portland-vs-north-clackamas-christian-oregon-city/9-28-2026/?c=d38d2cb9-9292-4b6b-9f10-76c87f4857b4","/soccer/or/1e7d?9/28/2026","Mannahouse Christian Academy","North Clackamas Christian","https://www.maxpreps.com/or/mannahouse-christian-academy-portland/soccer/","https://www.maxpreps.com/or/north-clackamas-christian-oregon-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
9,"North Bend vs Marist",Boys Soccer,"Oregon",9/28/2026,5:00pm,"The North Bend varsity soccer team has an away conference match @  Marist (Eugene, OR) on Monday, September 28 @ 5p.","/or/soccer/match/marist-eugene-vs-north-bend/9-28-2026/?c=254d8391-6d65-4f07-a1bf-3e1a20197285","https://www.maxpreps.com/or/soccer/match/marist-eugene-vs-north-bend/9-28-2026/?c=254d8391-6d65-4f07-a1bf-3e1a20197285","/soccer/or/a6a?9/28/2026","North Bend","Bulldogs","https://www.maxpreps.com/or/marist-eugene/soccer/","https://www.maxpreps.com/or/north-bend/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74198bf9-b875-4544-a4b2-983f43132be6.gif%3Fversion%3D636755555400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Ff%2F5cf09730-ab81-41c7-ac64-437950cf4fcc.gif%3Fversion%3D635464620600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Damascus Christian vs Portland Christian",Boys Soccer,"Oregon",9/28/2026,5:30pm,"The Damascus Christian varsity soccer team has an away conference match @  Portland Christian (Portland, OR) on Monday, September 28 @ 5:30p.","/or/soccer/match/damascus-christian-vs-portland-christian/9-28-2026/?c=44f82608-7658-44c3-a9b6-674e55d148a5","https://www.maxpreps.com/or/soccer/match/damascus-christian-vs-portland-christian/9-28-2026/?c=44f82608-7658-44c3-a9b6-674e55d148a5","/soccer/or/fdc?9/28/2026","Damascus Christian","Eagles","https://www.maxpreps.com/or/damascus-christian/soccer/","https://www.maxpreps.com/or/portland-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae6c523-22f0-4768-8f5e-77627e05c371.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae6c523-22f0-4768-8f5e-77627e05c371.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
