1,"Murphy vs Franklin",Girls Volleyball,"North Carolina",9/21/2026,6:30pm,"The Murphy varsity volleyball team has an away non-conference match @  Franklin (NC) on Monday, September 21 @ 6:30p.","/nc/volleyball/match/franklin-vs-murphy/9-21-2026/?c=c37d3425-14e1-4585-ac83-a4892362404c","https://www.maxpreps.com/nc/volleyball/match/franklin-vs-murphy/9-21-2026/?c=c37d3425-14e1-4585-ac83-a4892362404c","/volleyball/nc/73d?9/21/2026","Murphy","Bulldogs","https://www.maxpreps.com/nc/franklin/volleyball/","https://www.maxpreps.com/nc/murphy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F760af486-bdf3-4980-9a2a-b69f4ab2d8db.gif%3Fversion%3D639228489532153950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F7339efa4-2bdd-4ca8-bef0-37b7ec38553d.gif%3Fversion%3D638959352396168430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Hoggard vs Coastal Christian",Girls Volleyball,"North Carolina",9/21/2026,6:00pm,"The Hoggard varsity volleyball team has an away non-conference match @  Coastal Christian (Wilmington, NC) on Monday, September 21 @ 6p.","/nc/volleyball/match/coastal-christian-wilmington-vs-hoggard-wilmington/9-21-2026/?c=f5f7c66b-1bb1-4fd0-8625-2f7b8131a820","https://www.maxpreps.com/nc/volleyball/match/coastal-christian-wilmington-vs-hoggard-wilmington/9-21-2026/?c=f5f7c66b-1bb1-4fd0-8625-2f7b8131a820","/volleyball/nc/13e2?9/21/2026","Hoggard","Vikings","https://www.maxpreps.com/nc/coastal-christian-wilmington/volleyball/","https://www.maxpreps.com/nc/hoggard-wilmington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F7%2F697ecac9-fe5d-434e-b126-e69b9f91156c.gif%3Fversion%3D638570396791624050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"West Stanly vs Uwharrie Charter Academy",Girls Volleyball,"North Carolina",9/21/2026,6:00pm,"The West Stanly varsity volleyball team has an away non-conference match @  Uwharrie Charter Academy (Asheboro, NC) on Monday, September 21 @ 6p.","/nc/volleyball/match/uwharrie-charter-eagles-asheboro-vs-west-stanly-oakboro/9-21-2026/?c=06a74121-e3e8-4c63-be7c-6f2cb165d395","https://www.maxpreps.com/nc/volleyball/match/uwharrie-charter-eagles-asheboro-vs-west-stanly-oakboro/9-21-2026/?c=06a74121-e3e8-4c63-be7c-6f2cb165d395","/volleyball/nc/1583?9/21/2026","West Stanly","Colts","https://www.maxpreps.com/nc/uwharrie-charter-eagles-asheboro/volleyball/","https://www.maxpreps.com/nc/west-stanly-oakboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fb%2F68bcd9c5-a95b-4716-8d6f-9ccca0ea723b.gif%3Fversion%3D635417986200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffeda2659-2f54-46f3-ba59-db207d279c25.gif%3Fversion%3D638826281774505290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Shining Light Academy vs Oak Level Baptist Academy",Girls Volleyball,"North Carolina",9/21/2026,3:30pm,"The Shining Light Academy varsity volleyball team has an away conference match @  Oak Level Baptist Academy (Stokesdale, NC) on Monday, September 21 @ 3:30p.","/nc/volleyball/match/oak-level-baptist-academy-stokesdale-vs-shining-light-academy-greensboro/9-21-2026/?c=48bc0e46-aaf8-4563-9044-3fac92ffc6ba","https://www.maxpreps.com/nc/volleyball/match/oak-level-baptist-academy-stokesdale-vs-shining-light-academy-greensboro/9-21-2026/?c=48bc0e46-aaf8-4563-9044-3fac92ffc6ba","/volleyball/nc/1bdd?9/21/2026","Shining Light Academy","Knights","https://www.maxpreps.com/nc/oak-level-baptist-academy-stokesdale/volleyball/","https://www.maxpreps.com/nc/shining-light-academy-greensboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F5%2Fef57a76d-6b61-45f7-bdac-5214fe8c9185.gif%3Fversion%3D638376375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F0%2Fd50f0eef-4fb6-429e-adef-e0db964a8975.gif%3Fversion%3D638435907600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Haw River Christian Academy vs Bradford Academy",Girls Volleyball,"North Carolina",9/21/2026,4:00pm,"The Haw River Christian Academy varsity volleyball team has an away non-conference match @  Bradford Academy (Mebane, NC) on Monday, September 21 @ 4p.","/nc/volleyball/match/bradford-academy-mebane-vs-haw-river-christian-academy-pittsboro/9-21-2026/?c=8d7b22f5-3821-4380-9af8-c0cf92a663e4","https://www.maxpreps.com/nc/volleyball/match/bradford-academy-mebane-vs-haw-river-christian-academy-pittsboro/9-21-2026/?c=8d7b22f5-3821-4380-9af8-c0cf92a663e4","/volleyball/nc/18b8?9/21/2026","Haw River Christian Academy","Archers","https://www.maxpreps.com/nc/bradford-academy-mebane/volleyball/","https://www.maxpreps.com/nc/haw-river-christian-academy-pittsboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Ff%2F20f39cc6-04ac-44fc-a8d1-d18a08bfa4ee.gif%3Fversion%3D638589379360381380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3c39337-9f3b-4a03-92c2-25a5915212d7.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Brookside Christian Academy vs Non Varsity Opponent",Girls Volleyball,"North Carolina",9/21/2026,4:00pm,"The Brookside Christian Academy varsity volleyball team has an away non-conference match @  Non Varsity Opponent on Monday, September 21 @ 4p.","/nc/volleyball/match/brookside-christian-academy-dunn-nc-vs-non-varsity-opponent-intl/9-21-2026/?c=dde161db-5dfe-441c-b53a-7ca348d1499c","https://www.maxpreps.com/nc/volleyball/match/brookside-christian-academy-dunn-nc-vs-non-varsity-opponent-intl/9-21-2026/?c=dde161db-5dfe-441c-b53a-7ca348d1499c","/volleyball/nc/18e6?9/21/2026","Brookside Christian Academy","Ravens","https://www.maxpreps.com/nc/brookside-christian-academy-dunn-nc/volleyball/","https://www.maxpreps.com/nc/non-varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F2%2F352f34f2-0570-48ad-aed3-0483b89c4c40.gif%3Fversion%3D639191780601312870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F2%2F352f34f2-0570-48ad-aed3-0483b89c4c40.gif%3Fversion%3D639191780601312870%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Pine Mountain Academy vs Millersville Christian Academy",Girls Volleyball,"North Carolina",9/21/2026,4:00pm,"The Pine Mountain Academy varsity volleyball team has an away conference match @  Millersville Christian Academy (Taylorsville, NC) on Monday, September 21 @ 4p.","/nc/volleyball/match/millersville-christian-academy-taylorsville-vs-pine-mountain-academy-hudson/9-21-2026/?c=cd245281-316b-48b2-9d5d-432534b013cb","https://www.maxpreps.com/nc/volleyball/match/millersville-christian-academy-taylorsville-vs-pine-mountain-academy-hudson/9-21-2026/?c=cd245281-316b-48b2-9d5d-432534b013cb","/volleyball/nc/1da4?9/21/2026","Pine Mountain Academy","Pioneers","https://www.maxpreps.com/nc/millersville-christian-academy-taylorsville/volleyball/","https://www.maxpreps.com/nc/pine-mountain-academy-hudson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fe%2F8ae421bd-268e-4797-a42f-81ad97b670f9.gif%3Fversion%3D638953300762632640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fe%2F8ae421bd-268e-4797-a42f-81ad97b670f9.gif%3Fversion%3D638953300762632640%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Matthews Christian Academy vs Faith Christian",Girls Volleyball,"North Carolina",9/21/2026,4:45pm,"The Matthews Christian Academy varsity volleyball team has an away non-conference match @  Faith Christian (Ramseur, NC) on Monday, September 21 @ 4:45p.","/nc/volleyball/match/faith-christian-ramseur-vs-matthews-christian-academy/9-21-2026/?c=f58dcdb6-d262-4c89-a20b-1552d7b8c18d","https://www.maxpreps.com/nc/volleyball/match/faith-christian-ramseur-vs-matthews-christian-academy/9-21-2026/?c=f58dcdb6-d262-4c89-a20b-1552d7b8c18d","/volleyball/nc/14cd?9/21/2026","Matthews Christian Academy","Colts","https://www.maxpreps.com/nc/faith-christian-ramseur/volleyball/","https://www.maxpreps.com/nc/matthews-christian-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F6%2F1d63f6ba-955b-4993-a722-c4d000091190.gif%3Fversion%3D636999962400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fd%2Fe9d8265f-e5a5-4c82-a32e-897ecafd0081.gif%3Fversion%3D638675995337273520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"New Life Academy vs Ahoskie Christian",Girls Volleyball,"North Carolina",9/21/2026,5:00pm,"The New Life Academy varsity volleyball team has an away non-conference match @  Ahoskie Christian (Ahoskie, NC) on Monday, September 21 @ 5p.","/nc/volleyball/match/ahoskie-christian-vs-new-life-academy-elizabeth-city/9-21-2026/?c=e42dba45-a30a-4235-9287-603d5530c860","https://www.maxpreps.com/nc/volleyball/match/ahoskie-christian-vs-new-life-academy-elizabeth-city/9-21-2026/?c=e42dba45-a30a-4235-9287-603d5530c860","/volleyball/nc/13fc?9/21/2026","New Life Academy","Bobcats","https://www.maxpreps.com/nc/ahoskie-christian/volleyball/","https://www.maxpreps.com/nc/new-life-academy-elizabeth-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa3419c00-0998-428d-b432-1aa55d19a8dd.gif%3Fversion%3D638155843800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F2%2F1c26ac4e-6c1c-4433-b3be-7e99af8acc8e.gif%3Fversion%3D639123460519662530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Rockwell Christian School vs Victory Christian Academy",Girls Volleyball,"North Carolina",9/21/2026,5:00pm,"The Rockwell Christian School varsity volleyball team has an away conference match @  Victory Christian Academy (Gastonia, NC) on Monday, September 21 @ 5p.","/nc/volleyball/match/rockwell-christian-school-vs-victory-christian-academy-gastonia/9-21-2026/?c=ca4d6f7e-61f3-47f1-9e5a-c45ad5899d40","https://www.maxpreps.com/nc/volleyball/match/rockwell-christian-school-vs-victory-christian-academy-gastonia/9-21-2026/?c=ca4d6f7e-61f3-47f1-9e5a-c45ad5899d40","/volleyball/nc/18d3?9/21/2026","Rockwell Christian School","Chargers","https://www.maxpreps.com/nc/rockwell-christian-school/volleyball/","https://www.maxpreps.com/nc/victory-christian-academy-gastonia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F5%2F2953a80e-0866-4c9a-9399-ae57a4886ea2.gif%3Fversion%3D635720283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea74a5a5-95f6-456d-9e03-e439f5fb6545.gif%3Fversion%3D638279644200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
