1,"Riverside vs Four Rivers",Boys Soccer,"Oregon",9/19/2026,3:00pm,"The Riverside varsity soccer team has an away conference match @  Four Rivers (Ontario, OR) on Saturday, September 19 @ 3p.","/or/soccer/match/four-rivers-ontario-vs-riverside-boardman/9-19-2026/?c=24badd05-da4d-45be-b648-73eccb2e385b","https://www.maxpreps.com/or/soccer/match/four-rivers-ontario-vs-riverside-boardman/9-19-2026/?c=24badd05-da4d-45be-b648-73eccb2e385b","/soccer/or/102e?9/19/2026","Riverside","Pirates","https://www.maxpreps.com/or/four-rivers-ontario/soccer/","https://www.maxpreps.com/or/riverside-boardman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa30d0575-aac2-4146-92fa-0fd3f42f05fc.gif%3Fversion%3D637668588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa30d0575-aac2-4146-92fa-0fd3f42f05fc.gif%3Fversion%3D637668588000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Yamhill-Carlton vs Westside Christian",Boys Soccer,"Oregon",9/19/2026,11:00am,"The Yamhill-Carlton varsity soccer team has an away non-conference match @  Westside Christian (Lake Oswego, OR) on Saturday, September 19 @ 11a.","/or/soccer/match/westside-christian-lake-oswego-vs-yamhill-carlton/9-19-2026/?c=1a30e413-1483-404e-8d29-a85351465311","https://www.maxpreps.com/or/soccer/match/westside-christian-lake-oswego-vs-yamhill-carlton/9-19-2026/?c=1a30e413-1483-404e-8d29-a85351465311","/soccer/or/1338?9/19/2026","Yamhill-Carlton","Tigers","https://www.maxpreps.com/or/westside-christian-lake-oswego/soccer/","https://www.maxpreps.com/or/yamhill-carlton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F286751af-2632-4fb7-8383-29fc720fcd97.gif%3Fversion%3D634046314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F221fa54b-2a44-4a38-b504-1cc1bb828c24.gif%3Fversion%3D637605681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Ashland vs Grants Pass",Boys Soccer,"Oregon",9/19/2026,12:00pm,"The Ashland varsity soccer team has an away conference match @  Grants Pass (OR) on Saturday, September 19 @ 12p.","/or/soccer/match/ashland-vs-grants-pass/9-19-2026/?c=9d2a0864-c89e-40d7-9481-afed2419e1a9","https://www.maxpreps.com/or/soccer/match/ashland-vs-grants-pass/9-19-2026/?c=9d2a0864-c89e-40d7-9481-afed2419e1a9","/soccer/or/891?9/19/2026","Ashland","Grizzlies","https://www.maxpreps.com/or/ashland/soccer/","https://www.maxpreps.com/or/grants-pass/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F8047def8-6d79-4970-8fb1-cabb72a1598a.gif%3Fversion%3D635452453200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F8047def8-6d79-4970-8fb1-cabb72a1598a.gif%3Fversion%3D635452453200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Nyssa vs Ontario",Boys Soccer,"Oregon",9/19/2026,1:00pm,"The Nyssa varsity soccer team has an away non-conference match @  Ontario (OR) on Saturday, September 19 @ 1p.","/or/soccer/match/nyssa-vs-ontario/9-19-2026/?c=d3090510-1132-4a59-bbeb-80a68f0752e9","https://www.maxpreps.com/or/soccer/match/nyssa-vs-ontario/9-19-2026/?c=d3090510-1132-4a59-bbeb-80a68f0752e9","/soccer/or/66d?9/19/2026","Nyssa","Bulldogs","https://www.maxpreps.com/or/nyssa/soccer/","https://www.maxpreps.com/or/ontario/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F5%2F05570b0e-3fc7-4952-b0c2-51c78931c721.gif%3Fversion%3D634064011200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Crater vs Roseburg",Boys Soccer,"Oregon",9/19/2026,2:00pm,"The Crater varsity soccer team has an away conference match @  Roseburg (OR) on Saturday, September 19 @ 2p.","/or/soccer/match/crater-central-point-vs-roseburg/9-19-2026/?c=20aa2059-ec2e-4fe5-9c23-c0382a7b3108","https://www.maxpreps.com/or/soccer/match/crater-central-point-vs-roseburg/9-19-2026/?c=20aa2059-ec2e-4fe5-9c23-c0382a7b3108","/soccer/or/c9a?9/19/2026","Crater","Comets","https://www.maxpreps.com/or/crater-central-point/soccer/","https://www.maxpreps.com/or/roseburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fe%2F47edf6db-4d05-4c54-9ea3-3314167cb893.gif%3Fversion%3D634732785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F8%2F5d86b664-cc4e-4667-9659-282415f2dfa8.gif%3Fversion%3D635950308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Umatilla vs Baker/Powder Valley",Boys Soccer,"Oregon",9/19/2026,3:00pm,"The Umatilla varsity soccer team has an away non-conference match @  Baker/Powder Valley (Baker City, OR) on Saturday, September 19 @ 3p.","/or/soccer/match/baker-powder-valley-baker-city-vs-umatilla/9-19-2026/?c=27bda407-2e95-40a1-b903-c36daf859f73","https://www.maxpreps.com/or/soccer/match/baker-powder-valley-baker-city-vs-umatilla/9-19-2026/?c=27bda407-2e95-40a1-b903-c36daf859f73","/soccer/or/1031?9/19/2026","Umatilla","Vikings","https://www.maxpreps.com/or/baker-powder-valley-baker-city/soccer/","https://www.maxpreps.com/or/umatilla/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Umatilla vs Baker",Boys Soccer,"Oregon",9/19/2026,3:00pm,"The Umatilla varsity soccer team has an away non-conference match @  Baker (Baker City, OR) on Saturday, September 19 @ 3p.","/or/soccer/match/baker-baker-city-vs-umatilla/9-19-2026/?c=fa9fb576-ad84-429e-811b-a7ca646374e1","https://www.maxpreps.com/or/soccer/match/baker-baker-city-vs-umatilla/9-19-2026/?c=fa9fb576-ad84-429e-811b-a7ca646374e1","/soccer/or/ab9?9/19/2026","Umatilla","Vikings","https://www.maxpreps.com/or/baker-baker-city/soccer/","https://www.maxpreps.com/or/umatilla/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F5%2Ff15d4a9d-9f67-4fd7-9a8f-cf3b71ae7dda.gif%3Fversion%3D634539669600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Mazama vs Central",Boys Soccer,"Oregon",9/19/2026,3:00pm,"The Mazama varsity soccer team has an away non-conference match @  Central (Independence, OR) on Saturday, September 19 @ 3p.","/or/soccer/match/central-independence-vs-mazama-klamath-falls/9-19-2026/?c=ed2b952b-f40f-4ed0-8199-4f28ba06dba2","https://www.maxpreps.com/or/soccer/match/central-independence-vs-mazama-klamath-falls/9-19-2026/?c=ed2b952b-f40f-4ed0-8199-4f28ba06dba2","/soccer/or/1100?9/19/2026","Mazama","Vikings","https://www.maxpreps.com/or/central-independence/soccer/","https://www.maxpreps.com/or/mazama-klamath-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f7a3d-d7d7-4a29-ac26-b9bfce1f1483.gif%3Fversion%3D636753729000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F2%2Fa626ce55-469c-4bbc-b6b2-ef0fa0d088ea.gif%3Fversion%3D634547921400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Astoria vs The Dalles",Boys Soccer,"Oregon",9/19/2026,3:00pm,"The Astoria varsity soccer team has an away non-conference match @  The Dalles (OR) on Saturday, September 19 @ 3p.","/or/soccer/match/astoria-vs-the-dalles/9-19-2026/?c=0ac8eaaa-5481-472a-9696-ff87f1aecb9c","https://www.maxpreps.com/or/soccer/match/astoria-vs-the-dalles/9-19-2026/?c=0ac8eaaa-5481-472a-9696-ff87f1aecb9c","/soccer/or/819?9/19/2026","Astoria","Fishermen","https://www.maxpreps.com/or/astoria/soccer/","https://www.maxpreps.com/or/the-dalles/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F4%2F7647a493-1ab1-49a0-aef2-52e4a17cd38c.gif%3Fversion%3D635488101000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F4%2F7647a493-1ab1-49a0-aef2-52e4a17cd38c.gif%3Fversion%3D635488101000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"McLoughlin vs Irrigon",Boys Soccer,"Oregon",9/19/2026,3:00pm,"The McLoughlin varsity soccer team has an away conference match @  Irrigon (OR) on Saturday, September 19 @ 3p.","/or/soccer/match/irrigon-vs-mcloughlin-milton-freewater/9-19-2026/?c=65e4716e-a612-4821-9e4d-850f86d5d8c7","https://www.maxpreps.com/or/soccer/match/irrigon-vs-mcloughlin-milton-freewater/9-19-2026/?c=65e4716e-a612-4821-9e4d-850f86d5d8c7","/soccer/or/f21?9/19/2026","McLoughlin","Pioneers","https://www.maxpreps.com/or/irrigon/soccer/","https://www.maxpreps.com/or/mcloughlin-milton-freewater/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
