1,"Hudsonville vs Grand Haven",Girls Volleyball,"Michigan",9/17/2026,7:00pm,"The Hudsonville varsity volleyball team has an away conference match @  Grand Haven (MI) on Thursday, September 17 @ 7p.","/mi/volleyball/match/grand-haven-vs-hudsonville/9-17-2026/?c=7afb87ad-055e-48db-a411-783ce012365a","https://www.maxpreps.com/mi/volleyball/match/grand-haven-vs-hudsonville/9-17-2026/?c=7afb87ad-055e-48db-a411-783ce012365a","/volleyball/mi/a3b?9/17/2026","Hudsonville","Eagles","https://www.maxpreps.com/mi/grand-haven/volleyball/","https://www.maxpreps.com/mi/hudsonville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee46cf8-6ab2-494c-9dfb-bacce57592ee.gif%3Fversion%3D635508607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90c50c12-f93b-4972-b9e6-5cdf0a513746.gif%3Fversion%3D636010594800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Byron Center vs Caledonia",Girls Volleyball,"Michigan",9/17/2026,6:00pm,"The Byron Center varsity volleyball team has an away conference match @  Caledonia (MI) on Thursday, September 17 @ 6p.","/mi/volleyball/match/byron-center-vs-caledonia/9-17-2026/?c=ca5401d5-5c08-43d8-9469-649874ef1c47","https://www.maxpreps.com/mi/volleyball/match/byron-center-vs-caledonia/9-17-2026/?c=ca5401d5-5c08-43d8-9469-649874ef1c47","/volleyball/mi/9bb?9/17/2026","Byron Center","Bulldogs","https://www.maxpreps.com/mi/byron-center/volleyball/","https://www.maxpreps.com/mi/caledonia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32bee989-b11a-49b7-800f-919834b9c582.gif%3Fversion%3D637976324400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F8%2F81800af2-1626-412b-91b9-484e4877190e.gif%3Fversion%3D634964192400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"East Grand Rapids vs Allendale",Girls Volleyball,"Michigan",9/17/2026,12:00am,"The East Grand Rapids varsity volleyball team has an away non-conference match @  Allendale (MI) on Thursday, September 17.","/mi/volleyball/match/allendale-vs-east-grand-rapids/9-17-2026/?c=7a9afec5-dbef-4b7c-9d63-093a1aff687e","https://www.maxpreps.com/mi/volleyball/match/allendale-vs-east-grand-rapids/9-17-2026/?c=7a9afec5-dbef-4b7c-9d63-093a1aff687e","/volleyball/mi/b7b?9/17/2026","East Grand Rapids","Pioneers","https://www.maxpreps.com/mi/allendale/volleyball/","https://www.maxpreps.com/mi/east-grand-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e78ca69-e481-4aa6-b10a-dc057ec5af0f.gif%3Fversion%3D637970913600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fb%2F18b73212-be99-402e-96d8-5cc362d16d3f.gif%3Fversion%3D634799419800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Nah Tah Wahsh vs Maplewood Baptist Academy",Girls Volleyball,"Michigan",9/17/2026,1:00pm,"The Nah Tah Wahsh varsity volleyball team has an away conference match @  Maplewood Baptist Academy (Kinross, MI) on Thursday, September 17 @ 1p.","/mi/volleyball/match/maplewood-baptist-academy-kinross-vs-nah-tah-wahsh-wilson/9-17-2026/?c=30f9eead-eb99-434e-85bc-41f520f1c4a8","https://www.maxpreps.com/mi/volleyball/match/maplewood-baptist-academy-kinross-vs-nah-tah-wahsh-wilson/9-17-2026/?c=30f9eead-eb99-434e-85bc-41f520f1c4a8","/volleyball/mi/1618?9/17/2026","Nah Tah Wahsh","Maplewood Baptist Academy","https://www.maxpreps.com/mi/maplewood-baptist-academy-kinross/volleyball/","https://www.maxpreps.com/mi/nah-tah-wahsh-wilson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
5,"Westwood vs West Iron County",Girls Volleyball,"Michigan",9/17/2026,4:00pm,"The Westwood varsity volleyball team has an away non-conference match @  West Iron County (Iron River, MI) on Thursday, September 17 @ 4p.","/mi/volleyball/match/west-iron-county-iron-river-vs-westwood-ishpeming/9-17-2026/?c=0e751a98-cc31-4514-b0de-efbfc7ddd9dc","https://www.maxpreps.com/mi/volleyball/match/west-iron-county-iron-river-vs-westwood-ishpeming/9-17-2026/?c=0e751a98-cc31-4514-b0de-efbfc7ddd9dc","/volleyball/mi/1361?9/17/2026","Westwood","Patriots","https://www.maxpreps.com/mi/west-iron-county-iron-river/volleyball/","https://www.maxpreps.com/mi/westwood-ishpeming/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5ff69eb-31ba-441f-a2a5-52a76cc1ff51.gif%3Fversion%3D636434826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37ef9060-ec9a-48d3-8b82-9fc450aa6451.gif%3Fversion%3D637037885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Auburn Hills Christian vs Bloomfield Christian School",Girls Volleyball,"Michigan",9/17/2026,4:00pm,"The Auburn Hills Christian varsity volleyball team has an away conference match @  Bloomfield Christian School (Bloomfield Hills, MI) on Thursday, September 17 @ 4p.","/mi/volleyball/match/auburn-hills-christian-vs-bloomfield-christian-school-bloomfield-hills/9-17-2026/?c=751a088b-795d-411e-95a4-b7f275cbb22e","https://www.maxpreps.com/mi/volleyball/match/auburn-hills-christian-vs-bloomfield-christian-school-bloomfield-hills/9-17-2026/?c=751a088b-795d-411e-95a4-b7f275cbb22e","/volleyball/mi/1b62?9/17/2026","Auburn Hills Christian","Cougars","https://www.maxpreps.com/mi/auburn-hills-christian/volleyball/","https://www.maxpreps.com/mi/bloomfield-christian-school-bloomfield-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F7%2F487770a1-a9d0-4b51-b427-83cc17bc2516.gif%3Fversion%3D634868374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fd%2F17d687e7-d062-4e7b-8a78-616fb27f6e7c.gif%3Fversion%3D635936796600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Negaunee vs Houghton",Girls Volleyball,"Michigan",9/17/2026,4:30pm,"The Negaunee varsity volleyball team has an away non-conference match @  Houghton (MI) on Thursday, September 17 @ 4:30p.","/mi/volleyball/match/houghton-vs-negaunee/9-17-2026/?c=843c7642-7bde-4fca-8f53-abef487eee9a","https://www.maxpreps.com/mi/volleyball/match/houghton-vs-negaunee/9-17-2026/?c=843c7642-7bde-4fca-8f53-abef487eee9a","/volleyball/mi/7f7?9/17/2026","Negaunee","Miners","https://www.maxpreps.com/mi/houghton/volleyball/","https://www.maxpreps.com/mi/negaunee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F7%2Fe9702f00-66cc-4862-a61a-ae8ab59d45fc.gif%3Fversion%3D638040942600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fb%2F80b563c5-81d0-4075-a594-5a4c5e81352a.gif%3Fversion%3D636875437200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Saugatuck vs Lawton",Girls Volleyball,"Michigan",9/17/2026,4:55pm,"The Saugatuck varsity volleyball team has an away non-conference match @  Lawton (MI) on Thursday, September 17 @ 4:55p.","/mi/volleyball/match/lawton-vs-saugatuck/9-17-2026/?c=dfe23608-f488-4629-90bd-977151b615dd","https://www.maxpreps.com/mi/volleyball/match/lawton-vs-saugatuck/9-17-2026/?c=dfe23608-f488-4629-90bd-977151b615dd","/volleyball/mi/7a0?9/17/2026","Saugatuck","Trailblazers","https://www.maxpreps.com/mi/lawton/volleyball/","https://www.maxpreps.com/mi/saugatuck/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F7%2F677cb0ef-9c8a-440f-8827-a60ac6cf887c.gif%3Fversion%3D635356048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fe%2F1fe732ac-f2cf-4b60-ac11-9434dfd84696.gif%3Fversion%3D638010951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Academy of the Americas vs Southeastern",Girls Volleyball,"Michigan",9/17/2026,4:59pm,"The Academy of the Americas varsity volleyball team has an away non-conference match @  Southeastern (Detroit, MI) on Thursday, September 17 @ 4:59p.","/mi/volleyball/match/academy-of-the-americas-detroit-vs-southeastern-detroit/9-17-2026/?c=18fe4ba3-bf91-496e-a8d8-9d5436d27f78","https://www.maxpreps.com/mi/volleyball/match/academy-of-the-americas-detroit-vs-southeastern-detroit/9-17-2026/?c=18fe4ba3-bf91-496e-a8d8-9d5436d27f78","/volleyball/mi/156e?9/17/2026","Academy of the Americas","Southeastern","https://www.maxpreps.com/mi/academy-of-the-americas-detroit/volleyball/","https://www.maxpreps.com/mi/southeastern-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F0%2F3602bb8a-7c8a-434e-91d2-28b02a51fa4f.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c93f71b-06ec-4119-b640-e317ad72d04f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Detroit Community vs Rose Leadership Academy",Girls Volleyball,"Michigan",9/17/2026,5:00pm,"The Detroit Community varsity volleyball team has an away non-conference match @  Rose Leadership Academy (Detroit, MI) on Thursday, September 17 @ 5p.","/mi/volleyball/match/detroit-community-vs-rose-leadership-academy-detroit/9-17-2026/?c=ff117566-6b27-4ff3-9e29-454337bd2ae2","https://www.maxpreps.com/mi/volleyball/match/detroit-community-vs-rose-leadership-academy-detroit/9-17-2026/?c=ff117566-6b27-4ff3-9e29-454337bd2ae2","/volleyball/mi/1480?9/17/2026","Detroit Community","Hurricanes","https://www.maxpreps.com/mi/detroit-community/volleyball/","https://www.maxpreps.com/mi/rose-leadership-academy-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F9%2F3094e65f-e5c0-4bf5-b890-d85a0c6c1eb6.gif%3Fversion%3D637036351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F9%2F3094e65f-e5c0-4bf5-b890-d85a0c6c1eb6.gif%3Fversion%3D637036351200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
