41,"Jordan Valley vs Adrian",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Jordan Valley varsity volleyball team has an away conference match @  Adrian (OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/adrian-vs-jordan-valley/9-24-2026/?c=ce163427-c0f4-4e36-8f2e-f601fd701cc6","https://www.maxpreps.com/or/volleyball/match/adrian-vs-jordan-valley/9-24-2026/?c=ce163427-c0f4-4e36-8f2e-f601fd701cc6","/volleyball/or/8ea?9/24/2026","Jordan Valley","Mustangs","https://www.maxpreps.com/or/adrian/girls-volleyball/","https://www.maxpreps.com/or/jordan-valley/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F73372892-0414-4df8-95a5-bd900bc76420.gif%3Fversion%3D636794351400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F73372892-0414-4df8-95a5-bd900bc76420.gif%3Fversion%3D636794351400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Douglas vs Illinois Valley",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Douglas varsity volleyball team has an away conference match @  Illinois Valley (Cave Junction, OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/douglas-winston-vs-illinois-valley-cave-junction/9-24-2026/?c=0651f2f0-0b15-46ec-a5c7-8da12e09fbb7","https://www.maxpreps.com/or/volleyball/match/douglas-winston-vs-illinois-valley-cave-junction/9-24-2026/?c=0651f2f0-0b15-46ec-a5c7-8da12e09fbb7","/volleyball/or/12f1?9/24/2026","Douglas","Trojans","https://www.maxpreps.com/or/douglas-winston/girls-volleyball/","https://www.maxpreps.com/or/illinois-valley-cave-junction/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F6%2Fe86a8d84-d5e4-4581-9c3c-1191217b0310.gif%3Fversion%3D634252014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F8%2F20859072-b1ec-4cb1-a90e-f596245b72ea.gif%3Fversion%3D638947510434172910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Willamette Valley Christian vs Chemawa Indian",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Willamette Valley Christian varsity volleyball team has an away conference match @  Chemawa Indian (Salem, OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/chemawa-indian-salem-vs-willamette-valley-christian-brooks/9-24-2026/?c=621ef690-4d3d-4683-86eb-93f1b6f13575","https://www.maxpreps.com/or/volleyball/match/chemawa-indian-salem-vs-willamette-valley-christian-brooks/9-24-2026/?c=621ef690-4d3d-4683-86eb-93f1b6f13575","/volleyball/or/1699?9/24/2026","Willamette Valley Christian","Warriors","https://www.maxpreps.com/or/chemawa-indian-salem/girls-volleyball/","https://www.maxpreps.com/or/willamette-valley-christian-brooks/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10fd41d5-f7d7-46b9-8a5a-0169925e3d43.gif%3Fversion%3D637726557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10fd41d5-f7d7-46b9-8a5a-0169925e3d43.gif%3Fversion%3D637726557600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Siuslaw vs Sutherlin",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Siuslaw varsity volleyball team has an away conference match @  Sutherlin (OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/siuslaw-florence-vs-sutherlin/9-24-2026/?c=992e99df-ade3-42fe-9097-758da5381528","https://www.maxpreps.com/or/volleyball/match/siuslaw-florence-vs-sutherlin/9-24-2026/?c=992e99df-ade3-42fe-9097-758da5381528","/volleyball/or/ba4?9/24/2026","Siuslaw","Vikings","https://www.maxpreps.com/or/siuslaw-florence/girls-volleyball/","https://www.maxpreps.com/or/sutherlin/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fa%2Fe3aba761-97a3-4526-96ee-6cac50a3b5ce.gif%3Fversion%3D639008871294759840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd46e86-9152-45db-b59f-7e990dbab6bf.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Corbett vs Warrenton",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Corbett varsity volleyball team has an away conference match @  Warrenton (OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/corbett-vs-warrenton/9-24-2026/?c=a01c90d4-debc-40d3-8b8b-684a03e86616","https://www.maxpreps.com/or/volleyball/match/corbett-vs-warrenton/9-24-2026/?c=a01c90d4-debc-40d3-8b8b-684a03e86616","/volleyball/or/816?9/24/2026","Corbett","Cardinals","https://www.maxpreps.com/or/corbett/girls-volleyball/","https://www.maxpreps.com/or/warrenton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F2%2Ff922d9d9-0b3e-4ee8-b34c-c274062ad797.gif%3Fversion%3D638645837246671890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F2%2Ff922d9d9-0b3e-4ee8-b34c-c274062ad797.gif%3Fversion%3D638645837246671890%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Monroe vs Waldport",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Monroe varsity volleyball team has an away conference match @  Waldport (OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/monroe-vs-waldport/9-24-2026/?c=df360a6d-f07b-4057-b9d0-8b96e60eeb25","https://www.maxpreps.com/or/volleyball/match/monroe-vs-waldport/9-24-2026/?c=df360a6d-f07b-4057-b9d0-8b96e60eeb25","/volleyball/or/740?9/24/2026","Monroe","Dragons","https://www.maxpreps.com/or/monroe/girls-volleyball/","https://www.maxpreps.com/or/waldport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F443ace92-ef35-4cfb-9124-a00fb26a710f.gif%3Fversion%3D638797927199632800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F443ace92-ef35-4cfb-9124-a00fb26a710f.gif%3Fversion%3D638797927199632800%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Kennedy vs Regis",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Kennedy varsity volleyball team has an away conference match @  Regis (Stayton, OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/kennedy-mt-angel-vs-regis-stayton/9-24-2026/?c=68bd3219-0bac-4c68-ba26-debf2afd4c16","https://www.maxpreps.com/or/volleyball/match/kennedy-mt-angel-vs-regis-stayton/9-24-2026/?c=68bd3219-0bac-4c68-ba26-debf2afd4c16","/volleyball/or/ccc?9/24/2026","Kennedy","Trojans","https://www.maxpreps.com/or/kennedy-mt-angel/girls-volleyball/","https://www.maxpreps.com/or/regis-stayton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91298b9-e922-4874-b7aa-6daa6bb5e08b.gif%3Fversion%3D636762295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Philomath vs Newport",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Philomath varsity volleyball team has an away conference match @  Newport (OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/newport-vs-philomath/9-24-2026/?c=eca1a31e-75a9-498c-afe4-366a790be741","https://www.maxpreps.com/or/volleyball/match/newport-vs-philomath/9-24-2026/?c=eca1a31e-75a9-498c-afe4-366a790be741","/volleyball/or/818?9/24/2026","Philomath","Warriors","https://www.maxpreps.com/or/newport/girls-volleyball/","https://www.maxpreps.com/or/philomath/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
49,"Central vs Cascade",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Central varsity volleyball team has an away conference match @  Cascade (Turner, OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/cascade-turner-vs-central-independence/9-24-2026/?c=87ec9ac6-848b-4259-bc37-19fc34fc5589","https://www.maxpreps.com/or/volleyball/match/cascade-turner-vs-central-independence/9-24-2026/?c=87ec9ac6-848b-4259-bc37-19fc34fc5589","/volleyball/or/ecc?9/24/2026","Central","Panthers","https://www.maxpreps.com/or/cascade-turner/girls-volleyball/","https://www.maxpreps.com/or/central-independence/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F2%2Fa626ce55-469c-4bbc-b6b2-ef0fa0d088ea.gif%3Fversion%3D634547921400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c3aef7-0c44-4d4a-923c-ea5ea83aa83b.gif%3Fversion%3D635215776000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Glendale vs Camas Valley",Girls Volleyball,"Oregon",9/24/2026,6:00pm,"The Glendale varsity volleyball team has an away conference match @  Camas Valley (OR) on Thursday, September 24 @ 6p.","/or/volleyball/match/camas-valley-vs-glendale/9-24-2026/?c=6806db5b-a5fa-4951-9377-834d96db9f89","https://www.maxpreps.com/or/volleyball/match/camas-valley-vs-glendale/9-24-2026/?c=6806db5b-a5fa-4951-9377-834d96db9f89","/volleyball/or/93e?9/24/2026","Glendale","Pirates","https://www.maxpreps.com/or/camas-valley/girls-volleyball/","https://www.maxpreps.com/or/glendale/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
