1,"Hand vs Guilford",Boys Soccer,"Connecticut",9/19/2026,2:30pm,"The Hand varsity soccer team has an away non-conference match @  Guilford (CT) on Saturday, September 19 @ 2:30p.","/ct/soccer/match/guilford-vs-hand-madison/9-19-2026/?c=f33676b7-1704-4c01-99fb-55e9949619d3","https://www.maxpreps.com/ct/soccer/match/guilford-vs-hand-madison/9-19-2026/?c=f33676b7-1704-4c01-99fb-55e9949619d3","/soccer/ct/952?9/19/2026","Hand","Tigers","https://www.maxpreps.com/ct/guilford/soccer/","https://www.maxpreps.com/ct/hand-madison/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Haddam-Killingworth vs Canton",Boys Soccer,"Connecticut",9/19/2026,2:00pm,"The Haddam-Killingworth varsity soccer team has an away non-conference match @  Canton (CT) on Saturday, September 19 @ 2p.","/ct/soccer/match/canton-vs-haddam-killingworth-higganum/9-19-2026/?c=c6a8947f-aace-415c-8f09-cd94dc214a81","https://www.maxpreps.com/ct/soccer/match/canton-vs-haddam-killingworth-higganum/9-19-2026/?c=c6a8947f-aace-415c-8f09-cd94dc214a81","/soccer/ct/eed?9/19/2026","Haddam-Killingworth","Cougars","https://www.maxpreps.com/ct/canton/soccer/","https://www.maxpreps.com/ct/haddam-killingworth-higganum/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe7184d47-c760-42a4-90cf-377cc44762e7.gif%3Fversion%3D637719630600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"RHAM vs Manchester",Boys Soccer,"Connecticut",9/19/2026,6:00pm,"The RHAM varsity soccer team has an away conference match @  Manchester (CT) on Saturday, September 19 @ 6p.","/ct/soccer/match/manchester-vs-rham-hebron/9-19-2026/?c=cab2964b-77f9-4b1e-850e-c49c981359e1","https://www.maxpreps.com/ct/soccer/match/manchester-vs-rham-hebron/9-19-2026/?c=cab2964b-77f9-4b1e-850e-c49c981359e1","/soccer/ct/9c0?9/19/2026","RHAM","Raptors","https://www.maxpreps.com/ct/manchester/soccer/","https://www.maxpreps.com/ct/rham-hebron/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Stamford vs Ludlowe",Boys Soccer,"Connecticut",9/19/2026,10:00am,"The Stamford varsity soccer team has an away non-conference match @  Ludlowe (Fairfield, CT) on Saturday, September 19 @ 10a.","/ct/soccer/match/ludlowe-fairfield-vs-stamford/9-19-2026/?c=fa52658f-51b6-416b-80bb-87fc3b185c78","https://www.maxpreps.com/ct/soccer/match/ludlowe-fairfield-vs-stamford/9-19-2026/?c=fa52658f-51b6-416b-80bb-87fc3b185c78","/soccer/ct/b72?9/19/2026","Stamford","Black Knights","https://www.maxpreps.com/ct/ludlowe-fairfield/soccer/","https://www.maxpreps.com/ct/stamford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fe%2F07e6d09a-dbce-4543-9086-d38fc311b90e.gif%3Fversion%3D636404654400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7102af69-f4e6-47be-bff5-08993e823afe.gif%3Fversion%3D635145613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"East Haven vs Lyman Hall",Boys Soccer,"Connecticut",9/19/2026,10:00am,"The East Haven varsity soccer team has an away conference match @  Lyman Hall (Wallingford, CT) on Saturday, September 19 @ 10a.","/ct/soccer/match/east-haven-vs-lyman-hall-wallingford/9-19-2026/?c=08e44608-c685-49e4-92d7-95b8f94da393","https://www.maxpreps.com/ct/soccer/match/east-haven-vs-lyman-hall-wallingford/9-19-2026/?c=08e44608-c685-49e4-92d7-95b8f94da393","/soccer/ct/de4?9/19/2026","East Haven","Yellowjackets","https://www.maxpreps.com/ct/east-haven/soccer/","https://www.maxpreps.com/ct/lyman-hall-wallingford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febfa9fbd-46f3-46ef-8bee-b940c7df5618.gif%3Fversion%3D634007393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bridgeport Central vs New Canaan",Boys Soccer,"Connecticut",9/19/2026,10:00am,"The Bridgeport Central varsity soccer team has an away conference match @  New Canaan (CT) on Saturday, September 19 @ 10a.","/ct/soccer/match/bridgeport-central-vs-new-canaan/9-19-2026/?c=5b10cc06-e2b3-4302-b516-7041c4dc3d82","https://www.maxpreps.com/ct/soccer/match/bridgeport-central-vs-new-canaan/9-19-2026/?c=5b10cc06-e2b3-4302-b516-7041c4dc3d82","/soccer/ct/c64?9/19/2026","Bridgeport Central","Hilltoppers","https://www.maxpreps.com/ct/bridgeport-central/soccer/","https://www.maxpreps.com/ct/new-canaan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F7%2F04784ae6-db21-49b8-8f89-7b1b10ba63ac.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba67ac89-7f88-46c5-b680-e9b89325d2a7.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Waterford vs Bacon Academy",Boys Soccer,"Connecticut",9/19/2026,10:00am,"The Waterford varsity soccer team has an away conference match @  Bacon Academy (Colchester, CT) on Saturday, September 19 @ 10a.","/ct/soccer/match/bacon-academy-colchester-vs-waterford/9-19-2026/?c=454bab48-c150-49a5-927d-76fed38212d9","https://www.maxpreps.com/ct/soccer/match/bacon-academy-colchester-vs-waterford/9-19-2026/?c=454bab48-c150-49a5-927d-76fed38212d9","/soccer/ct/e6e?9/19/2026","Waterford","Lancers","https://www.maxpreps.com/ct/bacon-academy-colchester/soccer/","https://www.maxpreps.com/ct/waterford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F9%2F85979535-9ecf-4387-920f-0f5bdf958e5d.gif%3Fversion%3D633933504600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Montville vs Killingly",Boys Soccer,"Connecticut",9/19/2026,10:00am,"The Montville varsity soccer team has an away non-conference match @  Killingly (CT) on Saturday, September 19 @ 10a.","/ct/soccer/match/killingly-vs-montville-oakdale/9-19-2026/?c=bb7fd54d-4f20-4b7f-89c4-6912dea73b7c","https://www.maxpreps.com/ct/soccer/match/killingly-vs-montville-oakdale/9-19-2026/?c=bb7fd54d-4f20-4b7f-89c4-6912dea73b7c","/soccer/ct/bea?9/19/2026","Montville","Wolves","https://www.maxpreps.com/ct/killingly/soccer/","https://www.maxpreps.com/ct/montville-oakdale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c971fcc-83ac-4525-8ed2-f6bf44d36f94.gif%3Fversion%3D638210478600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15763b5-3dcc-416e-a078-b03e5142fb9a.gif%3Fversion%3D638949088358727230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Law vs Foran",Boys Soccer,"Connecticut",9/19/2026,10:00am,"The Law varsity soccer team has an away conference match @  Foran (Milford, CT) on Saturday, September 19 @ 10a.","/ct/soccer/match/foran-milford-vs-law-milford/9-19-2026/?c=f10052b5-ebfc-4e0a-8d4a-92a0e3f647e9","https://www.maxpreps.com/ct/soccer/match/foran-milford-vs-law-milford/9-19-2026/?c=f10052b5-ebfc-4e0a-8d4a-92a0e3f647e9","/soccer/ct/ad1?9/19/2026","Law","Lawmen","https://www.maxpreps.com/ct/foran-milford/soccer/","https://www.maxpreps.com/ct/law-milford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F7%2F1b7ffea2-c859-4bd8-9c49-4b63eac46955.gif%3Fversion%3D637138866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Xavier vs Shelton",Boys Soccer,"Connecticut",9/19/2026,10:00am,"The Xavier varsity soccer team has an away non-conference match @  Shelton (CT) on Saturday, September 19 @ 10a.","/ct/soccer/match/shelton-vs-xavier-middletown/9-19-2026/?c=d12ca5e8-f0e2-40c1-82f0-8959291b3aed","https://www.maxpreps.com/ct/soccer/match/shelton-vs-xavier-middletown/9-19-2026/?c=d12ca5e8-f0e2-40c1-82f0-8959291b3aed","/soccer/ct/b33?9/19/2026","Xavier","Falcons","https://www.maxpreps.com/ct/shelton/soccer/","https://www.maxpreps.com/ct/xavier-middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efa18b6-9664-4178-aa83-3d6851cdf0ec.gif%3Fversion%3D634713307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
