1,"Blair Academy vs Seton Hall Prep",Boys Soccer,"New Jersey",9/26/2026,2:00pm,"The Blair Academy varsity soccer team has an away non-conference match @  Seton Hall Prep (West Orange, NJ) on Saturday, September 26 @ 2p.","/nj/soccer/match/blair-academy-blairstown-vs-seton-hall-prep-west-orange/9-26-2026/?c=fc638b5b-2f89-4294-9b2c-cc101b7f9730","https://www.maxpreps.com/nj/soccer/match/blair-academy-blairstown-vs-seton-hall-prep-west-orange/9-26-2026/?c=fc638b5b-2f89-4294-9b2c-cc101b7f9730","/soccer/nj/1534?9/26/2026","Blair Academy","Bucs","https://www.maxpreps.com/nj/blair-academy-blairstown/soccer/","https://www.maxpreps.com/nj/seton-hall-prep-west-orange/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fb%2F57bba358-fd1a-4533-8cda-49a9a06e16ea.gif%3Fversion%3D638765805272750410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339865a3-77d4-4e47-b274-f14c962af496.gif%3Fversion%3D638283772800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Chaminade vs St. Benedict&#x27;s Prep",Boys Soccer,"New Jersey",9/26/2026,3:00pm,"The Chaminade varsity soccer team has an away non-conference match @  St. Benedict&#x27;s Prep (Newark, NJ) on Saturday, September 26 @ 3p.","/inter-state/soccer/match/chaminade-mineola-ny-vs-st-benedicts-prep-newark-nj/9-26-2026/?c=05194117-5413-48a8-8c2d-39c30b836cc1","https://www.maxpreps.com/inter-state/soccer/match/chaminade-mineola-ny-vs-st-benedicts-prep-newark-nj/9-26-2026/?c=05194117-5413-48a8-8c2d-39c30b836cc1","/soccer/nj/1366?9/26/2026","Chaminade","Flyers","https://www.maxpreps.com/nj/chaminade-mineola-ny/soccer/","https://www.maxpreps.com/nj/st-benedicts-prep-newark-nj/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F5%2Fc650f0d4-4cbd-4b6a-91a4-f70cb00deee6.gif%3Fversion%3D637672227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Somerville vs North Plainfield",Boys Soccer,"New Jersey",9/26/2026,1:00pm,"The Somerville varsity soccer team has an away conference match @  North Plainfield (NJ) on Saturday, September 26 @ 1p.","/nj/soccer/match/north-plainfield-vs-somerville/9-26-2026/?c=59a0a830-a27f-49f2-ae4b-b0a2c1394d5a","https://www.maxpreps.com/nj/soccer/match/north-plainfield-vs-somerville/9-26-2026/?c=59a0a830-a27f-49f2-ae4b-b0a2c1394d5a","/soccer/nj/bf5?9/26/2026","Somerville","Pioneers","https://www.maxpreps.com/nj/north-plainfield/soccer/","https://www.maxpreps.com/nj/somerville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114c40a6-20ad-4985-ba73-08086dbc0ebd.gif%3Fversion%3D636529825200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcce015e-008e-417a-91a8-c353072afaba.gif%3Fversion%3D634365393600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Marlboro vs Old Bridge",Boys Soccer,"New Jersey",9/26/2026,9:00am,"The Marlboro varsity soccer team has an away non-conference match @  Old Bridge (NJ) on Saturday, September 26 @ 9a.","/nj/soccer/match/marlboro-vs-old-bridge/9-26-2026/?c=2393e00c-c927-4afe-918d-a4ca0402a7d9","https://www.maxpreps.com/nj/soccer/match/marlboro-vs-old-bridge/9-26-2026/?c=2393e00c-c927-4afe-918d-a4ca0402a7d9","/soccer/nj/87a?9/26/2026","Marlboro","Mustangs","https://www.maxpreps.com/nj/marlboro/soccer/","https://www.maxpreps.com/nj/old-bridge/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F5205975f-26a2-4fce-b2bc-3fbeb210944f.gif%3Fversion%3D637190024400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Plainfield vs Cranford",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Plainfield varsity soccer team has an away non-conference match @  Cranford (NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/cranford-vs-plainfield/9-26-2026/?c=5ca1f89a-4c67-4d61-a0d1-997218313004","https://www.maxpreps.com/nj/soccer/match/cranford-vs-plainfield/9-26-2026/?c=5ca1f89a-4c67-4d61-a0d1-997218313004","/soccer/nj/8aa?9/26/2026","Plainfield","Cardinals","https://www.maxpreps.com/nj/cranford/soccer/","https://www.maxpreps.com/nj/plainfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7101b4bb-17e8-4059-b25c-87ce093c79c1.gif%3Fversion%3D635969211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F0%2F2600b0bb-b200-4379-ab70-81f1a1abcc00.gif%3Fversion%3D635853451800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Steinert vs West Windsor-Plainsboro South",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Steinert varsity soccer team has an away conference match @  West Windsor-Plainsboro South (Princeton Junction, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/steinert-hamilton-vs-west-windsor-plainsboro-south-princeton-junction/9-26-2026/?c=69d2be66-1e2f-4422-bb52-272f381fd611","https://www.maxpreps.com/nj/soccer/match/steinert-hamilton-vs-west-windsor-plainsboro-south-princeton-junction/9-26-2026/?c=69d2be66-1e2f-4422-bb52-272f381fd611","/soccer/nj/1b8c?9/26/2026","Steinert","Spartans","https://www.maxpreps.com/nj/steinert-hamilton/soccer/","https://www.maxpreps.com/nj/west-windsor-plainsboro-south-princeton-junction/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Ff%2F9cf310fa-0d8b-4d4b-af17-40985a07a160.gif%3Fversion%3D637196066400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1029c31-8706-481d-aa73-0a9721d1260c.gif%3Fversion%3D634056174600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Shawnee vs Delsea",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Shawnee varsity soccer team has an away non-conference match @  Delsea (Franklinville, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/delsea-franklinville-vs-shawnee-medford/9-26-2026/?c=4d78643e-f8cc-4c55-b15e-6848d84abd79","https://www.maxpreps.com/nj/soccer/match/delsea-franklinville-vs-shawnee-medford/9-26-2026/?c=4d78643e-f8cc-4c55-b15e-6848d84abd79","/soccer/nj/f48?9/26/2026","Shawnee","Renegades","https://www.maxpreps.com/nj/delsea-franklinville/soccer/","https://www.maxpreps.com/nj/shawnee-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e9704e-32b6-4b94-a14e-645bffc4a1e2.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82ca3c27-0631-4950-9047-3e8d7cd647be.gif%3Fversion%3D636003024000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Hunterdon Central vs North Hunterdon",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Hunterdon Central varsity soccer team has an away conference match @  North Hunterdon (Annandale, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/hunterdon-central-flemington-vs-north-hunterdon-annandale/9-26-2026/?c=92defa6f-0588-4742-b80a-be9cf01045eb","https://www.maxpreps.com/nj/soccer/match/hunterdon-central-flemington-vs-north-hunterdon-annandale/9-26-2026/?c=92defa6f-0588-4742-b80a-be9cf01045eb","/soccer/nj/168e?9/26/2026","Hunterdon Central","Red Devils","https://www.maxpreps.com/nj/hunterdon-central-flemington/soccer/","https://www.maxpreps.com/nj/north-hunterdon-annandale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabcf3fc2-415d-44d1-b6a3-be9a91ced6bc.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fa%2F3aabafb9-e3f0-4364-bc64-3cd9def90f79.gif%3Fversion%3D634810368600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Allentown vs Toms River North",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Allentown varsity soccer team has an away non-conference match @  Toms River North (Toms River, NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/allentown-vs-toms-river-north/9-26-2026/?c=a26a2718-a7a7-46aa-9575-4b2e6f98b38e","https://www.maxpreps.com/nj/soccer/match/allentown-vs-toms-river-north/9-26-2026/?c=a26a2718-a7a7-46aa-9575-4b2e6f98b38e","/soccer/nj/b87?9/26/2026","Allentown","Redbirds","https://www.maxpreps.com/nj/allentown/soccer/","https://www.maxpreps.com/nj/toms-river-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff815c815-6378-46b0-898d-1b349927410a.gif%3Fversion%3D635380800000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e236e5-899f-4d5e-b1af-f8a6b4f495ce.gif%3Fversion%3D638283772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Hackettstown vs Dover",Boys Soccer,"New Jersey",9/26/2026,10:00am,"The Hackettstown varsity soccer team has an away non-conference match @  Dover (NJ) on Saturday, September 26 @ 10a.","/nj/soccer/match/dover-vs-hackettstown/9-26-2026/?c=95ac69c0-1d4e-4ac0-85b9-3812d622a8dd","https://www.maxpreps.com/nj/soccer/match/dover-vs-hackettstown/9-26-2026/?c=95ac69c0-1d4e-4ac0-85b9-3812d622a8dd","/soccer/nj/882?9/26/2026","Hackettstown","Tigers","https://www.maxpreps.com/nj/dover/soccer/","https://www.maxpreps.com/nj/hackettstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6ca10422-dea4-4de3-8171-cf83e8d4f6bd.gif%3Fversion%3D639249032237612370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6ca10422-dea4-4de3-8171-cf83e8d4f6bd.gif%3Fversion%3D639249032237612370%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
