41,"Columbian vs Edison",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The Columbian varsity soccer team has an away conference match @  Edison (Milan, OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/columbian-tiffin-vs-edison-milan/9-16-2026/?c=25895eed-9d33-4474-825d-db45d3728af2","https://www.maxpreps.com/oh/soccer/match/columbian-tiffin-vs-edison-milan/9-16-2026/?c=25895eed-9d33-4474-825d-db45d3728af2","/soccer/oh/c6a?9/16/2026","Columbian","Tornadoes","https://www.maxpreps.com/oh/columbian-tiffin/boys-soccer/","https://www.maxpreps.com/oh/edison-milan/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717d2d13-1c79-43ca-9224-d3a3c87abe3b.gif%3Fversion%3D636372510000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F7731a920-4bfd-4017-aa4c-dacd80cde55a.gif%3Fversion%3D638921732330719770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"North Olmsted vs Bay",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The North Olmsted varsity soccer team has an away conference match @  Bay (Bay Village, OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/bay-bay-village-vs-north-olmsted/9-16-2026/?c=6e8ffc19-d796-4018-9b61-a0fb5d367c21","https://www.maxpreps.com/oh/soccer/match/bay-bay-village-vs-north-olmsted/9-16-2026/?c=6e8ffc19-d796-4018-9b61-a0fb5d367c21","/soccer/oh/c49?9/16/2026","North Olmsted","Eagles","https://www.maxpreps.com/oh/bay-bay-village/boys-soccer/","https://www.maxpreps.com/oh/north-olmsted/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fa%2Faca9f52d-a567-4bbb-8b81-e9f36fb8018e.gif%3Fversion%3D637365596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac411a47-71d6-4ef8-8143-343d1f033bff.gif%3Fversion%3D636608470800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Clearview vs Keystone",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The Clearview varsity soccer team has an away conference match @  Keystone (La Grange, OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/clearview-lorain-vs-keystone-la-grange/9-16-2026/?c=5a327c19-d040-431a-95a3-84914a3d427e","https://www.maxpreps.com/oh/soccer/match/clearview-lorain-vs-keystone-la-grange/9-16-2026/?c=5a327c19-d040-431a-95a3-84914a3d427e","/soccer/oh/ec4?9/16/2026","Clearview","Clippers","https://www.maxpreps.com/oh/clearview-lorain/boys-soccer/","https://www.maxpreps.com/oh/keystone-la-grange/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03e9ecc9-ea60-43d6-94ac-f02cd48d40f7.gif%3Fversion%3D636609285600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F16217a64-7263-46e0-ad4a-96ef281c7324.gif%3Fversion%3D635799273600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"River Valley vs Non Varsity Opponent",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The River Valley varsity soccer team has an away non-conference match @  Non Varsity Opponent on Wednesday, September 16 @ 7p.","/oh/soccer/match/non-varsity-opponent-intl-vs-river-valley-bidwell-oh/9-16-2026/?c=f9afb770-5961-4d33-9de8-b1e2e77f2ede","https://www.maxpreps.com/oh/soccer/match/non-varsity-opponent-intl-vs-river-valley-bidwell-oh/9-16-2026/?c=f9afb770-5961-4d33-9de8-b1e2e77f2ede","/soccer/oh/1447?9/16/2026","River Valley","Raiders","https://www.maxpreps.com/oh/non-varsity-opponent-intl/boys-soccer/","https://www.maxpreps.com/oh/river-valley-bidwell-oh/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F0%2F6a0a6cea-5c9b-445e-aa92-445fc9b4b0b4.gif%3Fversion%3D637961626200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F0%2F6a0a6cea-5c9b-445e-aa92-445fc9b4b0b4.gif%3Fversion%3D637961626200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Normandy vs Buckeye",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The Normandy varsity soccer team has an away conference match @  Buckeye (Medina, OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/buckeye-medina-vs-normandy-parma/9-16-2026/?c=15442e62-f33c-45e7-a4dc-19f9e127040d","https://www.maxpreps.com/oh/soccer/match/buckeye-medina-vs-normandy-parma/9-16-2026/?c=15442e62-f33c-45e7-a4dc-19f9e127040d","/soccer/oh/c6c?9/16/2026","Normandy","Invaders","https://www.maxpreps.com/oh/buckeye-medina/boys-soccer/","https://www.maxpreps.com/oh/normandy-parma/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F500a6af2-e8d0-4705-bc2c-8d732c3cabbd.gif%3Fversion%3D636196453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fa%2F47a30cfb-81e6-41ad-a1e1-a856d523f69b.gif%3Fversion%3D636609281400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Woodward vs Lima Senior",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The Woodward varsity soccer team has an away conference match @  Lima Senior (Lima, OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/lima-senior-vs-woodward-toledo/9-16-2026/?c=06afd0bb-2347-4a7b-b487-56d185989c10","https://www.maxpreps.com/oh/soccer/match/lima-senior-vs-woodward-toledo/9-16-2026/?c=06afd0bb-2347-4a7b-b487-56d185989c10","/soccer/oh/bbe?9/16/2026","Woodward","Polar Bears","https://www.maxpreps.com/oh/lima-senior/boys-soccer/","https://www.maxpreps.com/oh/woodward-toledo/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fe%2F0ce6f19d-2d4a-44f0-8b43-5dd874f37489.gif%3Fversion%3D636120632400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfed1d1-53ed-412f-9043-e91bb7beb4f7.gif%3Fversion%3D636625786800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Heartland Christian vs Columbiana",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The Heartland Christian varsity soccer team has an away non-conference match @  Columbiana (OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/columbiana-vs-heartland-christian-columbiana/9-16-2026/?c=9e4fa1c5-e976-437d-9153-6e02c8700f11","https://www.maxpreps.com/oh/soccer/match/columbiana-vs-heartland-christian-columbiana/9-16-2026/?c=9e4fa1c5-e976-437d-9153-6e02c8700f11","/soccer/oh/114b?9/16/2026","Heartland Christian","Lions","https://www.maxpreps.com/oh/columbiana/boys-soccer/","https://www.maxpreps.com/oh/heartland-christian-columbiana/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fd%2Fdfd6ea17-6148-4e66-9255-e88adb325711.gif%3Fversion%3D636379495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b0ff92-52fb-4012-a0fb-bcb76d8ed0fe.gif%3Fversion%3D634957519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Lebanon vs West Clermont",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The Lebanon varsity soccer team has an away conference match @  West Clermont (Cincinnati, OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/lebanon-vs-west-clermont-cincinnati/9-16-2026/?c=e789da92-5929-49ec-8363-ef7971d1cb01","https://www.maxpreps.com/oh/soccer/match/lebanon-vs-west-clermont-cincinnati/9-16-2026/?c=e789da92-5929-49ec-8363-ef7971d1cb01","/soccer/oh/dc3?9/16/2026","Lebanon","Warriors","https://www.maxpreps.com/oh/lebanon/boys-soccer/","https://www.maxpreps.com/oh/west-clermont-cincinnati/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fe%2F13e244ff-6ee2-4251-ab49-0193d20e6448.gif%3Fversion%3D636274332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fb%2Fd6baf5ab-804d-435c-ab27-cbee06947649.gif%3Fversion%3D636609328200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Champion vs Crestview",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The Champion varsity soccer team has an away conference match @  Crestview (Columbiana, OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/champion-warren-vs-crestview-columbiana/9-16-2026/?c=c8a085d4-21c3-473f-bc0f-64448ab63c15","https://www.maxpreps.com/oh/soccer/match/champion-warren-vs-crestview-columbiana/9-16-2026/?c=c8a085d4-21c3-473f-bc0f-64448ab63c15","/soccer/oh/f72?9/16/2026","Champion","Golden Flashes","https://www.maxpreps.com/oh/champion-warren/boys-soccer/","https://www.maxpreps.com/oh/crestview-columbiana/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fc%2F1ec7111a-758e-437d-9644-dcdecbde40ff.gif%3Fversion%3D636266664000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F4659833c-2706-433d-9187-5929fb663156.gif%3Fversion%3D636609319200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Ponitz Career Tech vs Meadowdale",Boys Soccer,"Ohio",9/16/2026,7:00pm,"The Ponitz Career Tech varsity soccer team has an away non-conference match @  Meadowdale (Dayton, OH) on Wednesday, September 16 @ 7p.","/oh/soccer/match/meadowdale-dayton-vs-ponitz-career-tech-dayton/9-16-2026/?c=6448b5a3-ea29-4a9c-80f8-5de4228502cb","https://www.maxpreps.com/oh/soccer/match/meadowdale-dayton-vs-ponitz-career-tech-dayton/9-16-2026/?c=6448b5a3-ea29-4a9c-80f8-5de4228502cb","/soccer/oh/11e2?9/16/2026","Ponitz Career Tech","Golden Panthers","https://www.maxpreps.com/oh/meadowdale-dayton/boys-soccer/","https://www.maxpreps.com/oh/ponitz-career-tech-dayton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff816f754-6128-46da-8e52-b599f77fa819.gif%3Fversion%3D635107828800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F5%2Fc05da458-c38b-4565-985c-4315510d57b4.gif%3Fversion%3D636633567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
