1,"Bishop Hendricken vs North Smithfield",Boys Soccer,"Rhode Island",9/14/2026,6:00pm,"The Bishop Hendricken varsity soccer team has an away conference match @  North Smithfield (RI) today @ 6p.","/ri/soccer/match/bishop-hendricken-warwick-vs-north-smithfield/9-14-2026/?c=c45c2f5c-f0fe-4fd3-b4cb-d318ee6db926","https://www.maxpreps.com/ri/soccer/match/bishop-hendricken-warwick-vs-north-smithfield/9-14-2026/?c=c45c2f5c-f0fe-4fd3-b4cb-d318ee6db926","/soccer/ri/11b6?9/14/2026","Bishop Hendricken","Hawks","https://www.maxpreps.com/ri/bishop-hendricken-warwick/soccer/","https://www.maxpreps.com/ri/north-smithfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F5739fc18-731d-4bcd-943f-c01aa97e6b81.gif%3Fversion%3D635954335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F608879d0-b97d-48b0-ae70-dacb8461b3c1.gif%3Fversion%3D635899288200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Tolman vs Barrington",Boys Soccer,"Rhode Island",9/14/2026,7:00pm,"The Tolman varsity soccer team has an away conference match @  Barrington (RI) today @ 7p.","/ri/soccer/match/barrington-vs-tolman-pawtucket/9-14-2026/?c=09b3eb29-0843-4688-a113-5a0f5950a401","https://www.maxpreps.com/ri/soccer/match/barrington-vs-tolman-pawtucket/9-14-2026/?c=09b3eb29-0843-4688-a113-5a0f5950a401","/soccer/ri/c09?9/14/2026","Tolman","Tigers","https://www.maxpreps.com/ri/barrington/soccer/","https://www.maxpreps.com/ri/tolman-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce39ccda-07d6-4d30-83dc-f5ded8785243.gif%3Fversion%3D637819767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0fec00bb-7fa0-4810-adc4-2f878ef5a4ad.gif%3Fversion%3D637819776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Cranston East vs Narragansett",Boys Soccer,"Rhode Island",9/14/2026,6:00pm,"The Cranston East varsity soccer team has an away conference match @  Narragansett (RI) today @ 6p.","/ri/soccer/match/cranston-east-vs-narragansett/9-14-2026/?c=1b33e44e-a860-4064-96db-852d76472e15","https://www.maxpreps.com/ri/soccer/match/cranston-east-vs-narragansett/9-14-2026/?c=1b33e44e-a860-4064-96db-852d76472e15","/soccer/ri/b8f?9/14/2026","Cranston East","Thunderbolts","https://www.maxpreps.com/ri/cranston-east/soccer/","https://www.maxpreps.com/ri/narragansett/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7deec6-4c21-4303-b757-ac63cd31dd1a.gif%3Fversion%3D637522481400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Providence Country Day vs Mt. Pleasant",Boys Soccer,"Rhode Island",9/14/2026,4:00pm,"The Providence Country Day varsity soccer team has an away conference match @  Mt. Pleasant (Providence, RI) today @ 4p.","/ri/soccer/match/mt-pleasant-providence-vs-providence-country-day-east-providence/9-14-2026/?c=53a41082-c6f8-4996-a248-deb28854244b","https://www.maxpreps.com/ri/soccer/match/mt-pleasant-providence-vs-providence-country-day-east-providence/9-14-2026/?c=53a41082-c6f8-4996-a248-deb28854244b","/soccer/ri/1916?9/14/2026","Providence Country Day","Knights","https://www.maxpreps.com/ri/mt-pleasant-providence/soccer/","https://www.maxpreps.com/ri/providence-country-day-east-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb9b874-f8d1-4493-bfa7-8e74efedab10.gif%3Fversion%3D637583988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Burrillville vs Woonsocket",Boys Soccer,"Rhode Island",9/14/2026,4:30pm,"The Burrillville varsity soccer team has an away conference match @  Woonsocket (RI) today @ 4:30p.","/ri/soccer/match/burrillville-harrisville-vs-woonsocket/9-14-2026/?c=4558f085-edf3-4431-a52b-d97bcec23973","https://www.maxpreps.com/ri/soccer/match/burrillville-harrisville-vs-woonsocket/9-14-2026/?c=4558f085-edf3-4431-a52b-d97bcec23973","/soccer/ri/f79?9/14/2026","Burrillville","Broncos","https://www.maxpreps.com/ri/burrillville-harrisville/soccer/","https://www.maxpreps.com/ri/woonsocket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fa%2F00a588b6-6bc4-416b-a6cc-e3a6ff3ea1b5.gif%3Fversion%3D638158533000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fa%2F00a588b6-6bc4-416b-a6cc-e3a6ff3ea1b5.gif%3Fversion%3D638158533000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Times Squared Academy vs Juanita Sanchez Complex",Boys Soccer,"Rhode Island",9/14/2026,4:30pm,"The Times Squared Academy varsity soccer team has an away conference match @  Juanita Sanchez Complex (Providence, RI) today @ 4:30p.","/ri/soccer/match/juanita-sanchez-complex-providence-vs-times-squared-academy-providence/9-14-2026/?c=3e37c2d4-c581-4154-917a-e40436a351e5","https://www.maxpreps.com/ri/soccer/match/juanita-sanchez-complex-providence-vs-times-squared-academy-providence/9-14-2026/?c=3e37c2d4-c581-4154-917a-e40436a351e5","/soccer/ri/1b6a?9/14/2026","Times Squared Academy","Eagles","https://www.maxpreps.com/ri/juanita-sanchez-complex-providence/soccer/","https://www.maxpreps.com/ri/times-squared-academy-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744cb4dc-b88c-4f4d-b839-b73a1ac46551.gif%3Fversion%3D637831074600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc959565d-1a34-48d8-a3c1-0bdf0d0f2566.gif%3Fversion%3D637819770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Grasso Tech vs Westerly",Boys Soccer,"Rhode Island",9/14/2026,5:30pm,"The Grasso Tech varsity soccer team has an away non-conference match @  Westerly (RI) today @ 5:30p.","/inter-state/soccer/match/grasso-tech-groton-ct-vs-westerly-ri/9-14-2026/?c=97767bb4-6add-4606-8828-13be5d328e06","https://www.maxpreps.com/inter-state/soccer/match/grasso-tech-groton-ct-vs-westerly-ri/9-14-2026/?c=97767bb4-6add-4606-8828-13be5d328e06","/soccer/ri/df4?9/14/2026","Grasso Tech","Eagles","https://www.maxpreps.com/ri/grasso-tech-groton-ct/soccer/","https://www.maxpreps.com/ri/westerly-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778b413a-50df-487c-a65e-867c455215a6.gif%3Fversion%3D638210479800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Blackstone Valley Prep vs Exeter-West Greenwich",Boys Soccer,"Rhode Island",9/14/2026,6:00pm,"The Blackstone Valley Prep varsity soccer team has an away conference match @  Exeter-West Greenwich (West Greenwich, RI) today @ 6p.","/ri/soccer/match/blackstone-valley-prep-cumberland-vs-exeter-west-greenwich-knights/9-14-2026/?c=aca90414-3778-494c-a0a8-47be5009f847","https://www.maxpreps.com/ri/soccer/match/blackstone-valley-prep-cumberland-vs-exeter-west-greenwich-knights/9-14-2026/?c=aca90414-3778-494c-a0a8-47be5009f847","/soccer/ri/19dc?9/14/2026","Blackstone Valley Prep","PRIDE","https://www.maxpreps.com/ri/blackstone-valley-prep-cumberland/soccer/","https://www.maxpreps.com/ri/exeter-west-greenwich-knights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21f18b8a-9813-4d4e-9d2d-7ad3d73f0a6b.gif%3Fversion%3D637649744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3da9a7-a807-4171-8f60-14c3eb139e76.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rogers vs Middletown",Boys Soccer,"Rhode Island",9/14/2026,6:00pm,"The Rogers varsity soccer team has an away conference match @  Middletown (RI) today @ 6p.","/ri/soccer/match/middletown-vs-rogers-newport/9-14-2026/?c=c37a6b05-eaf4-498e-99d2-9fe4e604a425","https://www.maxpreps.com/ri/soccer/match/middletown-vs-rogers-newport/9-14-2026/?c=c37a6b05-eaf4-498e-99d2-9fe4e604a425","/soccer/ri/b48?9/14/2026","Rogers","Vikings","https://www.maxpreps.com/ri/middletown/soccer/","https://www.maxpreps.com/ri/rogers-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fe%2F4eec166e-9c2f-47ca-acbb-9e1ce6aef45f.gif%3Fversion%3D637819760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5788cc18-6727-47ae-8abc-56f9584f6202.gif%3Fversion%3D638714976053871550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Prout vs Ponaganset",Boys Soccer,"Rhode Island",9/14/2026,6:30pm,"The Prout varsity soccer team has an away conference match @  Ponaganset (North Scituate, RI) today @ 6:30p.","/ri/soccer/match/ponaganset-north-scituate-vs-prout-wakefield/9-14-2026/?c=a688c394-a35c-42f7-b843-a7d7e43e5991","https://www.maxpreps.com/ri/soccer/match/ponaganset-north-scituate-vs-prout-wakefield/9-14-2026/?c=a688c394-a35c-42f7-b843-a7d7e43e5991","/soccer/ri/116d?9/14/2026","Prout","Crusaders","https://www.maxpreps.com/ri/ponaganset-north-scituate/soccer/","https://www.maxpreps.com/ri/prout-wakefield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F8%2F2586ac69-34ec-4a79-aee0-b45175763b67.gif%3Fversion%3D634256769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1025f2f-89eb-4b06-9ae9-0af21aeeeb39.gif%3Fversion%3D637819763400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
