1,"Kelso vs Battle Ground",Girls Volleyball,"Washington",9/24/2026,7:00pm,"The Kelso varsity volleyball team has an away non-conference match @  Battle Ground (WA) on Thursday, September 24 @ 7p.","/wa/volleyball/match/battle-ground-vs-kelso/9-24-2026/?c=07783f38-0eab-42b0-93c5-a8e7451b777d","https://www.maxpreps.com/wa/volleyball/match/battle-ground-vs-kelso/9-24-2026/?c=07783f38-0eab-42b0-93c5-a8e7451b777d","/volleyball/wa/899?9/24/2026","Kelso","Hilanders","https://www.maxpreps.com/wa/battle-ground/volleyball/","https://www.maxpreps.com/wa/kelso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F9%2F2a9b8306-fcf6-4b44-98f4-b3f5c310afa9.gif%3Fversion%3D635636646000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F974519ae-2ec5-429d-8e4c-ac3b3fa1559f.gif%3Fversion%3D635735938800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Issaquah vs Emerald Ridge",Girls Volleyball,"Washington",9/24/2026,7:00pm,"The Issaquah varsity volleyball team has an away non-conference match @  Emerald Ridge (South Hill, WA) on Thursday, September 24 @ 7p.","/wa/volleyball/match/emerald-ridge-south-hill-vs-issaquah/9-24-2026/?c=d685e177-7657-4a0f-833c-c2f8f3507755","https://www.maxpreps.com/wa/volleyball/match/emerald-ridge-south-hill-vs-issaquah/9-24-2026/?c=d685e177-7657-4a0f-833c-c2f8f3507755","/volleyball/wa/dea?9/24/2026","Issaquah","Eagles","https://www.maxpreps.com/wa/emerald-ridge-south-hill/volleyball/","https://www.maxpreps.com/wa/issaquah/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F6%2F5b66c7d5-1df4-442f-851b-425dbfbb6328.gif%3Fversion%3D637051888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fb%2Fceb03c9a-2ba9-4abc-a8c4-13d463fe1a69.gif%3Fversion%3D636765953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Odessa vs Mary Walker",Girls Volleyball,"Washington",9/24/2026,5:30pm,"The Odessa varsity volleyball team has an away conference match @  Mary Walker (Springdale, WA) on Thursday, September 24 @ 5:30p.","/wa/volleyball/match/mary-walker-springdale-vs-odessa/9-24-2026/?c=7a79a8d9-f4bc-4bb3-94e3-b239983b9b17","https://www.maxpreps.com/wa/volleyball/match/mary-walker-springdale-vs-odessa/9-24-2026/?c=7a79a8d9-f4bc-4bb3-94e3-b239983b9b17","/volleyball/wa/c84?9/24/2026","Odessa","Tigers","https://www.maxpreps.com/wa/mary-walker-springdale/volleyball/","https://www.maxpreps.com/wa/odessa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7ab3308e-8e36-4a18-9de7-35b9b23220b8.gif%3Fversion%3D636396888600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F3275e0c2-67c7-4084-ab77-cf3d52a2a622.gif%3Fversion%3D634284450000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Darrington vs Lopez",Girls Volleyball,"Washington",9/24/2026,4:00pm,"The Darrington varsity volleyball team has an away non-conference match @  Lopez (WA) on Thursday, September 24 @ 4p.","/wa/volleyball/match/darrington-vs-lopez/9-24-2026/?c=fc7878cc-6051-439e-8631-22e4c07a105d","https://www.maxpreps.com/wa/volleyball/match/darrington-vs-lopez/9-24-2026/?c=fc7878cc-6051-439e-8631-22e4c07a105d","/volleyball/wa/7a5?9/24/2026","Darrington","Loggers","https://www.maxpreps.com/wa/darrington/volleyball/","https://www.maxpreps.com/wa/lopez/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fb%2Fdbb43f1f-f497-4441-8e9a-1966e8f5c1bc.gif%3Fversion%3D636621459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F37544f80-413c-45cc-8b32-236531217ada.gif%3Fversion%3D635519094000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Soap Lake vs Easton",Girls Volleyball,"Washington",9/24/2026,5:00pm,"The Soap Lake varsity volleyball team has an away conference match @  Easton (WA) on Thursday, September 24 @ 5p.","/wa/volleyball/match/easton-vs-soap-lake/9-24-2026/?c=178b4fec-025e-458a-b505-a35c95041f09","https://www.maxpreps.com/wa/volleyball/match/easton-vs-soap-lake/9-24-2026/?c=178b4fec-025e-458a-b505-a35c95041f09","/volleyball/wa/74a?9/24/2026","Soap Lake","Eagles","https://www.maxpreps.com/wa/easton/volleyball/","https://www.maxpreps.com/wa/soap-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Stadium vs Auburn",Girls Volleyball,"Washington",9/24/2026,5:15pm,"The Stadium varsity volleyball team has an away conference match @  Auburn (WA) on Thursday, September 24 @ 5:15p.","/wa/volleyball/match/auburn-vs-stadium-tacoma/9-24-2026/?c=ef6dd1e8-f5e0-412b-a9fb-00595d427ee4","https://www.maxpreps.com/wa/volleyball/match/auburn-vs-stadium-tacoma/9-24-2026/?c=ef6dd1e8-f5e0-412b-a9fb-00595d427ee4","/volleyball/wa/969?9/24/2026","Stadium","Tigers","https://www.maxpreps.com/wa/auburn/volleyball/","https://www.maxpreps.com/wa/stadium-tacoma/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4dd48c9a-5f4f-4dfd-8567-78c80fa1333e.gif%3Fversion%3D636764255400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc1f2e8-55e0-43a2-a695-5b257efc1761.gif%3Fversion%3D636923253600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Chief Kitsap Academy vs Lummi",Girls Volleyball,"Washington",9/24/2026,5:30pm,"The Chief Kitsap Academy varsity volleyball team has an away non-conference match @  Lummi (Bellingham, WA) on Thursday, September 24 @ 5:30p.","/wa/volleyball/match/chief-kitsap-academy-poulsbo-vs-lummi-bellingham/9-24-2026/?c=980d38ad-6580-4782-ae1a-e21151fbad8b","https://www.maxpreps.com/wa/volleyball/match/chief-kitsap-academy-poulsbo-vs-lummi-bellingham/9-24-2026/?c=980d38ad-6580-4782-ae1a-e21151fbad8b","/volleyball/wa/1291?9/24/2026","Chief Kitsap Academy","Bears","https://www.maxpreps.com/wa/chief-kitsap-academy-poulsbo/volleyball/","https://www.maxpreps.com/wa/lummi-bellingham/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F5%2Fb9509c41-dd99-46d1-8dd4-2e938f72a000.gif%3Fversion%3D639107190647136960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee357f10-c0b5-4137-9288-8a5615d2f7c2.gif%3Fversion%3D637164168600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Evergreen Lutheran vs Northwest Yeshiva",Girls Volleyball,"Washington",9/24/2026,5:30pm,"The Evergreen Lutheran varsity volleyball team has an away conference match @  Northwest Yeshiva (Mercer Island, WA) on Thursday, September 24 @ 5:30p.","/wa/volleyball/match/evergreen-lutheran-tacoma-vs-northwest-yeshiva-mercer-island/9-24-2026/?c=4ea38b17-6d05-4938-8dcd-93e9a939db20","https://www.maxpreps.com/wa/volleyball/match/evergreen-lutheran-tacoma-vs-northwest-yeshiva-mercer-island/9-24-2026/?c=4ea38b17-6d05-4938-8dcd-93e9a939db20","/volleyball/wa/179f?9/24/2026","Evergreen Lutheran","Eagles","https://www.maxpreps.com/wa/evergreen-lutheran-tacoma/volleyball/","https://www.maxpreps.com/wa/northwest-yeshiva-mercer-island/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F82876b0a-03b0-4c6f-b015-e005fa31694c.gif%3Fversion%3D635440578000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F6%2F516b1eeb-eb4d-4cd0-8fa9-71ec710eea2d.gif%3Fversion%3D639006280035772510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Friday Harbor vs Mount Vernon Christian",Girls Volleyball,"Washington",9/24/2026,5:30pm,"The Friday Harbor varsity volleyball team has an away conference match @  Mount Vernon Christian (Mount Vernon, WA) on Thursday, September 24 @ 5:30p.","/wa/volleyball/match/friday-harbor-vs-mount-vernon-christian/9-24-2026/?c=d938a1cd-ea4e-4e92-b7fb-b476d35e2099","https://www.maxpreps.com/wa/volleyball/match/friday-harbor-vs-mount-vernon-christian/9-24-2026/?c=d938a1cd-ea4e-4e92-b7fb-b476d35e2099","/volleyball/wa/f57?9/24/2026","Friday Harbor","Wolverines","https://www.maxpreps.com/wa/friday-harbor/volleyball/","https://www.maxpreps.com/wa/mount-vernon-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F618a006c-b80f-4425-b4ca-be65391153fd.gif%3Fversion%3D636731181600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F3%2F15361ccb-bc54-42f0-99ff-a936548e6896.gif%3Fversion%3D636790941600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Wellpinit vs Wilbur-Creston-Keller",Girls Volleyball,"Washington",9/24/2026,6:00pm,"The Wellpinit varsity volleyball team has an away conference match @  Wilbur-Creston-Keller (Creston, WA) on Thursday, September 24 @ 6p.","/wa/volleyball/match/wellpinit-vs-wilbur-creston-keller/9-24-2026/?c=99e05114-8a48-468f-ac9b-3ebad18643b3","https://www.maxpreps.com/wa/volleyball/match/wellpinit-vs-wilbur-creston-keller/9-24-2026/?c=99e05114-8a48-468f-ac9b-3ebad18643b3","/volleyball/wa/d87?9/24/2026","Wellpinit","Redskins","https://www.maxpreps.com/wa/wellpinit/volleyball/","https://www.maxpreps.com/wa/wilbur-creston-keller/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc17fe4-97ef-4a44-9135-cd910143880c.gif%3Fversion%3D635906083200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fa%2Fcea74eae-aa78-4232-bef0-5c3490bfcd4d.gif%3Fversion%3D635501998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
