1,"Hamilton Southeastern vs Plainfield",Girls Volleyball,"Indiana",9/19/2026,10:00am,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Plainfield (IN) on Saturday, September 19 @ 10a.","/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","/volleyball/in/112a?9/19/2026","Hamilton Southeastern","Royals","https://www.maxpreps.com/in/hamilton-southeastern-fishers/volleyball/","https://www.maxpreps.com/in/plainfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Hamilton Southeastern vs Homestead",Girls Volleyball,"Indiana",9/19/2026,12:00pm,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Homestead (Fort Wayne, IN) on Saturday, September 19 @ 12p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","/volleyball/in/1505?9/19/2026","Hamilton Southeastern","Royals","https://www.maxpreps.com/in/hamilton-southeastern-fishers/volleyball/","https://www.maxpreps.com/in/homestead-fort-wayne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"McCutcheon vs Yorktown",Girls Volleyball,"Indiana",9/19/2026,9:30am,"The McCutcheon varsity volleyball team has a neutral non-conference match vs.  Yorktown (IN) on Saturday, September 19 @ 9:30a.","/in/volleyball/match/providence-clarksville-vs-yorktown/9-19-2026/?c=a3b598d3-8b19-4472-9125-baf6e8faa485","https://www.maxpreps.com/in/volleyball/match/providence-clarksville-vs-yorktown/9-19-2026/?c=a3b598d3-8b19-4472-9125-baf6e8faa485","/volleyball/in/dc8?9/19/2026","McCutcheon","Mavericks","https://www.maxpreps.com/in/providence-clarksville/volleyball/","https://www.maxpreps.com/in/yorktown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d1b6179-b428-42c5-8818-c4dd530a670d.gif%3Fversion%3D635321848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F5%2F1154bb56-652f-4975-bc57-66c1e7aca444.gif%3Fversion%3D638587988861994370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Danville vs Monrovia",Girls Volleyball,"Indiana",9/19/2026,8:00am,"The Danville varsity volleyball team has a neutral tournament match vs.  Monrovia (IN) on Saturday, September 19 @ 8a.","/in/volleyball/match/danville-vs-monrovia/9-19-2026/?c=717c372e-ee1a-4e8c-a445-bf36917f6802","https://www.maxpreps.com/in/volleyball/match/danville-vs-monrovia/9-19-2026/?c=717c372e-ee1a-4e8c-a445-bf36917f6802","/volleyball/in/7fd?9/19/2026","Danville","Warriors","https://www.maxpreps.com/in/danville/volleyball/","https://www.maxpreps.com/in/monrovia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F5%2F2c525c36-cbf9-4e12-82ab-98ed5bbe0453.gif%3Fversion%3D639152135093341100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F1%2F1712101d-e055-4c4e-b0fb-8a9e8d0c3a35.gif%3Fversion%3D635121019200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Evansville Reitz vs Terre Haute North Vigo",Girls Volleyball,"Indiana",9/19/2026,8:00am,"The Evansville Reitz varsity volleyball team has an away tournament match @  Terre Haute North Vigo (Terre Haute, IN) on Saturday, September 19 @ 8a.","/in/volleyball/match/evansville-reitz-vs-terre-haute-north-vigo/9-19-2026/?c=5dbe9879-1b17-49ec-aa63-da1957651529","https://www.maxpreps.com/in/volleyball/match/evansville-reitz-vs-terre-haute-north-vigo/9-19-2026/?c=5dbe9879-1b17-49ec-aa63-da1957651529","/volleyball/in/1077?9/19/2026","Evansville Reitz","Panthers","https://www.maxpreps.com/in/evansville-reitz/volleyball/","https://www.maxpreps.com/in/terre-haute-north-vigo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F39080492-2f64-41df-82c3-276ea5c67b80.gif%3Fversion%3D636159566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fb%2F7dbfba8b-e6bf-45e1-84a0-24523abb7e73.gif%3Fversion%3D636711167400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Wood Memorial vs Princeton",Girls Volleyball,"Indiana",9/19/2026,8:00am,"The Wood Memorial varsity volleyball team has an away tournament match @  Princeton (IN) on Saturday, September 19 @ 8a.","/in/volleyball/match/princeton-vs-wood-memorial-oakland-city/9-19-2026/?c=e86559dc-8f52-4a2a-8364-16960c52906f","https://www.maxpreps.com/in/volleyball/match/princeton-vs-wood-memorial-oakland-city/9-19-2026/?c=e86559dc-8f52-4a2a-8364-16960c52906f","/volleyball/in/f3e?9/19/2026","Wood Memorial","Trojans","https://www.maxpreps.com/in/princeton/volleyball/","https://www.maxpreps.com/in/wood-memorial-oakland-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe6c0f84-6a0e-48c3-8d5a-cc9ab70adfd6.gif%3Fversion%3D636018622200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7c1b96c-5e7d-48e9-8ef4-f959fa86d08b.gif%3Fversion%3D635429278200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Evansville Memorial vs Brownsburg",Girls Volleyball,"Indiana",9/19/2026,8:00am,"The Evansville Memorial varsity volleyball team has an away tournament match @  Brownsburg (IN) on Saturday, September 19 @ 8a.","/in/volleyball/match/brownsburg-vs-evansville-memorial/9-19-2026/?c=c828c3c8-7d27-4ea1-a3c1-6b4ea0700ab9","https://www.maxpreps.com/in/volleyball/match/brownsburg-vs-evansville-memorial/9-19-2026/?c=c828c3c8-7d27-4ea1-a3c1-6b4ea0700ab9","/volleyball/in/d4a?9/19/2026","Evansville Memorial","Tigers","https://www.maxpreps.com/in/brownsburg/volleyball/","https://www.maxpreps.com/in/evansville-memorial/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe404b49c-590c-452c-9344-18945ef9571a.gif%3Fversion%3D639152135180024770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Tournament Opponent vs Greencastle",Girls Volleyball,"Indiana",9/19/2026,8:00am,"The Tournament Opponent varsity volleyball team has an away tournament match @  Greencastle (IN) on Saturday, September 19 @ 8a.","/in/volleyball/match/greencastle-in-vs-tournament-opponent-intl/9-19-2026/?c=7c2a63fc-726b-487a-8fcc-3a22b22d169f","https://www.maxpreps.com/in/volleyball/match/greencastle-in-vs-tournament-opponent-intl/9-19-2026/?c=7c2a63fc-726b-487a-8fcc-3a22b22d169f","/volleyball/in/10a5?9/19/2026","Tournament Opponent","Greencastle","https://www.maxpreps.com/in/greencastle-in/volleyball/","https://www.maxpreps.com/in/tournament-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fd%2Fd7dd3a88-ff34-443b-aa5d-fcd306ba95ab.gif%3Fversion%3D639225754958911580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fd%2Fd7dd3a88-ff34-443b-aa5d-fcd306ba95ab.gif%3Fversion%3D639225754958911580%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Traders Point Christian vs Horizon Christian",Girls Volleyball,"Indiana",9/19/2026,8:00am,"The Traders Point Christian varsity volleyball team has an away non-conference match @  Horizon Christian (Indianapolis, IN) on Saturday, September 19 @ 8a.","/in/volleyball/match/horizon-christian-indianapolis-vs-traders-point-christian-whitestown/9-19-2026/?c=5b6f53d0-3d94-455d-a4be-d1e0c070c56c","https://www.maxpreps.com/in/volleyball/match/horizon-christian-indianapolis-vs-traders-point-christian-whitestown/9-19-2026/?c=5b6f53d0-3d94-455d-a4be-d1e0c070c56c","/volleyball/in/1b2d?9/19/2026","Traders Point Christian","Knights","https://www.maxpreps.com/in/horizon-christian-indianapolis/volleyball/","https://www.maxpreps.com/in/traders-point-christian-whitestown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fa%2F3ea313ad-7750-41e9-97d5-1f6126380cd4.gif%3Fversion%3D637335959400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1ea39121-6bce-4e09-909f-33707920d3d1.gif%3Fversion%3D639236072277555040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Greensburg vs New Castle",Girls Volleyball,"Indiana",9/19/2026,9:00am,"The Greensburg varsity volleyball team has an away tournament match @  New Castle (IN) on Saturday, September 19 @ 9a.","/in/volleyball/match/greensburg-vs-new-castle/9-19-2026/?c=2fbc22d3-9769-4733-b561-a631ebee868d","https://www.maxpreps.com/in/volleyball/match/greensburg-vs-new-castle/9-19-2026/?c=2fbc22d3-9769-4733-b561-a631ebee868d","/volleyball/in/96a?9/19/2026","Greensburg","Pirates","https://www.maxpreps.com/in/greensburg/volleyball/","https://www.maxpreps.com/in/new-castle/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F4%2Fb94d548a-1151-47cc-8564-2c0d875c31e6.gif%3Fversion%3D638231059200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F8%2Fc5895211-24f0-4371-ae6a-3fcc085533c1.gif%3Fversion%3D637304822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
