41,"Marion vs North Rose-Wolcott",Girls Volleyball,"New York",9/23/2026,6:15pm,"The Marion varsity volleyball team has an away conference match @  North Rose-Wolcott (Wolcott, NY) on Wednesday, September 23 @ 6:15p.","/ny/volleyball/match/marion-vs-north-rose-wolcott/9-23-2026/?c=136bc193-5774-466d-a5ac-5c2f469f27a6","https://www.maxpreps.com/ny/volleyball/match/marion-vs-north-rose-wolcott/9-23-2026/?c=136bc193-5774-466d-a5ac-5c2f469f27a6","/volleyball/ny/b13?9/23/2026","Marion","Black Knights","https://www.maxpreps.com/ny/marion/girls-volleyball/","https://www.maxpreps.com/ny/north-rose-wolcott/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583c329a-800e-40a9-b5ba-fda01e7ee00b.gif%3Fversion%3D637087038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b541d97-deaf-4b13-9b5f-9d517f2c91ef.gif%3Fversion%3D636571266600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Pavilion vs Caledonia-Mumford",Girls Volleyball,"New York",9/23/2026,6:30pm,"The Pavilion varsity volleyball team has an away non-conference match @  Caledonia-Mumford (Caledonia, NY) on Wednesday, September 23 @ 6:30p.","/ny/volleyball/match/caledonia-mumford-vs-pavilion/9-23-2026/?c=254ddcf9-a6fd-4127-96ad-e671b6cf862b","https://www.maxpreps.com/ny/volleyball/match/caledonia-mumford-vs-pavilion/9-23-2026/?c=254ddcf9-a6fd-4127-96ad-e671b6cf862b","/volleyball/ny/b6c?9/23/2026","Pavilion","Gldn Gophers","https://www.maxpreps.com/ny/caledonia-mumford/girls-volleyball/","https://www.maxpreps.com/ny/pavilion/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F4%2Fa04e3bfb-3797-4ba2-a622-fdc60872c7d2.gif%3Fversion%3D637604277000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F5%2Fed528e72-53b3-44a9-91fa-08f019d2089b.gif%3Fversion%3D637504009800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Elba vs Byron-Bergen",Girls Volleyball,"New York",9/23/2026,6:30pm,"The Elba varsity volleyball team has an away conference match @  Byron-Bergen (Bergen, NY) on Wednesday, September 23 @ 6:30p.","/ny/volleyball/match/byron-bergen-vs-elba/9-23-2026/?c=14710877-8f45-4a61-be36-127e02ce0c64","https://www.maxpreps.com/ny/volleyball/match/byron-bergen-vs-elba/9-23-2026/?c=14710877-8f45-4a61-be36-127e02ce0c64","/volleyball/ny/7a1?9/23/2026","Elba","Lancers","https://www.maxpreps.com/ny/byron-bergen/girls-volleyball/","https://www.maxpreps.com/ny/elba/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e1f29bb-0f04-4de8-ae39-50add1df0c6d.gif%3Fversion%3D637194196800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F6%2F40607d62-4333-41a1-9c14-5e085e8e6b66.gif%3Fversion%3D636449625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Geneseo vs Dansville",Girls Volleyball,"New York",9/23/2026,6:30pm,"The Geneseo varsity volleyball team has an away non-conference match @  Dansville (NY) on Wednesday, September 23 @ 6:30p.","/ny/volleyball/match/dansville-vs-geneseo/9-23-2026/?c=25cb6b6f-be7a-463c-b2dc-f391d9728004","https://www.maxpreps.com/ny/volleyball/match/dansville-vs-geneseo/9-23-2026/?c=25cb6b6f-be7a-463c-b2dc-f391d9728004","/volleyball/ny/7eb?9/23/2026","Geneseo","Blue Devils","https://www.maxpreps.com/ny/dansville/girls-volleyball/","https://www.maxpreps.com/ny/geneseo/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fd%2Fa6d9874b-c15f-4859-86a8-f177d09a8cdd.gif%3Fversion%3D635216707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F72177d79-f424-4395-87bd-5cfd592d616c.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Gananda Central vs Wilson Magnet",Girls Volleyball,"New York",9/23/2026,6:30pm,"The Gananda Central varsity volleyball team has an away non-conference match @  Wilson Magnet (Rochester, NY) on Wednesday, September 23 @ 6:30p.","/ny/volleyball/match/gananda-central-walworth-vs-wilson-magnet-rochester/9-23-2026/?c=7faf1206-6696-438d-83c8-14c0d74b2134","https://www.maxpreps.com/ny/volleyball/match/gananda-central-walworth-vs-wilson-magnet-rochester/9-23-2026/?c=7faf1206-6696-438d-83c8-14c0d74b2134","/volleyball/ny/1409?9/23/2026","Gananda Central","Blue Panthers","https://www.maxpreps.com/ny/gananda-central-walworth/girls-volleyball/","https://www.maxpreps.com/ny/wilson-magnet-rochester/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a5c1df-0ded-423c-a124-7f441b1588f8.gif%3Fversion%3D637167627000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff468fb0d-5d12-4c9a-aed0-07e68add4f67.gif%3Fversion%3D637604965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Penfield vs Webster Thomas",Girls Volleyball,"New York",9/23/2026,6:30pm,"The Penfield varsity volleyball team has an away conference match @  Webster Thomas (Webster, NY) on Wednesday, September 23 @ 6:30p.","/ny/volleyball/match/penfield-vs-webster-thomas/9-23-2026/?c=39d9a981-d98a-4f64-8ce7-d0b4eee59c94","https://www.maxpreps.com/ny/volleyball/match/penfield-vs-webster-thomas/9-23-2026/?c=39d9a981-d98a-4f64-8ce7-d0b4eee59c94","/volleyball/ny/a3f?9/23/2026","Penfield","Patriots","https://www.maxpreps.com/ny/penfield/girls-volleyball/","https://www.maxpreps.com/ny/webster-thomas/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F5%2F7653978e-9465-4b5f-be78-6f2928196279.gif%3Fversion%3D636850258200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F6%2F0e6ff819-0bd8-40ac-b036-8a8d3a914220.gif%3Fversion%3D637509663000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Churchville-Chili vs Gates Chili",Girls Volleyball,"New York",9/23/2026,6:30pm,"The Churchville-Chili varsity volleyball team has an away non-conference match @  Gates Chili (Rochester, NY) on Wednesday, September 23 @ 6:30p.","/ny/volleyball/match/churchville-chili-vs-gates-chili-rochester/9-23-2026/?c=378a642f-5a74-4c43-8e51-0ab620067346","https://www.maxpreps.com/ny/volleyball/match/churchville-chili-vs-gates-chili-rochester/9-23-2026/?c=378a642f-5a74-4c43-8e51-0ab620067346","/volleyball/ny/1058?9/23/2026","Churchville-Chili","Saints","https://www.maxpreps.com/ny/churchville-chili/girls-volleyball/","https://www.maxpreps.com/ny/gates-chili-rochester/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebc212d-3b06-4e0e-9a57-d779e434b3a4.gif%3Fversion%3D635146684800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F0%2Fb6059317-775b-47e1-857d-4ba0a5386813.gif%3Fversion%3D637156822800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Canandaigua Academy vs Greece Arcadia",Girls Volleyball,"New York",9/23/2026,7:00pm,"The Canandaigua Academy varsity volleyball team has an away conference match @  Greece Arcadia (Rochester, NY) on Wednesday, September 23 @ 7p.","/ny/volleyball/match/canandaigua-academy-vs-greece-arcadia-rochester/9-23-2026/?c=f6179fb6-9ab6-43d8-8828-5437b9ccf3b4","https://www.maxpreps.com/ny/volleyball/match/canandaigua-academy-vs-greece-arcadia-rochester/9-23-2026/?c=f6179fb6-9ab6-43d8-8828-5437b9ccf3b4","/volleyball/ny/1209?9/23/2026","Canandaigua Academy","Gray Wolves","https://www.maxpreps.com/ny/canandaigua-academy/girls-volleyball/","https://www.maxpreps.com/ny/greece-arcadia-rochester/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fa%2F4aa1c370-f751-4dbd-8bdd-efffbe369b2c.gif%3Fversion%3D639051962559644520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F9%2F9099463e-8eef-48e6-97df-290d24a55b4c.gif%3Fversion%3D637156867800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Brockport vs Spencerport",Girls Volleyball,"New York",9/23/2026,7:00pm,"The Brockport varsity volleyball team has an away non-conference match @  Spencerport (NY) on Wednesday, September 23 @ 7p.","/ny/volleyball/match/brockport-vs-spencerport/9-23-2026/?c=b1d7a095-63a9-4c2c-b032-24f75fa9829f","https://www.maxpreps.com/ny/volleyball/match/brockport-vs-spencerport/9-23-2026/?c=b1d7a095-63a9-4c2c-b032-24f75fa9829f","/volleyball/ny/9ce?9/23/2026","Brockport","Blue Devils","https://www.maxpreps.com/ny/brockport/girls-volleyball/","https://www.maxpreps.com/ny/spencerport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fe%2F59e0e1ee-b56a-4ee9-804c-1dbf2831297a.gif%3Fversion%3D637599107400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F2%2Faa2a433b-3548-4bf8-96ec-2439e4931a5d.gif%3Fversion%3D637861210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Buffalo Academy of Science vs Lackawanna",Girls Volleyball,"New York",9/23/2026,6:00pm,"The Buffalo Academy of Science varsity volleyball team has an away non-conference match @  Lackawanna (NY) on Wednesday, September 23 @ 6p.","/ny/volleyball/match/buffalo-academy-of-science-vs-lackawanna/9-23-2026/?c=2a0ac0c0-e030-4123-9417-145139c19d89","https://www.maxpreps.com/ny/volleyball/match/buffalo-academy-of-science-vs-lackawanna/9-23-2026/?c=2a0ac0c0-e030-4123-9417-145139c19d89","/volleyball/ny/f3d?9/23/2026","Buffalo Academy of Science","Wolverines","https://www.maxpreps.com/ny/buffalo-academy-of-science/girls-volleyball/","https://www.maxpreps.com/ny/lackawanna/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fb%2Ffbbc2f2e-b132-45f4-8f23-4dca4c0a1fe2.gif%3Fversion%3D638037632400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddaeb-205b-4135-b794-906fceddf4ad.gif%3Fversion%3D636765900600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
