1,"Foard vs North Iredell",Girls Volleyball,"North Carolina",9/18/2026,7:00pm,"The Foard varsity volleyball team has an away tournament match @  North Iredell (Olin, NC) on Friday, September 18 @ 7p.","/nc/volleyball/match/foard-newton-vs-north-iredell-olin/9-18-2026/?c=d9a3cc04-a0bc-4513-9e72-a79d308fa4c6","https://www.maxpreps.com/nc/volleyball/match/foard-newton-vs-north-iredell-olin/9-18-2026/?c=d9a3cc04-a0bc-4513-9e72-a79d308fa4c6","/volleyball/nc/d2f?9/18/2026","Foard","Tigers","https://www.maxpreps.com/nc/foard-newton/volleyball/","https://www.maxpreps.com/nc/north-iredell-olin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db9f2d6-a91e-47ec-a5b7-1c9e0e53bac4.gif%3Fversion%3D636075772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9290b491-96d5-440b-b502-8126e17d18b1.gif%3Fversion%3D638579900357214970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"New Garden Friends vs Carolina Friends",Girls Volleyball,"North Carolina",9/18/2026,4:00pm,"The New Garden Friends varsity volleyball team has an away conference match @  Carolina Friends (Durham, NC) on Friday, September 18 @ 4p.","/nc/volleyball/match/carolina-friends-durham-vs-new-garden-friends-greensboro/9-18-2026/?c=cc20d30d-4dfd-4f92-9fdd-d0d98b85d77e","https://www.maxpreps.com/nc/volleyball/match/carolina-friends-durham-vs-new-garden-friends-greensboro/9-18-2026/?c=cc20d30d-4dfd-4f92-9fdd-d0d98b85d77e","/volleyball/nc/15b5?9/18/2026","New Garden Friends","Bears","https://www.maxpreps.com/nc/carolina-friends-durham/volleyball/","https://www.maxpreps.com/nc/new-garden-friends-greensboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F2%2F822c3c15-185c-4a77-be05-b9e0e12e6ee2.gif%3Fversion%3D636501403800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fb%2F86bcdf21-6456-4c50-9568-575411e5ca68.gif%3Fversion%3D638936120466278360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Vandalia Christian vs Cramerton Christian Academy",Girls Volleyball,"North Carolina",9/18/2026,4:00pm,"The Vandalia Christian varsity volleyball team has an away non-conference match @  Cramerton Christian Academy (Cramerton, NC) on Friday, September 18 @ 4p.","/nc/volleyball/match/cramerton-christian-academy-vs-vandalia-christian-greensboro/9-18-2026/?c=5f005953-64ec-48eb-850e-2d94d14e2087","https://www.maxpreps.com/nc/volleyball/match/cramerton-christian-academy-vs-vandalia-christian-greensboro/9-18-2026/?c=5f005953-64ec-48eb-850e-2d94d14e2087","/volleyball/nc/1796?9/18/2026","Vandalia Christian","Vikings","https://www.maxpreps.com/nc/cramerton-christian-academy/volleyball/","https://www.maxpreps.com/nc/vandalia-christian-greensboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F5%2Ff85fa990-08c7-4b65-9080-e2ee2ae291bf.gif%3Fversion%3D638794610369812280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ef257a-4b00-4f30-a4a7-c8d5f58dd9f1.gif%3Fversion%3D637726392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"North Buncombe vs North Henderson",Girls Volleyball,"North Carolina",9/18/2026,4:00pm,"The North Buncombe varsity volleyball team has an away tournament match @  North Henderson (Hendersonville, NC) on Friday, September 18 @ 4p.","/nc/volleyball/match/north-buncombe-weaverville-vs-north-henderson-hendersonville/9-18-2026/?c=d2ed1d41-50a0-4ebb-9cd0-1626bc862f33","https://www.maxpreps.com/nc/volleyball/match/north-buncombe-weaverville-vs-north-henderson-hendersonville/9-18-2026/?c=d2ed1d41-50a0-4ebb-9cd0-1626bc862f33","/volleyball/nc/17e6?9/18/2026","North Buncombe","Black Hawks","https://www.maxpreps.com/nc/north-buncombe-weaverville/volleyball/","https://www.maxpreps.com/nc/north-henderson-hendersonville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e0ff7a-cabd-48c5-b5e3-b1a24caf15a4.gif%3Fversion%3D638808034874438120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F1%2Fdb188497-030f-4f84-ac9b-f9e6ef27a4f5.gif%3Fversion%3D635316115800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Calvary Baptist Church vs Heritage Christian Academy",Girls Volleyball,"North Carolina",9/18/2026,4:00pm,"The Calvary Baptist Church varsity volleyball team has an away non-conference match @  Heritage Christian Academy (Zebulon, NC) on Friday, September 18 @ 4p.","/nc/volleyball/match/calvary-baptist-church-new-bern-vs-heritage-christian-academy-zebulon/9-18-2026/?c=0fd199cc-8bf6-48e6-a898-839e1e0282b0","https://www.maxpreps.com/nc/volleyball/match/calvary-baptist-church-new-bern-vs-heritage-christian-academy-zebulon/9-18-2026/?c=0fd199cc-8bf6-48e6-a898-839e1e0282b0","/volleyball/nc/1ab6?9/18/2026","Calvary Baptist Church","Eagles","https://www.maxpreps.com/nc/calvary-baptist-church-new-bern/volleyball/","https://www.maxpreps.com/nc/heritage-christian-academy-zebulon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d96fbf6-a145-4886-bab3-4e3e52c5e01b.gif%3Fversion%3D636476464200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d96fbf6-a145-4886-bab3-4e3e52c5e01b.gif%3Fversion%3D636476464200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Abundant Life Christian Academy vs Southview Christian",Girls Volleyball,"North Carolina",9/18/2026,5:00pm,"The Abundant Life Christian Academy varsity volleyball team has an away non-conference match @  Southview Christian (Statesville, NC) on Friday, September 18 @ 5p.","/nc/volleyball/match/abundant-life-christian-academy-indian-trail-vs-southview-christian-statesville/9-18-2026/?c=f19446d1-6708-49d6-9908-24274fc49e2e","https://www.maxpreps.com/nc/volleyball/match/abundant-life-christian-academy-indian-trail-vs-southview-christian-statesville/9-18-2026/?c=f19446d1-6708-49d6-9908-24274fc49e2e","/volleyball/nc/1ef6?9/18/2026","Abundant Life Christian Academy","Knights","https://www.maxpreps.com/nc/abundant-life-christian-academy-indian-trail/volleyball/","https://www.maxpreps.com/nc/southview-christian-statesville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F9%2Fc697b414-d7cb-4f40-bef7-e05026696da2.gif%3Fversion%3D638435850000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fd%2F46d01a59-26c4-4105-9f93-524d66c898c9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Sheets Memorial Christian vs Shining Light Academy",Girls Volleyball,"North Carolina",9/18/2026,5:00pm,"The Sheets Memorial Christian varsity volleyball team has an away non-conference match @  Shining Light Academy (Greensboro, NC) on Friday, September 18 @ 5p.","/nc/volleyball/match/sheets-memorial-christian-lexington-vs-shining-light-academy-greensboro/9-18-2026/?c=9b9bd178-9881-4241-85f8-709a899fe174","https://www.maxpreps.com/nc/volleyball/match/sheets-memorial-christian-lexington-vs-shining-light-academy-greensboro/9-18-2026/?c=9b9bd178-9881-4241-85f8-709a899fe174","/volleyball/nc/1be2?9/18/2026","Sheets Memorial Christian","Eagles","https://www.maxpreps.com/nc/sheets-memorial-christian-lexington/volleyball/","https://www.maxpreps.com/nc/shining-light-academy-greensboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F6%2F836406fd-8045-4b5f-a71c-8197f9f6b01c.gif%3Fversion%3D634880557800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F5%2Fef57a76d-6b61-45f7-bdac-5214fe8c9185.gif%3Fversion%3D638376375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Heritage Leadership Academy vs Cary Christian",Girls Volleyball,"North Carolina",9/18/2026,5:00pm,"The Heritage Leadership Academy varsity volleyball team has an away non-conference match @  Cary Christian (Cary, NC) on Friday, September 18 @ 5p.","/nc/volleyball/match/cary-christian-vs-heritage-leadership-academy-apex/9-18-2026/?c=fd5770e9-b710-4fc8-aaa0-d3d4c1c0f0a2","https://www.maxpreps.com/nc/volleyball/match/cary-christian-vs-heritage-leadership-academy-apex/9-18-2026/?c=fd5770e9-b710-4fc8-aaa0-d3d4c1c0f0a2","/volleyball/nc/1357?9/18/2026","Heritage Leadership Academy","Fletchers","https://www.maxpreps.com/nc/cary-christian/volleyball/","https://www.maxpreps.com/nc/heritage-leadership-academy-apex/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fd%2F8bd91ccd-77cd-4cc4-b700-759cfdd04a10.gif%3Fversion%3D638690720098261550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe9ffb4-6e5f-476c-82de-dd91b39f8965.gif%3Fversion%3D637002234600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Tabernacle Christian vs Calvary Christian",Girls Volleyball,"North Carolina",9/18/2026,5:00pm,"The Tabernacle Christian varsity volleyball team has an away non-conference match @  Calvary Christian (King, NC) on Friday, September 18 @ 5p.","/nc/volleyball/match/calvary-christian-king-vs-tabernacle-christian-monroe/9-18-2026/?c=4b3c0c84-4ebe-49b6-a6cb-673ca0af805f","https://www.maxpreps.com/nc/volleyball/match/calvary-christian-king-vs-tabernacle-christian-monroe/9-18-2026/?c=4b3c0c84-4ebe-49b6-a6cb-673ca0af805f","/volleyball/nc/14bd?9/18/2026","Tabernacle Christian","Rams","https://www.maxpreps.com/nc/calvary-christian-king/volleyball/","https://www.maxpreps.com/nc/tabernacle-christian-monroe/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F0%2F9809cb63-ecca-404f-bc6e-8cecfd112c6f.gif%3Fversion%3D638927387485418480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47270d5-5036-462b-9837-3b4843a544a6.gif%3Fversion%3D637812118800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Christian Family Academy vs Pinnacle Classical Academy",Girls Volleyball,"North Carolina",9/18/2026,5:00pm,"The Christian Family Academy varsity volleyball team has an away conference match @  Pinnacle Classical Academy (Shelby, NC) on Friday, September 18 @ 5p.","/nc/volleyball/match/christian-family-academy-conover-vs-pinnacle-classical-academy-shelby/9-18-2026/?c=9af3184c-089b-4bb3-a310-3628a6002d62","https://www.maxpreps.com/nc/volleyball/match/christian-family-academy-conover-vs-pinnacle-classical-academy-shelby/9-18-2026/?c=9af3184c-089b-4bb3-a310-3628a6002d62","/volleyball/nc/1abc?9/18/2026","Christian Family Academy","Fire","https://www.maxpreps.com/nc/christian-family-academy-conover/volleyball/","https://www.maxpreps.com/nc/pinnacle-classical-academy-shelby/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Ff%2F47f8cd9f-89f3-4210-925b-0d4c79a895fc.gif%3Fversion%3D638435863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fd%2Fd5dd514d-10d1-4fcc-81ea-f287d0e1de65.gif%3Fversion%3D636767484600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
