1,"Hersey vs Fremd",Boys Soccer,"Illinois",9/22/2026,7:00pm,"The Hersey varsity soccer team has an away conference match @  Fremd (Palatine, IL) on Tuesday, September 22 @ 7p.","/il/soccer/match/fremd-palatine-vs-hersey-arlington-heights/9-22-2026/?c=fff323d6-d99e-4ce2-878f-977cc8953394","https://www.maxpreps.com/il/soccer/match/fremd-palatine-vs-hersey-arlington-heights/9-22-2026/?c=fff323d6-d99e-4ce2-878f-977cc8953394","/soccer/il/1070?9/22/2026","Hersey","Huskies","https://www.maxpreps.com/il/fremd-palatine/soccer/","https://www.maxpreps.com/il/hersey-arlington-heights/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F9%2Fd99d2134-1239-44bf-ada0-a897bd1e3299.gif%3Fversion%3D638581373666437380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Columbia vs O&#x27;Fallon",Boys Soccer,"Illinois",9/22/2026,6:30pm,"The Columbia varsity soccer team has an away non-conference match @  O&#x27;Fallon (IL) on Tuesday, September 22 @ 6:30p.","/il/soccer/match/columbia-vs-ofallon/9-22-2026/?c=5878b2b2-f63f-450d-9e86-ce1ba2303d83","https://www.maxpreps.com/il/soccer/match/columbia-vs-ofallon/9-22-2026/?c=5878b2b2-f63f-450d-9e86-ce1ba2303d83","/soccer/il/77a?9/22/2026","Columbia","Eagles","https://www.maxpreps.com/il/columbia/soccer/","https://www.maxpreps.com/il/ofallon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F7%2Fb879339a-783b-417d-bd49-7003804db500.gif%3Fversion%3D635295351000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Libertyville vs Stevenson",Boys Soccer,"Illinois",9/22/2026,6:30pm,"The Libertyville varsity soccer team has an away conference match @  Stevenson (Lincolnshire, IL) on Tuesday, September 22 @ 6:30p.","/il/soccer/match/libertyville-vs-stevenson-lincolnshire/9-22-2026/?c=6015dd03-e78d-4c91-b029-66ef80faece6","https://www.maxpreps.com/il/soccer/match/libertyville-vs-stevenson-lincolnshire/9-22-2026/?c=6015dd03-e78d-4c91-b029-66ef80faece6","/soccer/il/f76?9/22/2026","Libertyville","Wildcats","https://www.maxpreps.com/il/libertyville/soccer/","https://www.maxpreps.com/il/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd6853cda-ddec-40fe-b9f3-69a225fc226a.gif%3Fversion%3D636461532600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Faith Baptist vs Logos Christian Academy",Boys Soccer,"Illinois",9/22/2026,4:00pm,"The Faith Baptist varsity soccer team has an away non-conference match @  Logos Christian Academy (Niles, IL) on Tuesday, September 22 @ 4p.","/inter-state/soccer/match/faith-baptist-pembine-wi-vs-logos-christian-academy-niles-il/9-22-2026/?c=d7924c15-7fcd-405a-8bd1-dc3a6d5df0ff","https://www.maxpreps.com/inter-state/soccer/match/faith-baptist-pembine-wi-vs-logos-christian-academy-niles-il/9-22-2026/?c=d7924c15-7fcd-405a-8bd1-dc3a6d5df0ff","/soccer/il/16ee?9/22/2026","Faith Baptist","Logos Christian Academy","https://www.maxpreps.com/il/faith-baptist-pembine-wi/soccer/","https://www.maxpreps.com/il/logos-christian-academy-niles-il/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F9%2F7d9adf0b-b943-4f17-bb93-b27bf5684136.gif%3Fversion%3D638979691521757430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F9%2F7d9adf0b-b943-4f17-bb93-b27bf5684136.gif%3Fversion%3D638979691521757430%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Normal West vs Manual",Boys Soccer,"Illinois",9/22/2026,4:00pm,"The Normal West varsity soccer team has an away conference match @  Manual (Peoria, IL) on Tuesday, September 22 @ 4p.","/il/soccer/match/manual-peoria-vs-normal-west/9-22-2026/?c=e0dbac27-d4e7-4c0f-b6ce-1bd08e9e8728","https://www.maxpreps.com/il/soccer/match/manual-peoria-vs-normal-west/9-22-2026/?c=e0dbac27-d4e7-4c0f-b6ce-1bd08e9e8728","/soccer/il/ae7?9/22/2026","Normal West","Wildcats","https://www.maxpreps.com/il/manual-peoria/soccer/","https://www.maxpreps.com/il/normal-west/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbf7267-e629-40cf-96c7-415f8cb1a4dd.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fe%2F37e3d061-75af-4924-9a13-2bd0fc4fb52a.gif%3Fversion%3D636860314200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Jersey vs Centralia",Boys Soccer,"Illinois",9/22/2026,4:15pm,"The Jersey varsity soccer team has an away non-conference match @  Centralia (IL) on Tuesday, September 22 @ 4:15p.","/il/soccer/match/centralia-vs-jersey-jerseyville/9-22-2026/?c=f8e23f4f-6b67-4582-b1a9-6f7c44ad6d5d","https://www.maxpreps.com/il/soccer/match/centralia-vs-jersey-jerseyville/9-22-2026/?c=f8e23f4f-6b67-4582-b1a9-6f7c44ad6d5d","/soccer/il/c63?9/22/2026","Jersey","Panthers","https://www.maxpreps.com/il/centralia/soccer/","https://www.maxpreps.com/il/jersey-jerseyville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F9%2F12956dd1-0750-4012-a099-bd193d38e5f3.gif%3Fversion%3D636752864400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F128d3f4e-6e8c-411f-9de6-f5cbf1bef55b.gif%3Fversion%3D637709213400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Limestone vs Canton",Boys Soccer,"Illinois",9/22/2026,4:15pm,"The Limestone varsity soccer team has an away conference match @  Canton (IL) on Tuesday, September 22 @ 4:15p.","/il/soccer/match/canton-vs-limestone-bartonville/9-22-2026/?c=3061762c-2053-4469-860b-f39357f2a478","https://www.maxpreps.com/il/soccer/match/canton-vs-limestone-bartonville/9-22-2026/?c=3061762c-2053-4469-860b-f39357f2a478","/soccer/il/c65?9/22/2026","Limestone","Rockets","https://www.maxpreps.com/il/canton/soccer/","https://www.maxpreps.com/il/limestone-bartonville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1dc05c5-2923-429c-a0c3-c4d2bf3e10aa.gif%3Fversion%3D636365872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1dc05c5-2923-429c-a0c3-c4d2bf3e10aa.gif%3Fversion%3D636365872800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Oak Forest vs Tinley Park",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Oak Forest varsity soccer team has an away conference match @  Tinley Park (IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/oak-forest-vs-tinley-park/9-22-2026/?c=3be2e1e4-6f7b-4fa1-9a47-3362903efbe0","https://www.maxpreps.com/il/soccer/match/oak-forest-vs-tinley-park/9-22-2026/?c=3be2e1e4-6f7b-4fa1-9a47-3362903efbe0","/soccer/il/9ae?9/22/2026","Oak Forest","Bengals","https://www.maxpreps.com/il/oak-forest/soccer/","https://www.maxpreps.com/il/tinley-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F5271dbb1-b47b-49a8-b787-a3c6a4c93c69.gif%3Fversion%3D636768700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66da994-ce62-4876-bdcf-939d2c510dfd.gif%3Fversion%3D635778169800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Northtown vs Rickover Naval",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Northtown varsity soccer team has an away non-conference match @  Rickover Naval (Chicago, IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/northtown-chicago-vs-rickover-naval-chicago/9-22-2026/?c=50f819e6-8447-486a-8984-80ecb0e1c437","https://www.maxpreps.com/il/soccer/match/northtown-chicago-vs-rickover-naval-chicago/9-22-2026/?c=50f819e6-8447-486a-8984-80ecb0e1c437","/soccer/il/10d0?9/22/2026","Northtown","Pumas","https://www.maxpreps.com/il/northtown-chicago/soccer/","https://www.maxpreps.com/il/rickover-naval-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fe%2F31ead3a4-252a-4b8a-8da1-325722222fac.gif%3Fversion%3D638174978400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd141b5-1bc5-4eea-aee9-fcfdb28341e9.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Princeton vs Mendota",Boys Soccer,"Illinois",9/22/2026,4:30pm,"The Princeton varsity soccer team has an away conference match @  Mendota (IL) on Tuesday, September 22 @ 4:30p.","/il/soccer/match/mendota-vs-princeton/9-22-2026/?c=1dbfbc80-7f0d-4203-817a-1c876d30fe92","https://www.maxpreps.com/il/soccer/match/mendota-vs-princeton/9-22-2026/?c=1dbfbc80-7f0d-4203-817a-1c876d30fe92","/soccer/il/7fd?9/22/2026","Princeton","Tigers","https://www.maxpreps.com/il/mendota/soccer/","https://www.maxpreps.com/il/princeton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F2%2F79280395-d7b7-4f14-bd22-d5ffa945d089.gif%3Fversion%3D637666777200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F2%2Ff62b4bd0-1b3a-46bb-82c8-2241f29276aa.gif%3Fversion%3D637672848000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
