1,"St. John-Vianney vs Southern Regional",Girls Volleyball,"New Jersey",9/26/2026,11:30am,"The St. John-Vianney varsity volleyball team has an away non-conference match @  Southern Regional (Manahawkin, NJ) on Saturday, September 26 @ 11:30a.","/nj/volleyball/match/southern-regional-manahawkin-vs-st-john-vianney-holmdel/9-26-2026/?c=6c3d8488-6dd5-48f1-8ed7-1c249edf53cd","https://www.maxpreps.com/nj/volleyball/match/southern-regional-manahawkin-vs-st-john-vianney-holmdel/9-26-2026/?c=6c3d8488-6dd5-48f1-8ed7-1c249edf53cd","/volleyball/nj/1581?9/26/2026","St. John-Vianney","Lancers","https://www.maxpreps.com/nj/southern-regional-manahawkin/volleyball/","https://www.maxpreps.com/nj/st-john-vianney-holmdel/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb3710e43-e43f-4490-ba7a-27417020311c.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fe%2F9bef1cce-4590-499a-a679-4deb140dce67.gif%3Fversion%3D634940937000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Passaic County Tech vs River Dell",Girls Volleyball,"New Jersey",9/26/2026,10:00am,"The Passaic County Tech varsity volleyball team has an away non-conference match @  River Dell (Oradell, NJ) on Saturday, September 26 @ 10a.","/nj/volleyball/match/passaic-county-tech-wayne-vs-river-dell-oradell/9-26-2026/?c=ed9a5561-dfcf-47a2-8532-a2964de37121","https://www.maxpreps.com/nj/volleyball/match/passaic-county-tech-wayne-vs-river-dell-oradell/9-26-2026/?c=ed9a5561-dfcf-47a2-8532-a2964de37121","/volleyball/nj/121e?9/26/2026","Passaic County Tech","Bulldogs","https://www.maxpreps.com/nj/passaic-county-tech-wayne/volleyball/","https://www.maxpreps.com/nj/river-dell-oradell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F6%2Fd36b0304-b9af-485b-bc50-91a04f07c904.gif%3Fversion%3D638340040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9c1945-cb7c-4845-b7d1-e279a286b549.gif%3Fversion%3D634081701600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Northern Highlands vs Princeton",Girls Volleyball,"New Jersey",9/26/2026,11:00am,"The Northern Highlands varsity volleyball team has an away non-conference match @  Princeton (NJ) on Saturday, September 26 @ 11a.","/nj/volleyball/match/northern-highlands-allendale-vs-princeton/9-26-2026/?c=267ea288-9994-4107-9a44-1b1d74f25e67","https://www.maxpreps.com/nj/volleyball/match/northern-highlands-allendale-vs-princeton/9-26-2026/?c=267ea288-9994-4107-9a44-1b1d74f25e67","/volleyball/nj/1033?9/26/2026","Northern Highlands","Highlanders","https://www.maxpreps.com/nj/northern-highlands-allendale/volleyball/","https://www.maxpreps.com/nj/princeton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F5%2F7057866c-e4b0-432e-ac5a-06e6e0bb1749.gif%3Fversion%3D635190836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd13e02a4-1b1e-42d7-a933-66e60ea8e761.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Moorestown vs Old Bridge",Girls Volleyball,"New Jersey",9/26/2026,8:00am,"The Moorestown varsity volleyball team has an away non-conference match @  Old Bridge (NJ) on Saturday, September 26 @ 8a.","/nj/volleyball/match/moorestown-vs-old-bridge/9-26-2026/?c=d77f845b-647a-49e9-89d9-4d63df293d8f","https://www.maxpreps.com/nj/volleyball/match/moorestown-vs-old-bridge/9-26-2026/?c=d77f845b-647a-49e9-89d9-4d63df293d8f","/volleyball/nj/979?9/26/2026","Moorestown","Quakers","https://www.maxpreps.com/nj/moorestown/volleyball/","https://www.maxpreps.com/nj/old-bridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Governor Livingston vs Millburn",Girls Volleyball,"New Jersey",9/26/2026,8:30am,"The Governor Livingston varsity volleyball team has an away non-conference match @  Millburn (NJ) on Saturday, September 26 @ 8:30a.","/nj/volleyball/match/governor-livingston-berkeley-heights-vs-millburn/9-26-2026/?c=7ab1bd6d-b13d-43d1-a71f-2a0672a831d9","https://www.maxpreps.com/nj/volleyball/match/governor-livingston-berkeley-heights-vs-millburn/9-26-2026/?c=7ab1bd6d-b13d-43d1-a71f-2a0672a831d9","/volleyball/nj/132d?9/26/2026","Governor Livingston","Highlanders","https://www.maxpreps.com/nj/governor-livingston-berkeley-heights/volleyball/","https://www.maxpreps.com/nj/millburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac7cc50-b352-41b6-9d96-3ecce150c13e.gif%3Fversion%3D636728730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f7d265-dad5-42c5-8b30-ac76adda931b.gif%3Fversion%3D637048242600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Bloomfield vs Livingston",Girls Volleyball,"New Jersey",9/26/2026,9:00am,"The Bloomfield varsity volleyball team has an away conference match @  Livingston (NJ) on Saturday, September 26 @ 9a.","/nj/volleyball/match/bloomfield-vs-livingston/9-26-2026/?c=2abeb2cc-3e75-48b2-a9ea-cd884ed88d34","https://www.maxpreps.com/nj/volleyball/match/bloomfield-vs-livingston/9-26-2026/?c=2abeb2cc-3e75-48b2-a9ea-cd884ed88d34","/volleyball/nj/9ad?9/26/2026","Bloomfield","Bengals","https://www.maxpreps.com/nj/bloomfield/volleyball/","https://www.maxpreps.com/nj/livingston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F5%2F845943f2-0d67-482c-b09b-8a57fb597526.gif%3Fversion%3D636270913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Immaculate Heart Academy vs Livingston",Girls Volleyball,"New Jersey",9/26/2026,9:00am,"The Immaculate Heart Academy varsity volleyball team has an away tournament match @  Livingston (NJ) on Saturday, September 26 @ 9a.","/nj/volleyball/match/immaculate-heart-academy-blue-eagles-washington-township-vs-livingston/9-26-2026/?c=1cb71d29-7da1-436f-965e-033f0f44485a","https://www.maxpreps.com/nj/volleyball/match/immaculate-heart-academy-blue-eagles-washington-township-vs-livingston/9-26-2026/?c=1cb71d29-7da1-436f-965e-033f0f44485a","/volleyball/nj/1b7f?9/26/2026","Immaculate Heart Academy","Eagles","https://www.maxpreps.com/nj/immaculate-heart-academy-blue-eagles-washington-township/volleyball/","https://www.maxpreps.com/nj/livingston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fd%2F08d16f8a-7d44-4dcf-a966-bab6d6657276.gif%3Fversion%3D635993255400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F5%2F845943f2-0d67-482c-b09b-8a57fb597526.gif%3Fversion%3D636270913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Ridge vs Rahway",Girls Volleyball,"New Jersey",9/26/2026,10:00am,"The Ridge varsity volleyball team has an away non-conference match @  Rahway (NJ) on Saturday, September 26 @ 10a.","/nj/volleyball/match/rahway-vs-ridge-basking-ridge/9-26-2026/?c=95447b1b-df76-4425-ac26-120e00a8e567","https://www.maxpreps.com/nj/volleyball/match/rahway-vs-ridge-basking-ridge/9-26-2026/?c=95447b1b-df76-4425-ac26-120e00a8e567","/volleyball/nj/b1e?9/26/2026","Ridge","Red Devil","https://www.maxpreps.com/nj/rahway/volleyball/","https://www.maxpreps.com/nj/ridge-basking-ridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bfcecb-88db-41f9-8d3e-eaba69c2b285.gif%3Fversion%3D637370631600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F8071eff2-da0f-4538-908b-09ea04c1c73d.gif%3Fversion%3D637152717000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"St. Benedict&#x27;s Prep vs Cedar Grove",Girls Volleyball,"New Jersey",9/26/2026,10:00am,"The St. Benedict&#x27;s Prep varsity volleyball team has an away non-conference match @  Cedar Grove (NJ) on Saturday, September 26 @ 10a.","/nj/volleyball/match/cedar-grove-vs-st-benedicts-prep-newark/9-26-2026/?c=059cb373-03c8-46e1-8179-dc7cc16a6c8b","https://www.maxpreps.com/nj/volleyball/match/cedar-grove-vs-st-benedicts-prep-newark/9-26-2026/?c=059cb373-03c8-46e1-8179-dc7cc16a6c8b","/volleyball/nj/ef0?9/26/2026","St. Benedict&#x27;s Prep","Gray Bees","https://www.maxpreps.com/nj/cedar-grove/volleyball/","https://www.maxpreps.com/nj/st-benedicts-prep-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fc%2Ffdce1e43-0f79-487f-a719-e23ce4012f5b.gif%3Fversion%3D635992465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Montclair Kimberley Academy vs Hoboken",Girls Volleyball,"New Jersey",9/26/2026,10:00am,"The Montclair Kimberley Academy varsity volleyball team has an away non-conference match @  Hoboken (NJ) on Saturday, September 26 @ 10a.","/nj/volleyball/match/hoboken-vs-montclair-kimberley-academy/9-26-2026/?c=caf13bf1-bfa4-47ff-820d-c3bacefeaad4","https://www.maxpreps.com/nj/volleyball/match/hoboken-vs-montclair-kimberley-academy/9-26-2026/?c=caf13bf1-bfa4-47ff-820d-c3bacefeaad4","/volleyball/nj/ee4?9/26/2026","Montclair Kimberley Academy","Cougars","https://www.maxpreps.com/nj/hoboken/volleyball/","https://www.maxpreps.com/nj/montclair-kimberley-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6e73cfc-1a6f-41de-bf0e-aa8f16f53119.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fb%2Fecb5c1f0-51b0-49b5-bc60-3909a4cff11b.gif%3Fversion%3D635314342800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
