1,"Catlin Gabel vs Oregon Episcopal",Boys Soccer,"Oregon",9/25/2026,4:15pm,"The Catlin Gabel varsity soccer team has an away conference match @  Oregon Episcopal (Portland, OR) on Friday, September 25 @ 4:15p.","/or/soccer/match/catlin-gabel-portland-vs-oregon-episcopal-portland/9-25-2026/?c=d8f7caa1-b533-4a92-b1fb-85c208c962ad","https://www.maxpreps.com/or/soccer/match/catlin-gabel-portland-vs-oregon-episcopal-portland/9-25-2026/?c=d8f7caa1-b533-4a92-b1fb-85c208c962ad","/soccer/or/137f?9/25/2026","Catlin Gabel","Eagles","https://www.maxpreps.com/or/catlin-gabel-portland/soccer/","https://www.maxpreps.com/or/oregon-episcopal-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0bc4b1-efbd-42fe-9b51-27b9aa05cc7d.gif%3Fversion%3D633874856400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0bc4b1-efbd-42fe-9b51-27b9aa05cc7d.gif%3Fversion%3D633874856400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Summit vs Caldera",Boys Soccer,"Oregon",9/25/2026,7:00pm,"The Summit varsity soccer team has an away conference match @  Caldera (Bend, OR) on Friday, September 25 @ 7p.","/or/soccer/match/caldera-bend-vs-summit-bend/9-25-2026/?c=d2fab0ca-a53b-4385-ab50-d5835f38c4d7","https://www.maxpreps.com/or/soccer/match/caldera-bend-vs-summit-bend/9-25-2026/?c=d2fab0ca-a53b-4385-ab50-d5835f38c4d7","/soccer/or/a3a?9/25/2026","Summit","Storm","https://www.maxpreps.com/or/caldera-bend/soccer/","https://www.maxpreps.com/or/summit-bend/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F5137612d-2fe1-43b9-b0ad-a4c0d142e7be.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F5137612d-2fe1-43b9-b0ad-a4c0d142e7be.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"La Pine vs Creswell",Boys Soccer,"Oregon",9/25/2026,4:00pm,"The La Pine varsity soccer team has an away conference match @  Creswell (OR) on Friday, September 25 @ 4p.","/or/soccer/match/creswell-vs-la-pine/9-25-2026/?c=a1f388b2-ff10-419f-8b5b-aa4f6a1cece9","https://www.maxpreps.com/or/soccer/match/creswell-vs-la-pine/9-25-2026/?c=a1f388b2-ff10-419f-8b5b-aa4f6a1cece9","/soccer/or/74a?9/25/2026","La Pine","Hawks","https://www.maxpreps.com/or/creswell/soccer/","https://www.maxpreps.com/or/la-pine/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe90b4da6-8a34-40eb-9961-aeb6d7da4a1c.gif%3Fversion%3D636088432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe90b4da6-8a34-40eb-9961-aeb6d7da4a1c.gif%3Fversion%3D636088432800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Delphian vs Central Christian",Boys Soccer,"Oregon",9/25/2026,4:00pm,"The Delphian varsity soccer team has an away conference match @  Central Christian (Redmond, OR) on Friday, September 25 @ 4p.","/or/soccer/match/central-christian-redmond-vs-delphian-sheridan/9-25-2026/?c=e7d72e66-2c7e-484c-9c34-02d2364e9176","https://www.maxpreps.com/or/soccer/match/central-christian-redmond-vs-delphian-sheridan/9-25-2026/?c=e7d72e66-2c7e-484c-9c34-02d2364e9176","/soccer/or/11f4?9/25/2026","Delphian","Dragons","https://www.maxpreps.com/or/central-christian-redmond/soccer/","https://www.maxpreps.com/or/delphian-sheridan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b3e57b-0fb9-4d7b-a113-41f204952700.gif%3Fversion%3D634276306800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Jefferson vs Riverdale",Boys Soccer,"Oregon",9/25/2026,6:00pm,"The Jefferson varsity soccer team has an away non-conference match @  Riverdale (Portland, OR) on Friday, September 25 @ 6p.","/or/soccer/match/jefferson-vs-riverdale-portland/9-25-2026/?c=716cd283-08c1-4158-a646-52070d714668","https://www.maxpreps.com/or/soccer/match/jefferson-vs-riverdale-portland/9-25-2026/?c=716cd283-08c1-4158-a646-52070d714668","/soccer/or/c54?9/25/2026","Jefferson","Lions","https://www.maxpreps.com/or/jefferson/soccer/","https://www.maxpreps.com/or/riverdale-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fd%2F56d91e79-e16a-476f-847f-f24fb316e3a1.gif%3Fversion%3D634782955200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe17e5790-730e-4f09-b351-8e5da13a80c3.gif%3Fversion%3D635818062000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Corbett vs Riverdale",Boys Soccer,"Oregon",9/25/2026,6:30pm,"The Corbett varsity soccer team has an away conference match @  Riverdale (Portland, OR) on Friday, September 25 @ 6:30p.","/or/soccer/match/corbett-vs-riverdale-portland/9-25-2026/?c=6a5c1996-d7bb-40bc-9858-11a68710a35a","https://www.maxpreps.com/or/soccer/match/corbett-vs-riverdale-portland/9-25-2026/?c=6a5c1996-d7bb-40bc-9858-11a68710a35a","/soccer/or/b85?9/25/2026","Corbett","Cardinals","https://www.maxpreps.com/or/corbett/soccer/","https://www.maxpreps.com/or/riverdale-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe17e5790-730e-4f09-b351-8e5da13a80c3.gif%3Fversion%3D635818062000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe17e5790-730e-4f09-b351-8e5da13a80c3.gif%3Fversion%3D635818062000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Silverton vs Sheldon",Boys Soccer,"Oregon",9/25/2026,7:30pm,"The Silverton varsity soccer team has an away non-conference match @  Sheldon (Eugene, OR) on Friday, September 25 @ 7:30p.","/or/soccer/match/sheldon-eugene-vs-silverton/9-25-2026/?c=83456f28-50e6-4af9-a2af-52a0d1a4c818","https://www.maxpreps.com/or/soccer/match/sheldon-eugene-vs-silverton/9-25-2026/?c=83456f28-50e6-4af9-a2af-52a0d1a4c818","/soccer/or/abc?9/25/2026","Silverton","Foxes","https://www.maxpreps.com/or/sheldon-eugene/soccer/","https://www.maxpreps.com/or/silverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F5%2F825bb1b0-1734-4981-aaee-6d8295c5b1a7.gif%3Fversion%3D636050394000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8f80ab-ca97-4f25-bc07-dfb928b4311f.gif%3Fversion%3D637088134200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Corry vs Fairview",Boys Soccer,"Oregon",9/14/2026,6:00pm,"The Corry varsity soccer team has an away conference match @  Fairview (PA) today @ 6p.","/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","https://www.maxpreps.com/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","/soccer/or/6cf?9/14/2026","Corry","Beavers","https://www.maxpreps.com/or/corry/soccer/","https://www.maxpreps.com/or/fairview/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F9%2Fb5978cb9-73d0-4e6c-9b0a-d61f8f001032.gif%3Fversion%3D637013730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Holland vs Spring Lake",Boys Soccer,"Oregon",9/14/2026,6:45pm,"The Holland varsity soccer team has an away non-conference match @  Spring Lake (MI) today @ 6:45p.","/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","https://www.maxpreps.com/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","/soccer/or/882?9/14/2026","Holland","Dutch","https://www.maxpreps.com/or/holland/soccer/","https://www.maxpreps.com/or/spring-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F06773db5-14ad-422e-b179-33b75de45100.gif%3Fversion%3D638778910498864900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Weddington vs Charlotte Catholic",Boys Soccer,"Oregon",9/14/2026,7:00pm,"The Weddington varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) today @ 7p.","/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","/soccer/or/104a?9/14/2026","Weddington","Warriors","https://www.maxpreps.com/or/charlotte-catholic/soccer/","https://www.maxpreps.com/or/weddington-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
