41,"Argos vs Bremen",Boys Soccer,"Indiana",9/17/2026,6:00pm,"The Argos varsity soccer team has an away non-conference match @  Bremen (IN) on Thursday, September 17 @ 6p.","/in/soccer/match/argos-vs-bremen/9-17-2026/?c=e3a0e369-8b5c-4021-a408-ae3c53a7feec","https://www.maxpreps.com/in/soccer/match/argos-vs-bremen/9-17-2026/?c=e3a0e369-8b5c-4021-a408-ae3c53a7feec","/soccer/in/5d8?9/17/2026","Argos","Dragons","https://www.maxpreps.com/in/argos/boys-soccer/","https://www.maxpreps.com/in/bremen/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb82751f5-af95-4c3b-9da6-460ae842ea57.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21e17224-68a8-4c37-b5d6-5a93e58ebdce.gif%3Fversion%3D639224667323411830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Purdue Broad Ripple vs KIPP Legacy",Boys Soccer,"Indiana",9/17/2026,6:00pm,"The Purdue Broad Ripple varsity soccer team has an away non-conference match @  KIPP Legacy (Indianapolis, IN) on Thursday, September 17 @ 6p.","/in/soccer/match/kipp-legacy-indianapolis-vs-purdue-broad-ripple-indianapolis/9-17-2026/?c=e354668d-442c-4f95-acab-b9e5db23f199","https://www.maxpreps.com/in/soccer/match/kipp-legacy-indianapolis-vs-purdue-broad-ripple-indianapolis/9-17-2026/?c=e354668d-442c-4f95-acab-b9e5db23f199","/soccer/in/176c?9/17/2026","Purdue Broad Ripple","Lynx","https://www.maxpreps.com/in/kipp-legacy-indianapolis/boys-soccer/","https://www.maxpreps.com/in/purdue-broad-ripple-indianapolis/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Ff%2Faafc4df6-5826-4e65-909d-beb5bed4db0b.gif%3Fversion%3D638925781081720770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F30710736-9fcd-42dc-961d-e22acd92b143.gif%3Fversion%3D638704554714047850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Beech Grove vs Shelbyville",Boys Soccer,"Indiana",9/17/2026,6:00pm,"The Beech Grove varsity soccer team has an away conference match @  Shelbyville (IN) on Thursday, September 17 @ 6p.","/in/soccer/match/beech-grove-vs-shelbyville/9-17-2026/?c=8b16b733-55b2-49fd-bdba-1f6b957f6471","https://www.maxpreps.com/in/soccer/match/beech-grove-vs-shelbyville/9-17-2026/?c=8b16b733-55b2-49fd-bdba-1f6b957f6471","/soccer/in/a2d?9/17/2026","Beech Grove","Hornets","https://www.maxpreps.com/in/beech-grove/boys-soccer/","https://www.maxpreps.com/in/shelbyville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F270b5912-cb9e-4eb4-b349-ee7593ea04a9.gif%3Fversion%3D637529547000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F9%2F66921636-bf7e-4c3f-968c-0dbec657983d.gif%3Fversion%3D637396443000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Plymouth vs Mishawaka",Boys Soccer,"Indiana",9/17/2026,6:00pm,"The Plymouth varsity soccer team has an away conference match @  Mishawaka (IN) on Thursday, September 17 @ 6p.","/in/soccer/match/mishawaka-vs-plymouth-pilgrims-rockies/9-17-2026/?c=7c26e409-16f6-4ab9-9b84-d0309f9a9f85","https://www.maxpreps.com/in/soccer/match/mishawaka-vs-plymouth-pilgrims-rockies/9-17-2026/?c=7c26e409-16f6-4ab9-9b84-d0309f9a9f85","/soccer/in/f2c?9/17/2026","Plymouth","Pilgrims","https://www.maxpreps.com/in/mishawaka/boys-soccer/","https://www.maxpreps.com/in/plymouth-pilgrims-rockies/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F3418c2b1-5321-45ee-b3bb-a277f45d2a00.gif%3Fversion%3D636008046000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b17d21-dba6-4291-bb89-1ede4fa3eb14.gif%3Fversion%3D638822896443154440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Winamac vs Culver Community",Boys Soccer,"Indiana",9/17/2026,6:00pm,"The Winamac varsity soccer team has an away conference match @  Culver Community (Culver, IN) on Thursday, September 17 @ 6p.","/in/soccer/match/culver-community-vs-winamac/9-17-2026/?c=6f25fc5e-b371-4d3b-bcc6-d22ea4602638","https://www.maxpreps.com/in/soccer/match/culver-community-vs-winamac/9-17-2026/?c=6f25fc5e-b371-4d3b-bcc6-d22ea4602638","/soccer/in/ac6?9/17/2026","Winamac","Warriors","https://www.maxpreps.com/in/culver-community/boys-soccer/","https://www.maxpreps.com/in/winamac/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b57553-6973-405d-b1f8-59d709e28586.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a32201d-1a89-452f-8d53-b27969e79763.gif%3Fversion%3D637335948600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Pendleton Heights vs Delta",Boys Soccer,"Indiana",9/17/2026,6:00pm,"The Pendleton Heights varsity soccer team has an away conference match @  Delta (Muncie, IN) on Thursday, September 17 @ 6p.","/in/soccer/match/delta-muncie-vs-pendleton-heights/9-17-2026/?c=85750d64-dfd4-44d1-a266-bcb0af2f5b4d","https://www.maxpreps.com/in/soccer/match/delta-muncie-vs-pendleton-heights/9-17-2026/?c=85750d64-dfd4-44d1-a266-bcb0af2f5b4d","/soccer/in/cdd?9/17/2026","Pendleton Heights","Arabians","https://www.maxpreps.com/in/delta-muncie/boys-soccer/","https://www.maxpreps.com/in/pendleton-heights/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae0648c-b383-4ff5-9b55-b50236c25ff9.gif%3Fversion%3D637311913200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F20339515-8102-43e3-94cd-254c5d5453cd.gif%3Fversion%3D637335948600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Monrovia vs Tri-West Hendricks",Boys Soccer,"Indiana",9/17/2026,6:00pm,"The Monrovia varsity soccer team has an away conference match @  Tri-West Hendricks (Lizton, IN) on Thursday, September 17 @ 6p.","/in/soccer/match/monrovia-vs-tri-west-hendricks-lizton/9-17-2026/?c=513bfdc5-a76e-4696-9398-f4ac19eda530","https://www.maxpreps.com/in/soccer/match/monrovia-vs-tri-west-hendricks-lizton/9-17-2026/?c=513bfdc5-a76e-4696-9398-f4ac19eda530","/soccer/in/ea2?9/17/2026","Monrovia","Bulldogs","https://www.maxpreps.com/in/monrovia/boys-soccer/","https://www.maxpreps.com/in/tri-west-hendricks-lizton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F1%2F1712101d-e055-4c4e-b0fb-8a9e8d0c3a35.gif%3Fversion%3D635121019200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91b68a20-f4d0-4427-94a7-0345edcb077e.gif%3Fversion%3D639007946495170370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Tippecanoe HomeSchool vs Suburban Christian",Boys Soccer,"Indiana",9/17/2026,6:15pm,"The Tippecanoe HomeSchool varsity soccer team has an away non-conference match @  Suburban Christian (Indianapolis, IN) on Thursday, September 17 @ 6:15p.","/in/soccer/match/suburban-christian-indianapolis-vs-tippecanoe-homeschool-lafayette/9-17-2026/?c=d53df8b4-de4d-4f24-88dc-575ba07daf1f","https://www.maxpreps.com/in/soccer/match/suburban-christian-indianapolis-vs-tippecanoe-homeschool-lafayette/9-17-2026/?c=d53df8b4-de4d-4f24-88dc-575ba07daf1f","/soccer/in/1a31?9/17/2026","Tippecanoe HomeSchool","Tornados","https://www.maxpreps.com/in/suburban-christian-indianapolis/boys-soccer/","https://www.maxpreps.com/in/tippecanoe-homeschool-lafayette/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F0%2F9c002add-186a-41b1-af50-46df27b2e682.gif%3Fversion%3D638676900925330560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F0%2F9c002add-186a-41b1-af50-46df27b2e682.gif%3Fversion%3D638676900925330560%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Jasper vs Evansville North",Boys Soccer,"Indiana",9/17/2026,6:30pm,"The Jasper varsity soccer team has an away conference match @  Evansville North (Evansville, IN) on Thursday, September 17 @ 6:30p.","/in/soccer/match/evansville-north-vs-jasper/9-17-2026/?c=0b0eb220-c41a-4be0-902b-73a1401aaa8c","https://www.maxpreps.com/in/soccer/match/evansville-north-vs-jasper/9-17-2026/?c=0b0eb220-c41a-4be0-902b-73a1401aaa8c","/soccer/in/a59?9/17/2026","Jasper","Wildcats","https://www.maxpreps.com/in/evansville-north/boys-soccer/","https://www.maxpreps.com/in/jasper/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F9%2Fe1966642-8fdc-47b3-bc7f-e540313368c0.gif%3Fversion%3D637311912600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fc%2Ff7c1cd87-d038-4861-a956-0fab930174a6.gif%3Fversion%3D637311910200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Princeton vs Forest Park",Boys Soccer,"Indiana",9/17/2026,6:30pm,"The Princeton varsity soccer team has an away conference match @  Forest Park (Ferdinand, IN) on Thursday, September 17 @ 6:30p.","/in/soccer/match/forest-park-ferdinand-vs-princeton/9-17-2026/?c=2552d0d4-3ddb-4a96-add4-6f55fdcc08fe","https://www.maxpreps.com/in/soccer/match/forest-park-ferdinand-vs-princeton/9-17-2026/?c=2552d0d4-3ddb-4a96-add4-6f55fdcc08fe","/soccer/in/d5b?9/17/2026","Princeton","Tigers","https://www.maxpreps.com/in/forest-park-ferdinand/boys-soccer/","https://www.maxpreps.com/in/princeton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7c1b96c-5e7d-48e9-8ef4-f959fa86d08b.gif%3Fversion%3D635429278200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2ce05b5-d4cb-4171-9cba-4ae1ace853b9.gif%3Fversion%3D638009971200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
