1,"Milton vs Rice Memorial",Boys Soccer,"Vermont",9/17/2026,4:30pm,"The Milton varsity soccer team has an away conference match @  Rice Memorial (South Burlington, VT) on Thursday, September 17 @ 4:30p.","/vt/soccer/match/milton-vs-rice-memorial-south-burlington/9-17-2026/?c=e0b70f35-7436-4467-a138-80ba299e1f97","https://www.maxpreps.com/vt/soccer/match/milton-vs-rice-memorial-south-burlington/9-17-2026/?c=e0b70f35-7436-4467-a138-80ba299e1f97","/soccer/vt/fcd?9/17/2026","Milton","Yellowjackets","https://www.maxpreps.com/vt/milton/soccer/","https://www.maxpreps.com/vt/rice-memorial-south-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5aee9a87-4784-4552-9902-7fecbbf920d0.gif%3Fversion%3D635857739400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f52d2e8-b43b-48ac-9b53-b19fa67d10b5.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bellows Free Academy vs North Country Union",Boys Soccer,"Vermont",9/17/2026,4:30pm,"The Bellows Free Academy varsity soccer team has an away non-conference match @  North Country Union (Newport, VT) on Thursday, September 17 @ 4:30p.","/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-north-country-union-newport/9-17-2026/?c=5a685407-b4c9-485c-9d84-66165ea4c7d0","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-north-country-union-newport/9-17-2026/?c=5a685407-b4c9-485c-9d84-66165ea4c7d0","/soccer/vt/1e67?9/17/2026","Bellows Free Academy","Bobwhites","https://www.maxpreps.com/vt/bellows-free-academy-bobwhites-comets-st-albans/soccer/","https://www.maxpreps.com/vt/north-country-union-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b47c7d-29ab-4f41-ac1a-22d3bf824e72.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7dda0f-c88b-48da-a794-84561669021a.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Twin Valley vs Arlington Memorial",Boys Soccer,"Vermont",9/17/2026,5:00pm,"The Twin Valley varsity soccer team has an away non-conference match @  Arlington Memorial (Arlington, VT) on Thursday, September 17 @ 5p.","/vt/soccer/match/arlington-memorial-vs-twin-valley-whitingham/9-17-2026/?c=981f3e89-3103-4a5c-befd-4a502d8399b1","https://www.maxpreps.com/vt/soccer/match/arlington-memorial-vs-twin-valley-whitingham/9-17-2026/?c=981f3e89-3103-4a5c-befd-4a502d8399b1","/soccer/vt/116d?9/17/2026","Twin Valley","Wildcats","https://www.maxpreps.com/vt/arlington-memorial/soccer/","https://www.maxpreps.com/vt/twin-valley-whitingham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
4,"Thetford Academy vs Harwood",Boys Soccer,"Vermont",9/17/2026,4:30pm,"The Thetford Academy varsity soccer team has an away conference match @  Harwood (Moretown, VT) on Thursday, September 17 @ 4:30p.","/vt/soccer/match/harwood-moretown-vs-thetford-academy/9-17-2026/?c=7796c41f-9277-407f-bf0c-34fc11d2c384","https://www.maxpreps.com/vt/soccer/match/harwood-moretown-vs-thetford-academy/9-17-2026/?c=7796c41f-9277-407f-bf0c-34fc11d2c384","/soccer/vt/e40?9/17/2026","Thetford Academy","Panthers","https://www.maxpreps.com/vt/harwood-moretown/soccer/","https://www.maxpreps.com/vt/thetford-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867a97de-b45b-42da-a13b-483566bf98da.gif%3Fversion%3D638941334102011910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F0%2F6f086c7e-4500-4aa0-8847-124d34dfc3c8.gif%3Fversion%3D636534994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Mt. Abraham vs Missisquoi Valley",Boys Soccer,"Vermont",9/17/2026,4:30pm,"The Mt. Abraham varsity soccer team has an away conference match @  Missisquoi Valley (Swanton, VT) on Thursday, September 17 @ 4:30p.","/vt/soccer/match/missisquoi-valley-swanton-vs-mt-abraham-bristol/9-17-2026/?c=e9587b63-54ae-41f5-80ba-763766aa7948","https://www.maxpreps.com/vt/soccer/match/missisquoi-valley-swanton-vs-mt-abraham-bristol/9-17-2026/?c=e9587b63-54ae-41f5-80ba-763766aa7948","/soccer/vt/1290?9/17/2026","Mt. Abraham","Eagles","https://www.maxpreps.com/vt/missisquoi-valley-swanton/soccer/","https://www.maxpreps.com/vt/mt-abraham-bristol/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F151e324c-1d6e-4430-be43-89c2b75b6c0f.gif%3Fversion%3D638959584033474250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb4eeec-55ea-4874-ac6c-e35fecb78fd5.gif%3Fversion%3D635998776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Winooski vs Middlebury",Boys Soccer,"Vermont",9/17/2026,4:30pm,"The Winooski varsity soccer team has an away conference match @  Middlebury (VT) on Thursday, September 17 @ 4:30p.","/vt/soccer/match/middlebury-vs-winooski/9-17-2026/?c=17c026db-3c81-4fb5-8c95-10f5ea164ac4","https://www.maxpreps.com/vt/soccer/match/middlebury-vs-winooski/9-17-2026/?c=17c026db-3c81-4fb5-8c95-10f5ea164ac4","/soccer/vt/8e7?9/17/2026","Winooski","Spartans","https://www.maxpreps.com/vt/middlebury/soccer/","https://www.maxpreps.com/vt/winooski/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F9%2Ffd91c5ae-543c-4987-9365-5a672f31d8cc.gif%3Fversion%3D639070854546713630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F9%2Ffd91c5ae-543c-4987-9365-5a672f31d8cc.gif%3Fversion%3D639070854546713630%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Stowe vs Lamoille",Boys Soccer,"Vermont",9/17/2026,4:30pm,"The Stowe varsity soccer team has an away conference match @  Lamoille (Hyde Park, VT) on Thursday, September 17 @ 4:30p.","/vt/soccer/match/lamoille-hyde-park-vs-stowe/9-17-2026/?c=5b84a648-17cd-4cca-8485-23cdcbb5f2c6","https://www.maxpreps.com/vt/soccer/match/lamoille-hyde-park-vs-stowe/9-17-2026/?c=5b84a648-17cd-4cca-8485-23cdcbb5f2c6","/soccer/vt/a76?9/17/2026","Stowe","Raiders","https://www.maxpreps.com/vt/lamoille-hyde-park/soccer/","https://www.maxpreps.com/vt/stowe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2b9622e-97a0-4745-bbbd-f00758d66225.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e950891-898b-47fa-97a6-66e793ef2794.gif%3Fversion%3D636530682600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Woodstock vs Springfield",Boys Soccer,"Vermont",9/17/2026,6:00pm,"The Woodstock varsity soccer team has an away conference match @  Springfield (VT) on Thursday, September 17 @ 6p.","/vt/soccer/match/springfield-vs-woodstock/9-17-2026/?c=64967baf-2e04-4735-9cf4-f67ec34c1ea0","https://www.maxpreps.com/vt/soccer/match/springfield-vs-woodstock/9-17-2026/?c=64967baf-2e04-4735-9cf4-f67ec34c1ea0","/soccer/vt/9b7?9/17/2026","Woodstock","Wasps","https://www.maxpreps.com/vt/springfield/soccer/","https://www.maxpreps.com/vt/woodstock/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F961c7a14-326c-4146-b17d-3e2f87cb38ec.gif%3Fversion%3D634323078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F371a809f-40c4-4636-9027-51d49f07773d.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Mt. St. Joseph Academy vs Long Trail",Boys Soccer,"Vermont",9/17/2026,7:00pm,"The Mt. St. Joseph Academy varsity soccer team has an away conference match @  Long Trail (Dorset, VT) on Thursday, September 17 @ 7p.","/vt/soccer/match/long-trail-dorset-vs-mt-st-joseph-academy-rutland/9-17-2026/?c=c7c1349c-d16e-422e-b2ae-774b9ce762b5","https://www.maxpreps.com/vt/soccer/match/long-trail-dorset-vs-mt-st-joseph-academy-rutland/9-17-2026/?c=c7c1349c-d16e-422e-b2ae-774b9ce762b5","/soccer/vt/12cd?9/17/2026","Mt. St. Joseph Academy","Green Wave","https://www.maxpreps.com/vt/long-trail-dorset/soccer/","https://www.maxpreps.com/vt/mt-st-joseph-academy-rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9e21795-db48-4547-b880-58404479913d.gif%3Fversion%3D635434885200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9aed118-3928-4994-9141-a149e5416a72.gif%3Fversion%3D638962169066404710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rabun Gap-Nacoochee vs Carmel Christian",Boys Soccer,"Vermont",9/17/2026,4:00pm,"The Rabun Gap-Nacoochee varsity soccer team has an away non-conference match @  Carmel Christian (Matthews, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","https://www.maxpreps.com/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","/soccer/vt/1485?9/17/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/vt/carmel-christian-matthews-nc/soccer/","https://www.maxpreps.com/vt/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f40b2-59d4-40ac-9f61-c38cde5a0fcd.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
