1,"Yarmouth vs Gray-New Gloucester",Boys Soccer,"Maine",9/22/2026,6:00pm,"The Yarmouth varsity soccer team has an away conference match @  Gray-New Gloucester (Gray, ME) on Tuesday, September 22 @ 6p.","/me/soccer/match/gray-new-gloucester-vs-yarmouth/9-22-2026/?c=b4159b91-c226-4fc6-9b17-cfa8fc89e47c","https://www.maxpreps.com/me/soccer/match/gray-new-gloucester-vs-yarmouth/9-22-2026/?c=b4159b91-c226-4fc6-9b17-cfa8fc89e47c","/soccer/me/c50?9/22/2026","Yarmouth","Clippers","https://www.maxpreps.com/me/gray-new-gloucester/soccer/","https://www.maxpreps.com/me/yarmouth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F5%2Fda59a026-71f8-4f94-b4e5-6266baa9c608.gif%3Fversion%3D638030650200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F3011083c-edb0-40f2-8a78-efe2827a4f19.gif%3Fversion%3D634329286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lewiston vs Messalonskee",Boys Soccer,"Maine",9/22/2026,7:00pm,"The Lewiston varsity soccer team has an away conference match @  Messalonskee (Oakland, ME) on Tuesday, September 22 @ 7p.","/me/soccer/match/lewiston-vs-messalonskee-oakland/9-22-2026/?c=49cf5e14-2048-4f44-84d5-795eb8ed4d3a","https://www.maxpreps.com/me/soccer/match/lewiston-vs-messalonskee-oakland/9-22-2026/?c=49cf5e14-2048-4f44-84d5-795eb8ed4d3a","/soccer/me/cc9?9/22/2026","Lewiston","Blue Devils","https://www.maxpreps.com/me/lewiston/soccer/","https://www.maxpreps.com/me/messalonskee-oakland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2edaa708-2b1d-4730-9ba4-93f1523c244d.gif%3Fversion%3D636498783600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eb73789-fb82-4d50-aaa6-9d7af512ba2c.gif%3Fversion%3D635658993000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Pine Tree Academy vs Temple Academy",Boys Soccer,"Maine",9/22/2026,5:00pm,"The Pine Tree Academy varsity soccer team has an away non-conference match @  Temple Academy (Waterville, ME) on Tuesday, September 22 @ 5p.","/me/soccer/match/pine-tree-academy-freeport-vs-temple-academy-waterville/9-22-2026/?c=f1b13d94-8e92-457c-9175-2949db080c34","https://www.maxpreps.com/me/soccer/match/pine-tree-academy-freeport-vs-temple-academy-waterville/9-22-2026/?c=f1b13d94-8e92-457c-9175-2949db080c34","/soccer/me/1555?9/22/2026","Pine Tree Academy","Breakers","https://www.maxpreps.com/me/pine-tree-academy-freeport/soccer/","https://www.maxpreps.com/me/temple-academy-waterville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0221672-b5e8-42c6-ad7b-6f4b8687f8e5.gif%3Fversion%3D637703937000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fe%2F33e4f06e-6a2a-4282-af44-3e20aec2a659.gif%3Fversion%3D637804404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Erskine Academy vs Lincoln Academy",Boys Soccer,"Maine",9/22/2026,3:30pm,"The Erskine Academy varsity soccer team has an away non-conference match @  Lincoln Academy (Newcastle, ME) on Tuesday, September 22 @ 3:30p.","/me/soccer/match/erskine-academy-south-china-vs-lincoln-academy-newcastle/9-22-2026/?c=b4600833-28ae-4a24-9000-a20c9e0e3b85","https://www.maxpreps.com/me/soccer/match/erskine-academy-south-china-vs-lincoln-academy-newcastle/9-22-2026/?c=b4600833-28ae-4a24-9000-a20c9e0e3b85","/soccer/me/15a8?9/22/2026","Erskine Academy","Eagles","https://www.maxpreps.com/me/erskine-academy-south-china/soccer/","https://www.maxpreps.com/me/lincoln-academy-newcastle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe2748fb0-c4c9-4dea-ad37-4f55eb9192ce.gif%3Fversion%3D637804332000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fd%2F94d9c9f9-a17f-4345-973b-b5d766f2b99c.gif%3Fversion%3D637804363200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Maine Central Institute vs Mount View",Boys Soccer,"Maine",9/22/2026,3:30pm,"The Maine Central Institute varsity soccer team has an away conference match @  Mount View (Thorndike, ME) on Tuesday, September 22 @ 3:30p.","/me/soccer/match/maine-central-institute-pittsfield-vs-mount-view-thorndike/9-22-2026/?c=ae4401ff-776f-40d4-879f-f314462188b9","https://www.maxpreps.com/me/soccer/match/maine-central-institute-pittsfield-vs-mount-view-thorndike/9-22-2026/?c=ae4401ff-776f-40d4-879f-f314462188b9","/soccer/me/16ee?9/22/2026","Maine Central Institute","Huskies","https://www.maxpreps.com/me/maine-central-institute-pittsfield/soccer/","https://www.maxpreps.com/me/mount-view-thorndike/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cbd19b7-2621-4521-8d94-0d742e135808.gif%3Fversion%3D634185828000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a63d1aa-3bc6-454e-bd97-0f5adbedd463.gif%3Fversion%3D635344503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lawrence vs Waterville",Boys Soccer,"Maine",9/22/2026,3:30pm,"The Lawrence varsity soccer team has an away conference match @  Waterville (ME) on Tuesday, September 22 @ 3:30p.","/me/soccer/match/lawrence-fairfield-vs-waterville/9-22-2026/?c=8498839d-739f-41fe-8570-dff06cdfa668","https://www.maxpreps.com/me/soccer/match/lawrence-fairfield-vs-waterville/9-22-2026/?c=8498839d-739f-41fe-8570-dff06cdfa668","/soccer/me/ca6?9/22/2026","Lawrence","Bulldogs","https://www.maxpreps.com/me/lawrence-fairfield/soccer/","https://www.maxpreps.com/me/waterville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fd%2F5ed8a6cd-d905-4b21-bedb-7b6ca56e31f2.gif%3Fversion%3D639215339698619040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Skowhegan vs Nokomis",Boys Soccer,"Maine",9/22/2026,3:30pm,"The Skowhegan varsity soccer team has an away non-conference match @  Nokomis (Newport, ME) on Tuesday, September 22 @ 3:30p.","/me/soccer/match/nokomis-newport-vs-skowhegan/9-22-2026/?c=e1e4d524-4265-4755-ad46-82dda776e19d","https://www.maxpreps.com/me/soccer/match/nokomis-newport-vs-skowhegan/9-22-2026/?c=e1e4d524-4265-4755-ad46-82dda776e19d","/soccer/me/b46?9/22/2026","Skowhegan","River Hawks","https://www.maxpreps.com/me/nokomis-newport/soccer/","https://www.maxpreps.com/me/skowhegan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625293a8-5fba-4110-8d72-dd2f70f9dabb.gif%3Fversion%3D637804330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Cony vs Leavitt",Boys Soccer,"Maine",9/22/2026,3:30pm,"The Cony varsity soccer team has an away non-conference match @  Leavitt (Turner, ME) on Tuesday, September 22 @ 3:30p.","/me/soccer/match/cony-augusta-vs-leavitt-turner/9-22-2026/?c=3153b3fc-3a5e-421d-9541-897430ce9899","https://www.maxpreps.com/me/soccer/match/cony-augusta-vs-leavitt-turner/9-22-2026/?c=3153b3fc-3a5e-421d-9541-897430ce9899","/soccer/me/be9?9/22/2026","Cony","Rams","https://www.maxpreps.com/me/cony-augusta/soccer/","https://www.maxpreps.com/me/leavitt-turner/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb730da76-3207-4b1c-aeaa-c39ddecd1849.gif%3Fversion%3D636202452000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F6%2F02604632-410c-4f74-895f-08f3573272cb.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Islesboro Central vs Dirigo",Boys Soccer,"Maine",9/22/2026,3:30pm,"The Islesboro Central varsity soccer team has an away non-conference match @  Dirigo (Dixfield, ME) on Tuesday, September 22 @ 3:30p.","/me/soccer/match/dirigo-dixfield-vs-islesboro-central/9-22-2026/?c=937dc94f-d52d-4f63-8091-6505142e3d31","https://www.maxpreps.com/me/soccer/match/dirigo-dixfield-vs-islesboro-central/9-22-2026/?c=937dc94f-d52d-4f63-8091-6505142e3d31","/soccer/me/e1f?9/22/2026","Islesboro Central","Eagles","https://www.maxpreps.com/me/dirigo-dixfield/soccer/","https://www.maxpreps.com/me/islesboro-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fe%2Fd6ef72fd-1bf1-4351-9251-33dd6ec23f73.gif%3Fversion%3D637804419000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fe%2Fd6ef72fd-1bf1-4351-9251-33dd6ec23f73.gif%3Fversion%3D637804419000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Piscataquis vs Schenck",Boys Soccer,"Maine",9/22/2026,4:00pm,"The Piscataquis varsity soccer team has an away non-conference match @  Schenck (East Millinocket, ME) on Tuesday, September 22 @ 4p.","/me/soccer/match/piscataquis-guilford-vs-schenck-east-millinocket/9-22-2026/?c=56f0ea42-5e11-4990-aa9d-1e5fa7d21b64","https://www.maxpreps.com/me/soccer/match/piscataquis-guilford-vs-schenck-east-millinocket/9-22-2026/?c=56f0ea42-5e11-4990-aa9d-1e5fa7d21b64","/soccer/me/12f4?9/22/2026","Piscataquis","Pirates","https://www.maxpreps.com/me/piscataquis-guilford/soccer/","https://www.maxpreps.com/me/schenck-east-millinocket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F1%2F7710ebec-7e90-44cc-a1a2-c3ee69418b46.gif%3Fversion%3D637804416600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fa%2Fa9a9d4ae-8ae5-4c7f-a506-60fc8144b3f9.gif%3Fversion%3D637804392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
