1,"Smoky Hill vs Mullen",Boys Soccer,"Colorado",9/28/2026,6:00pm,"The Smoky Hill varsity soccer team has an away conference match @  Mullen (Denver, CO) on Monday, September 28 @ 6p.","/co/soccer/match/mullen-denver-vs-smoky-hill-aurora/9-28-2026/?c=ddf79109-40ce-4ce1-9f89-86e49efc8a71","https://www.maxpreps.com/co/soccer/match/mullen-denver-vs-smoky-hill-aurora/9-28-2026/?c=ddf79109-40ce-4ce1-9f89-86e49efc8a71","/soccer/co/d41?9/28/2026","Smoky Hill","Buffalo","https://www.maxpreps.com/co/mullen-denver/soccer/","https://www.maxpreps.com/co/smoky-hill-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25bae5ad-9d5c-4263-b771-3159c5eb79c3.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Fairview vs Ralston Valley",Boys Soccer,"Colorado",9/28/2026,5:00pm,"The Fairview varsity soccer team has an away non-conference match @  Ralston Valley (Arvada, CO) on Monday, September 28 @ 5p.","/co/soccer/match/fairview-boulder-vs-ralston-valley-arvada/9-28-2026/?c=01371f16-d274-490c-904d-cf7fcf752677","https://www.maxpreps.com/co/soccer/match/fairview-boulder-vs-ralston-valley-arvada/9-28-2026/?c=01371f16-d274-490c-904d-cf7fcf752677","/soccer/co/1013?9/28/2026","Fairview","Knights","https://www.maxpreps.com/co/fairview-boulder/soccer/","https://www.maxpreps.com/co/ralston-valley-arvada/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Salida vs James Irwin",Boys Soccer,"Colorado",9/28/2026,5:00pm,"The Salida varsity soccer team has an away conference match @  James Irwin (Colorado Springs, CO) on Monday, September 28 @ 5p.","/co/soccer/match/james-irwin-colorado-springs-vs-salida/9-28-2026/?c=5b93f4c3-88a4-48c7-82fb-8a9f8aac7fd3","https://www.maxpreps.com/co/soccer/match/james-irwin-colorado-springs-vs-salida/9-28-2026/?c=5b93f4c3-88a4-48c7-82fb-8a9f8aac7fd3","/soccer/co/eca?9/28/2026","Salida","Spartans","https://www.maxpreps.com/co/james-irwin-colorado-springs/soccer/","https://www.maxpreps.com/co/salida/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf36804f-8506-4b62-92cc-9a758f3359f6.gif%3Fversion%3D638986287758594170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c8ee44-b8f5-41ff-beee-6ec93aec2e93.gif%3Fversion%3D637535656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"STEM School Highlands Ranch vs DSST: Cedar",Boys Soccer,"Colorado",9/28/2026,4:00pm,"The STEM School Highlands Ranch varsity soccer team has an away non-conference match @  DSST: Cedar (Denver, CO) on Monday, September 28 @ 4p.","/co/soccer/match/dsst-cedar-denver-vs-stem-school-highlands-ranch/9-28-2026/?c=57bb5aeb-e662-4ca3-b7fd-56b3e069d1d4","https://www.maxpreps.com/co/soccer/match/dsst-cedar-denver-vs-stem-school-highlands-ranch/9-28-2026/?c=57bb5aeb-e662-4ca3-b7fd-56b3e069d1d4","/soccer/co/1264?9/28/2026","STEM School Highlands Ranch","Spartans","https://www.maxpreps.com/co/dsst-cedar-denver/soccer/","https://www.maxpreps.com/co/stem-school-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8e0a253-cdbb-4ef7-a43c-658edb86f3ea.gif%3Fversion%3D638918261620799980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8e0a253-cdbb-4ef7-a43c-658edb86f3ea.gif%3Fversion%3D638918261620799980%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Aurora Science &amp; Tech vs Loveland Classical",Boys Soccer,"Colorado",9/28/2026,4:00pm,"The Aurora Science &amp; Tech varsity soccer team has an away conference match @  Loveland Classical (Loveland, CO) on Monday, September 28 @ 4p.","/co/soccer/match/aurora-science-and-tech-vs-loveland-classical/9-28-2026/?c=62b7baef-407d-4440-8dac-d1b527aac4c8","https://www.maxpreps.com/co/soccer/match/aurora-science-and-tech-vs-loveland-classical/9-28-2026/?c=62b7baef-407d-4440-8dac-d1b527aac4c8","/soccer/co/1136?9/28/2026","Aurora Science &amp; Tech","Owls","https://www.maxpreps.com/co/aurora-science-and-tech/soccer/","https://www.maxpreps.com/co/loveland-classical/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F5%2F0d597fcb-3cac-4bd0-b23f-6b3c208b41de.gif%3Fversion%3D638822134382614940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5c8332-38f2-4db3-b6cc-d49683710e2b.gif%3Fversion%3D636706959000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lamar vs Ellicott",Boys Soccer,"Colorado",9/28/2026,4:00pm,"The Lamar varsity soccer team has an away non-conference match @  Ellicott (Calhan, CO) on Monday, September 28 @ 4p.","/co/soccer/match/ellicott-calhan-vs-lamar/9-28-2026/?c=12a675f1-aea4-4f8f-8e3b-2a92fcf995ec","https://www.maxpreps.com/co/soccer/match/ellicott-calhan-vs-lamar/9-28-2026/?c=12a675f1-aea4-4f8f-8e3b-2a92fcf995ec","/soccer/co/944?9/28/2026","Lamar","Thunder","https://www.maxpreps.com/co/ellicott-calhan/soccer/","https://www.maxpreps.com/co/lamar/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7eca574-0466-4db9-9ecd-424a2ce9fa6a.gif%3Fversion%3D637891543800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fa%2F29a6c238-5d46-43fa-9041-4077aa73af4a.gif%3Fversion%3D634194322200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pikes Peak Christian/Evangel Christian vs Atlas Preparatory School",Boys Soccer,"Colorado",9/28/2026,4:00pm,"The Pikes Peak Christian/Evangel Christian varsity soccer team has an away non-conference match @  Atlas Preparatory School (Colorado Springs, CO) on Monday, September 28 @ 4p.","/co/soccer/match/atlas-preparatory-school-colorado-springs-vs-pikes-peak-christian-evangel-christian-colorado-springs/9-28-2026/?c=29fd3374-7070-4d51-b178-46887f01bee7","https://www.maxpreps.com/co/soccer/match/atlas-preparatory-school-colorado-springs-vs-pikes-peak-christian-evangel-christian-colorado-springs/9-28-2026/?c=29fd3374-7070-4d51-b178-46887f01bee7","/soccer/co/2736?9/28/2026","Pikes Peak Christian/Evangel Christian","Eagles","https://www.maxpreps.com/co/atlas-preparatory-school-colorado-springs/soccer/","https://www.maxpreps.com/co/pikes-peak-christian-evangel-christian-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4798d4-7d7d-4226-a2f2-cff72e320229.gif%3Fversion%3D637483726800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4798d4-7d7d-4226-a2f2-cff72e320229.gif%3Fversion%3D637483726800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Lincoln vs DSST: College View",Boys Soccer,"Colorado",9/28/2026,4:00pm,"The Lincoln varsity soccer team has an away non-conference match @  DSST: College View (Denver, CO) on Monday, September 28 @ 4p.","/co/soccer/match/dsst-college-view-college-view-denver-vs-lincoln-denver/9-28-2026/?c=0d746162-c715-45cb-89d4-cb9cc95d7688","https://www.maxpreps.com/co/soccer/match/dsst-college-view-college-view-denver-vs-lincoln-denver/9-28-2026/?c=0d746162-c715-45cb-89d4-cb9cc95d7688","/soccer/co/1532?9/28/2026","Lincoln","Lancers","https://www.maxpreps.com/co/dsst-college-view-college-view-denver/soccer/","https://www.maxpreps.com/co/lincoln-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc011b60f-c696-4c79-ab40-0398291d8e7b.gif%3Fversion%3D636168854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Westminster vs Lakewood",Boys Soccer,"Colorado",9/28/2026,5:00pm,"The Westminster varsity soccer team has an away non-conference match @  Lakewood (CO) on Monday, September 28 @ 5p.","/co/soccer/match/lakewood-vs-westminster/9-28-2026/?c=8176c387-b082-4afe-8eee-cc5cb742f543","https://www.maxpreps.com/co/soccer/match/lakewood-vs-westminster/9-28-2026/?c=8176c387-b082-4afe-8eee-cc5cb742f543","/soccer/co/95e?9/28/2026","Westminster","Wolves","https://www.maxpreps.com/co/lakewood/soccer/","https://www.maxpreps.com/co/westminster/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Aurora West College Prep Academy vs Sheridan",Boys Soccer,"Colorado",9/28/2026,5:00pm,"The Aurora West College Prep Academy varsity soccer team has an away conference match @  Sheridan (Denver, CO) on Monday, September 28 @ 5p.","/co/soccer/match/aurora-west-college-prep-academy-vs-sheridan-denver/9-28-2026/?c=aeb7742c-190b-4109-a4ad-b19c901c453b","https://www.maxpreps.com/co/soccer/match/aurora-west-college-prep-academy-vs-sheridan-denver/9-28-2026/?c=aeb7742c-190b-4109-a4ad-b19c901c453b","/soccer/co/13a9?9/28/2026","Aurora West College Prep Academy","Spartans","https://www.maxpreps.com/co/aurora-west-college-prep-academy/soccer/","https://www.maxpreps.com/co/sheridan-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe165a8d3-8dc1-458e-b048-ec31bc286813.gif%3Fversion%3D637407953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4ca9fb-cc15-46a5-bb87-66f6fae6755e.gif%3Fversion%3D638669340072365080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
