41,"Hamilton vs Poland",Boys Soccer,"New York",9/22/2026,6:00pm,"The Hamilton varsity soccer team has an away conference match @  Poland (NY) on Tuesday, September 22 @ 6p.","/ny/soccer/match/hamilton-vs-poland/9-22-2026/?c=cf6adccd-3f0d-4420-b86b-f236c306d250","https://www.maxpreps.com/ny/soccer/match/hamilton-vs-poland/9-22-2026/?c=cf6adccd-3f0d-4420-b86b-f236c306d250","/soccer/ny/71d?9/22/2026","Hamilton","Knights","https://www.maxpreps.com/ny/hamilton/boys-soccer/","https://www.maxpreps.com/ny/poland/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fe%2F3feba364-9a02-4d0c-8722-8a29479e7c07.gif%3Fversion%3D635204581800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F8%2F3d888d08-7082-4909-b305-6428bc6abe3b.gif%3Fversion%3D638865247019624410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Cooperstown vs Waterville",Boys Soccer,"New York",9/22/2026,6:00pm,"The Cooperstown varsity soccer team has an away conference match @  Waterville (NY) on Tuesday, September 22 @ 6p.","/ny/soccer/match/cooperstown-hawkeyes-vs-waterville/9-22-2026/?c=9507b0f7-c063-4dbb-9e68-45845c6c84bb","https://www.maxpreps.com/ny/soccer/match/cooperstown-hawkeyes-vs-waterville/9-22-2026/?c=9507b0f7-c063-4dbb-9e68-45845c6c84bb","/soccer/ny/dd3?9/22/2026","Cooperstown","Redskins","https://www.maxpreps.com/ny/cooperstown-hawkeyes/boys-soccer/","https://www.maxpreps.com/ny/waterville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F1%2Fbb14f5ff-ac4d-4680-a4e2-57faf6b87132.gif%3Fversion%3D639188602721320170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Ff%2Ff4fce3e4-6a70-471c-8097-e1d2a3703f67.gif%3Fversion%3D638714952569370920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Baldwinsville vs West Genesee",Boys Soccer,"New York",9/22/2026,6:30pm,"The Baldwinsville varsity soccer team has an away conference match @  West Genesee (Camillus, NY) on Tuesday, September 22 @ 6:30p.","/ny/soccer/match/baldwinsville-vs-west-genesee-camillus/9-22-2026/?c=ff679ee6-0a8c-4aaa-96bc-c589102a62b0","https://www.maxpreps.com/ny/soccer/match/baldwinsville-vs-west-genesee-camillus/9-22-2026/?c=ff679ee6-0a8c-4aaa-96bc-c589102a62b0","/soccer/ny/f06?9/22/2026","Baldwinsville","Bees","https://www.maxpreps.com/ny/baldwinsville/boys-soccer/","https://www.maxpreps.com/ny/west-genesee-camillus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d62e4e-ac2e-4f20-b0cb-54214ad45b5c.gif%3Fversion%3D636119596200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd89f740b-0491-416f-8aeb-7ed771f5c626.gif%3Fversion%3D637666831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Phoenix vs Fabius Pompey",Boys Soccer,"New York",9/22/2026,6:30pm,"The Phoenix varsity soccer team has an away conference match @  Fabius Pompey (Fabius, NY) on Tuesday, September 22 @ 6:30p.","/ny/soccer/match/fabius-pompey-vs-phoenix/9-22-2026/?c=0c750c5a-bbc2-4f8f-bf2a-77ca6de4173c","https://www.maxpreps.com/ny/soccer/match/fabius-pompey-vs-phoenix/9-22-2026/?c=0c750c5a-bbc2-4f8f-bf2a-77ca6de4173c","/soccer/ny/97f?9/22/2026","Phoenix","Firebirds","https://www.maxpreps.com/ny/fabius-pompey/boys-soccer/","https://www.maxpreps.com/ny/phoenix/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc105b8-2c51-44b5-9704-73cab1aad97f.gif%3Fversion%3D636340609800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F3%2F763849e7-d0b2-4b02-9f20-111391bc7dc1.gif%3Fversion%3D639159012901576880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Canastota vs Clinton",Boys Soccer,"New York",9/22/2026,6:30pm,"The Canastota varsity soccer team has an away conference match @  Clinton (NY) on Tuesday, September 22 @ 6:30p.","/ny/soccer/match/canastota-vs-clinton-comets/9-22-2026/?c=9028305d-69e6-42f7-a93a-b2a112547d6a","https://www.maxpreps.com/ny/soccer/match/canastota-vs-clinton-comets/9-22-2026/?c=9028305d-69e6-42f7-a93a-b2a112547d6a","/soccer/ny/ab0?9/22/2026","Canastota","Clinton","https://www.maxpreps.com/ny/canastota/boys-soccer/","https://www.maxpreps.com/ny/clinton-comets/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d0ea16e-3371-43b0-944f-d5fcf160b00b.gif%3Fversion%3D639188602597707880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382e1802-60b8-49f1-9eb4-33e0e61c458f.gif%3Fversion%3D638714964443102780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Chittenango vs Tully",Boys Soccer,"New York",9/22/2026,6:30pm,"The Chittenango varsity soccer team has an away non-conference match @  Tully (NY) on Tuesday, September 22 @ 6:30p.","/ny/soccer/match/chittenango-vs-tully/9-22-2026/?c=c232eb88-44b2-4ff1-a044-8f170db6e2ce","https://www.maxpreps.com/ny/soccer/match/chittenango-vs-tully/9-22-2026/?c=c232eb88-44b2-4ff1-a044-8f170db6e2ce","/soccer/ny/811?9/22/2026","Chittenango","Bears","https://www.maxpreps.com/ny/chittenango/boys-soccer/","https://www.maxpreps.com/ny/tully/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfe87e3-b2e4-4abc-b843-18ac21bb3b07.gif%3Fversion%3D637147585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a214565-2c15-4636-906d-47f10617f5c3.gif%3Fversion%3D634063093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Corcoran vs Cicero-North Syracuse",Boys Soccer,"New York",9/22/2026,6:30pm,"The Corcoran varsity soccer team has an away conference match @  Cicero-North Syracuse (Cicero, NY) on Tuesday, September 22 @ 6:30p.","/ny/soccer/match/cicero-north-syracuse-vs-corcoran-syracuse/9-22-2026/?c=b4b4c877-b3b4-4b62-ae2c-818274e9cb3f","https://www.maxpreps.com/ny/soccer/match/cicero-north-syracuse-vs-corcoran-syracuse/9-22-2026/?c=b4b4c877-b3b4-4b62-ae2c-818274e9cb3f","/soccer/ny/109f?9/22/2026","Corcoran","Cougars","https://www.maxpreps.com/ny/cicero-north-syracuse/boys-soccer/","https://www.maxpreps.com/ny/corcoran-syracuse/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8147a367-8868-47be-8d78-ece6ca6da0b3.gif%3Fversion%3D637183077600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F8%2Fb689c435-7d7b-4469-bddf-3e6351397c83.gif%3Fversion%3D638670789107496930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Auburn vs Henninger",Boys Soccer,"New York",9/22/2026,7:00pm,"The Auburn varsity soccer team has an away non-conference match @  Henninger (Syracuse, NY) on Tuesday, September 22 @ 7p.","/ny/soccer/match/auburn-vs-henninger-syracuse/9-22-2026/?c=a42f1281-dd75-44e8-afa0-4cdc3f122a52","https://www.maxpreps.com/ny/soccer/match/auburn-vs-henninger-syracuse/9-22-2026/?c=a42f1281-dd75-44e8-afa0-4cdc3f122a52","/soccer/ny/b2a?9/22/2026","Auburn","Maroons","https://www.maxpreps.com/ny/auburn/boys-soccer/","https://www.maxpreps.com/ny/henninger-syracuse/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c0e687e-2be1-41f8-8d7b-f482b9ffc38f.gif%3Fversion%3D637183065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fc%2Fdfcb4065-c902-4040-a1f9-6808a67db36d.gif%3Fversion%3D637178893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Mexico vs Cortland",Boys Soccer,"New York",9/22/2026,7:00pm,"The Mexico varsity soccer team has an away conference match @  Cortland (NY) on Tuesday, September 22 @ 7p.","/ny/soccer/match/cortland-vs-mexico/9-22-2026/?c=5ddea496-d3b7-407f-bb23-02e5a9010155","https://www.maxpreps.com/ny/soccer/match/cortland-vs-mexico/9-22-2026/?c=5ddea496-d3b7-407f-bb23-02e5a9010155","/soccer/ny/71f?9/22/2026","Mexico","Tigers","https://www.maxpreps.com/ny/cortland/boys-soccer/","https://www.maxpreps.com/ny/mexico/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F2%2F2025fe57-55ea-470b-af07-451da3d64886.gif%3Fversion%3D638322727800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F307d8f6d-17ea-43d8-afa7-d9902943bd46.gif%3Fversion%3D638142966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Rome Free Academy vs Holland Patent",Boys Soccer,"New York",9/22/2026,7:00pm,"The Rome Free Academy varsity soccer team has an away non-conference match @  Holland Patent (NY) on Tuesday, September 22 @ 7p.","/ny/soccer/match/holland-patent-vs-rome-free-academy/9-22-2026/?c=ddf155ff-799b-47b9-aacc-5c432aeb68b4","https://www.maxpreps.com/ny/soccer/match/holland-patent-vs-rome-free-academy/9-22-2026/?c=ddf155ff-799b-47b9-aacc-5c432aeb68b4","/soccer/ny/d61?9/22/2026","Rome Free Academy","Black Knights","https://www.maxpreps.com/ny/holland-patent/boys-soccer/","https://www.maxpreps.com/ny/rome-free-academy/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F537e8a74-3395-45b0-b64a-54e2919370da.gif%3Fversion%3D635781762600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c2d838-2562-4c5c-a988-790f4f0c8a2a.gif%3Fversion%3D633881596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
