1,"Maranacook vs Hall-Dale",Boys Soccer,"Maine",9/18/2026,4:00pm,"The Maranacook varsity soccer team has an away conference match @  Hall-Dale (Farmingdale, ME) on Friday, September 18 @ 4p.","/me/soccer/match/hall-dale-farmingdale-vs-maranacook-readfield/9-18-2026/?c=a3662d79-7cad-45ab-8466-5e17538c0fcf","https://www.maxpreps.com/me/soccer/match/hall-dale-farmingdale-vs-maranacook-readfield/9-18-2026/?c=a3662d79-7cad-45ab-8466-5e17538c0fcf","/soccer/me/1137?9/18/2026","Maranacook","Black Bears","https://www.maxpreps.com/me/hall-dale-farmingdale/soccer/","https://www.maxpreps.com/me/maranacook-readfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4887d577-a6f2-46f9-9539-d97738b1f394.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F6%2F456c54df-fecd-4419-9d40-bba26f846585.gif%3Fversion%3D637804371600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Vinalhaven vs Pine Tree Academy",Boys Soccer,"Maine",9/18/2026,1:00pm,"The Vinalhaven varsity soccer team has an away non-conference match @  Pine Tree Academy (Freeport, ME) on Friday, September 18 @ 1p.","/me/soccer/match/pine-tree-academy-freeport-vs-vinalhaven/9-18-2026/?c=8e1daa34-7f12-441f-9799-f6f5293350eb","https://www.maxpreps.com/me/soccer/match/pine-tree-academy-freeport-vs-vinalhaven/9-18-2026/?c=8e1daa34-7f12-441f-9799-f6f5293350eb","/soccer/me/f8d?9/18/2026","Vinalhaven","Vikings","https://www.maxpreps.com/me/pine-tree-academy-freeport/soccer/","https://www.maxpreps.com/me/vinalhaven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d1f78d-d2c4-43e4-b5a8-b14d309f90a5.gif%3Fversion%3D637804390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0221672-b5e8-42c6-ad7b-6f4b8687f8e5.gif%3Fversion%3D637703937000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Biddeford vs Thornton Academy",Boys Soccer,"Maine",9/18/2026,7:45pm,"The Biddeford varsity soccer team has an away conference match @  Thornton Academy (Saco, ME) on Friday, September 18 @ 7:45p.","/me/soccer/match/biddeford-vs-thornton-academy-saco/9-18-2026/?c=c179c1a8-5f66-4bab-9135-958359a1aeb4","https://www.maxpreps.com/me/soccer/match/biddeford-vs-thornton-academy-saco/9-18-2026/?c=c179c1a8-5f66-4bab-9135-958359a1aeb4","/soccer/me/d36?9/18/2026","Biddeford","Tigers","https://www.maxpreps.com/me/biddeford/soccer/","https://www.maxpreps.com/me/thornton-academy-saco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F9%2F4393c696-7d37-4e33-8798-da9ea7ff8bb7.gif%3Fversion%3D634224226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F751cad5f-cf89-4609-9bca-fe7b53ecb86e.gif%3Fversion%3D634375833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mount Abram vs Lisbon",Boys Soccer,"Maine",9/18/2026,3:00pm,"The Mount Abram varsity soccer team has an away conference match @  Lisbon (Lisbon Falls, ME) on Friday, September 18 @ 3p.","/me/soccer/match/lisbon-lisbon-falls-vs-mount-abram-strong/9-18-2026/?c=8c610450-aa57-4b96-989e-a163a972c71b","https://www.maxpreps.com/me/soccer/match/lisbon-lisbon-falls-vs-mount-abram-strong/9-18-2026/?c=8c610450-aa57-4b96-989e-a163a972c71b","/soccer/me/fea?9/18/2026","Mount Abram","Roadrunners","https://www.maxpreps.com/me/lisbon-lisbon-falls/soccer/","https://www.maxpreps.com/me/mount-abram-strong/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5e32b22-eb56-4ce7-be78-2efeb0106d8c.gif%3Fversion%3D637804407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5e32b22-eb56-4ce7-be78-2efeb0106d8c.gif%3Fversion%3D637804407600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Winthrop vs Spruce Mountain",Boys Soccer,"Maine",9/18/2026,3:30pm,"The Winthrop varsity soccer team has an away conference match @  Spruce Mountain (Jay, ME) on Friday, September 18 @ 3:30p.","/me/soccer/match/spruce-mountain-jay-vs-winthrop/9-18-2026/?c=7cefac70-f8de-4bfc-9e4d-67f268d4d768","https://www.maxpreps.com/me/soccer/match/spruce-mountain-jay-vs-winthrop/9-18-2026/?c=7cefac70-f8de-4bfc-9e4d-67f268d4d768","/soccer/me/c59?9/18/2026","Winthrop","Ramblers","https://www.maxpreps.com/me/spruce-mountain-jay/soccer/","https://www.maxpreps.com/me/winthrop/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fb%2F6dbc58fd-d1da-4088-bb69-b68ed39af9fd.gif%3Fversion%3D637804372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F5%2F975929e2-a872-4886-aa3e-7540b7dec845.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Portland vs Cheverus",Boys Soccer,"Maine",9/18/2026,4:00pm,"The Portland varsity soccer team has an away conference match @  Cheverus (Portland, ME) on Friday, September 18 @ 4p.","/me/soccer/match/cheverus-portland-vs-portland/9-18-2026/?c=8e5f6215-132e-4dc8-9f25-0f23d75d13f4","https://www.maxpreps.com/me/soccer/match/cheverus-portland-vs-portland/9-18-2026/?c=8e5f6215-132e-4dc8-9f25-0f23d75d13f4","/soccer/me/b9d?9/18/2026","Portland","Bulldogs","https://www.maxpreps.com/me/cheverus-portland/soccer/","https://www.maxpreps.com/me/portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a59037-1773-43b8-b1bc-a030d314b710.gif%3Fversion%3D635971849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F28307016-549d-423e-8a7b-9850583b30ab.gif%3Fversion%3D636287428800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Machias vs Sumner",Boys Soccer,"Maine",9/18/2026,4:00pm,"The Machias varsity soccer team has an away non-conference match @  Sumner (East Sullivan, ME) on Friday, September 18 @ 4p.","/me/soccer/match/machias-vs-sumner-east-sullivan/9-18-2026/?c=be4a1a11-9c5e-4242-98f8-ec93885bdb3b","https://www.maxpreps.com/me/soccer/match/machias-vs-sumner-east-sullivan/9-18-2026/?c=be4a1a11-9c5e-4242-98f8-ec93885bdb3b","/soccer/me/c28?9/18/2026","Machias","Bulldogs","https://www.maxpreps.com/me/machias/soccer/","https://www.maxpreps.com/me/sumner-east-sullivan/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F3%2Fbf3876de-2cb5-4d36-803d-ff916b9dfdfd.gif%3Fversion%3D639231783484212450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F3%2F8d319ea5-1d1b-4c61-bb64-a04a89b72191.gif%3Fversion%3D637804372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Washington Academy vs Ellsworth",Boys Soccer,"Maine",9/18/2026,6:00pm,"The Washington Academy varsity soccer team has an away non-conference match @  Ellsworth (ME) on Friday, September 18 @ 6p.","/me/soccer/match/ellsworth-vs-washington-academy-east-machias/9-18-2026/?c=9b2c9970-2eb8-4ab8-9c16-bad6ef783fba","https://www.maxpreps.com/me/soccer/match/ellsworth-vs-washington-academy-east-machias/9-18-2026/?c=9b2c9970-2eb8-4ab8-9c16-bad6ef783fba","/soccer/me/1147?9/18/2026","Washington Academy","Raiders","https://www.maxpreps.com/me/ellsworth/soccer/","https://www.maxpreps.com/me/washington-academy-east-machias/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f9fdfc-6e7e-4c8b-9aaf-695a1faf86af.gif%3Fversion%3D638030649000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fd%2F5ad2279d-b74d-4ce0-8312-342289aef0b4.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Windham vs Kennebunk",Boys Soccer,"Maine",9/18/2026,6:00pm,"The Windham varsity soccer team has an away conference match @  Kennebunk (ME) on Friday, September 18 @ 6p.","/me/soccer/match/kennebunk-vs-windham/9-18-2026/?c=b25900aa-ace7-4af3-a09d-61a36b552f16","https://www.maxpreps.com/me/soccer/match/kennebunk-vs-windham/9-18-2026/?c=b25900aa-ace7-4af3-a09d-61a36b552f16","/soccer/me/7ec?9/18/2026","Windham","Eagles","https://www.maxpreps.com/me/kennebunk/soccer/","https://www.maxpreps.com/me/windham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf4de21-4ff8-453d-8978-af752abde892.gif%3Fversion%3D636192864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F6%2F6a63e9c8-73ea-4937-85db-bebef89816e0.gif%3Fversion%3D633619624800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Temple Academy vs Valley",Boys Soccer,"Maine",9/18/2026,6:30pm,"The Temple Academy varsity soccer team has an away non-conference match @  Valley (Bingham, ME) on Friday, September 18 @ 6:30p.","/me/soccer/match/temple-academy-waterville-vs-valley-bingham/9-18-2026/?c=a7c3f432-db58-470e-844a-7fe8c7e11532","https://www.maxpreps.com/me/soccer/match/temple-academy-waterville-vs-valley-bingham/9-18-2026/?c=a7c3f432-db58-470e-844a-7fe8c7e11532","/soccer/me/10c7?9/18/2026","Temple Academy","Bereans","https://www.maxpreps.com/me/temple-academy-waterville/soccer/","https://www.maxpreps.com/me/valley-bingham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fe%2F33e4f06e-6a2a-4282-af44-3e20aec2a659.gif%3Fversion%3D637804404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fa%2F54a95d43-7e6f-4391-9634-abc2cb2f1050.gif%3Fversion%3D636192864600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
