1,"Green Level vs Apex Friendship",Boys Soccer,"North Carolina",9/17/2026,6:30pm,"The Green Level varsity soccer team has an away conference match @  Apex Friendship (Apex, NC) on Thursday, September 17 @ 6:30p.","/nc/soccer/match/apex-friendship-vs-green-level-cary/9-17-2026/?c=a0bae7da-2c81-488c-a84c-3d3f9faf9046","https://www.maxpreps.com/nc/soccer/match/apex-friendship-vs-green-level-cary/9-17-2026/?c=a0bae7da-2c81-488c-a84c-3d3f9faf9046","/soccer/nc/d7c?9/17/2026","Green Level","Gators","https://www.maxpreps.com/nc/apex-friendship/soccer/","https://www.maxpreps.com/nc/green-level-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rabun Gap-Nacoochee vs Carmel Christian",Boys Soccer,"North Carolina",9/17/2026,4:00pm,"The Rabun Gap-Nacoochee varsity soccer team has an away non-conference match @  Carmel Christian (Matthews, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","https://www.maxpreps.com/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","/soccer/nc/1485?9/17/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/nc/carmel-christian-matthews-nc/soccer/","https://www.maxpreps.com/nc/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f40b2-59d4-40ac-9f61-c38cde5a0fcd.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"West Brunswick vs Laney",Boys Soccer,"North Carolina",9/17/2026,7:00pm,"The West Brunswick varsity soccer team has an away conference match @  Laney (Wilmington, NC) on Thursday, September 17 @ 7p.","/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-west-brunswick-shallotte/9-17-2026/?c=7d01cd13-28b4-464b-8974-b9c7b19de2e3","https://www.maxpreps.com/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-west-brunswick-shallotte/9-17-2026/?c=7d01cd13-28b4-464b-8974-b9c7b19de2e3","/soccer/nc/16d1?9/17/2026","West Brunswick","Trojans","https://www.maxpreps.com/nc/ea-laney-buccaneers-wilmington/soccer/","https://www.maxpreps.com/nc/west-brunswick-shallotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c55357-f061-485d-87dd-de94da920ba7.gif%3Fversion%3D638892063414624130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Pamlico Christian Academy vs Terra Ceia Christian",Boys Soccer,"North Carolina",9/17/2026,4:00pm,"The Pamlico Christian Academy varsity soccer team has an away non-conference match @  Terra Ceia Christian (Pantego, NC) on Thursday, September 17 @ 4p.","/nc/soccer/match/pamlico-christian-academy-grantsboro-vs-terra-ceia-christian-pantego/9-17-2026/?c=5293d7ea-b5e2-400a-9fd9-53d501a04bbe","https://www.maxpreps.com/nc/soccer/match/pamlico-christian-academy-grantsboro-vs-terra-ceia-christian-pantego/9-17-2026/?c=5293d7ea-b5e2-400a-9fd9-53d501a04bbe","/soccer/nc/1a73?9/17/2026","Pamlico Christian Academy","Mariners","https://www.maxpreps.com/nc/pamlico-christian-academy-grantsboro/soccer/","https://www.maxpreps.com/nc/terra-ceia-christian-pantego/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F4451d806-a80d-47be-8071-15347f00de01.gif%3Fversion%3D638296150800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F4451d806-a80d-47be-8071-15347f00de01.gif%3Fversion%3D638296150800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Arborbrook Christian Academy vs Grace Academy",Boys Soccer,"North Carolina",9/17/2026,4:00pm,"The Arborbrook Christian Academy varsity soccer team has an away non-conference match @  Grace Academy (Matthews, NC) on Thursday, September 17 @ 4p.","/nc/soccer/match/arborbrook-christian-academy-matthews-vs-grace-academy-matthews/9-17-2026/?c=fd8620fe-e941-4739-8451-a260766f0f9f","https://www.maxpreps.com/nc/soccer/match/arborbrook-christian-academy-matthews-vs-grace-academy-matthews/9-17-2026/?c=fd8620fe-e941-4739-8451-a260766f0f9f","/soccer/nc/18a0?9/17/2026","Arborbrook Christian Academy","Falcons","https://www.maxpreps.com/nc/arborbrook-christian-academy-matthews/soccer/","https://www.maxpreps.com/nc/grace-academy-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F0%2F2908d0c6-f02e-4aed-8311-df295e3e779d.gif%3Fversion%3D637232322600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fe%2Ff7e6142b-9730-4679-95be-5345d59047bd.gif%3Fversion%3D636758870400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Rock Church vs New Life Academy",Boys Soccer,"North Carolina",9/17/2026,4:00pm,"The Rock Church varsity soccer team has an away conference match @  New Life Academy (Elizabeth City, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/new-life-academy-elizabeth-city-nc-vs-rock-church-franklin-va/9-17-2026/?c=c6c2f24d-2275-4efb-8da7-ebf33dce0630","https://www.maxpreps.com/inter-state/soccer/match/new-life-academy-elizabeth-city-nc-vs-rock-church-franklin-va/9-17-2026/?c=c6c2f24d-2275-4efb-8da7-ebf33dce0630","/soccer/nc/1703?9/17/2026","Rock Church","Lions","https://www.maxpreps.com/nc/new-life-academy-elizabeth-city-nc/soccer/","https://www.maxpreps.com/nc/rock-church-franklin-va/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa3419c00-0998-428d-b432-1aa55d19a8dd.gif%3Fversion%3D638155843800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa3419c00-0998-428d-b432-1aa55d19a8dd.gif%3Fversion%3D638155843800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Varsity Opponent vs New Manna Christian",Boys Soccer,"North Carolina",9/17/2026,4:00pm,"The Varsity Opponent varsity soccer team has an away non-conference match @  New Manna Christian (Marion, NC) on Thursday, September 17 @ 4p.","/nc/soccer/match/new-manna-christian-marion-nc-vs-varsity-opponent-intl/9-17-2026/?c=3f4d7c9c-9f38-4fc0-a895-397e096ca47a","https://www.maxpreps.com/nc/soccer/match/new-manna-christian-marion-nc-vs-varsity-opponent-intl/9-17-2026/?c=3f4d7c9c-9f38-4fc0-a895-397e096ca47a","/soccer/nc/14fe?9/17/2026","Varsity Opponent","New Manna Christian","https://www.maxpreps.com/nc/new-manna-christian-marion-nc/soccer/","https://www.maxpreps.com/nc/varsity-opponent-intl/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fc%2F05c9fd9c-be56-4d79-a2c4-f65931fbbb9c.gif%3Fversion%3D636158487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fc%2F05c9fd9c-be56-4d79-a2c4-f65931fbbb9c.gif%3Fversion%3D636158487000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"True Gospel Christian vs Shining Light Academy",Boys Soccer,"North Carolina",9/17/2026,4:00pm,"The True Gospel Christian varsity soccer team has an away conference match @  Shining Light Academy (Greensboro, NC) on Thursday, September 17 @ 4p.","/nc/soccer/match/shining-light-academy-greensboro-vs-true-gospel-christian-madison/9-17-2026/?c=fc6c5144-0c19-481a-bf9f-f277bdf6a7fd","https://www.maxpreps.com/nc/soccer/match/shining-light-academy-greensboro-vs-true-gospel-christian-madison/9-17-2026/?c=fc6c5144-0c19-481a-bf9f-f277bdf6a7fd","/soccer/nc/195d?9/17/2026","True Gospel Christian","Grizzly","https://www.maxpreps.com/nc/shining-light-academy-greensboro/soccer/","https://www.maxpreps.com/nc/true-gospel-christian-madison/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F5%2Fef57a76d-6b61-45f7-bdac-5214fe8c9185.gif%3Fversion%3D638376375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F5%2Fef57a76d-6b61-45f7-bdac-5214fe8c9185.gif%3Fversion%3D638376375000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Bethel Christian Academy vs Fellowship Baptist Academy",Boys Soccer,"North Carolina",9/17/2026,4:00pm,"The Bethel Christian Academy varsity soccer team has an away conference match @  Fellowship Baptist Academy (Durham, NC) on Thursday, September 17 @ 4p.","/nc/soccer/match/bethel-christian-academy-kinston-vs-fellowship-baptist-academy-durham/9-17-2026/?c=b3d41ded-de6f-48f6-8c27-7405b00b94bb","https://www.maxpreps.com/nc/soccer/match/bethel-christian-academy-kinston-vs-fellowship-baptist-academy-durham/9-17-2026/?c=b3d41ded-de6f-48f6-8c27-7405b00b94bb","/soccer/nc/1aed?9/17/2026","Bethel Christian Academy","Trojans","https://www.maxpreps.com/nc/bethel-christian-academy-kinston/soccer/","https://www.maxpreps.com/nc/fellowship-baptist-academy-durham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77ea453d-c250-4872-94ca-2d800a737dbc.gif%3Fversion%3D635596819800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F5%2F515902f7-acb5-4fd9-ad4a-6fefda5c1f37.gif%3Fversion%3D636777448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Maranatha Christian vs Cornerstone Christian Academy",Boys Soccer,"North Carolina",9/17/2026,4:00pm,"The Maranatha Christian varsity soccer team has an away non-conference match @  Cornerstone Christian Academy (Fayetteville, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/cornerstone-christian-academy-fayetteville-nc-vs-maranatha-christian-florence-sc/9-17-2026/?c=89dc30e6-05b0-4f44-b13c-7b8494af389d","https://www.maxpreps.com/inter-state/soccer/match/cornerstone-christian-academy-fayetteville-nc-vs-maranatha-christian-florence-sc/9-17-2026/?c=89dc30e6-05b0-4f44-b13c-7b8494af389d","/soccer/nc/1f3e?9/17/2026","Maranatha Christian","Bulldogs","https://www.maxpreps.com/nc/cornerstone-christian-academy-fayetteville-nc/soccer/","https://www.maxpreps.com/nc/maranatha-christian-florence-sc/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F0%2F930c2951-ae6a-47be-8c42-77c554d6d34c.gif%3Fversion%3D638081028600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f99f5d-3460-4c0d-bcbc-e38a88f41e87.gif%3Fversion%3D638029721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
