1,"Fishers vs Brownsburg",Boys Soccer,"Indiana",9/15/2026,7:30pm,"The Fishers varsity soccer team has an away conference match @  Brownsburg (IN) on Tuesday, September 15 @ 7:30p.","/in/soccer/match/brownsburg-vs-fishers/9-15-2026/?c=0e975d93-8db4-44ef-a563-05990cb77033","https://www.maxpreps.com/in/soccer/match/brownsburg-vs-fishers/9-15-2026/?c=0e975d93-8db4-44ef-a563-05990cb77033","/soccer/in/882?9/15/2026","Fishers","Tigers","https://www.maxpreps.com/in/brownsburg/soccer/","https://www.maxpreps.com/in/fishers/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951860ab-d82d-476e-b355-80a8dbad705e.gif%3Fversion%3D637304818800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Zionsville vs Noblesville",Boys Soccer,"Indiana",9/15/2026,7:00pm,"The Zionsville varsity soccer team has an away conference match @  Noblesville (IN) on Tuesday, September 15 @ 7p.","/in/soccer/match/noblesville-vs-zionsville/9-15-2026/?c=c856f9ae-61e6-4cef-acac-96bc9329e5f1","https://www.maxpreps.com/in/soccer/match/noblesville-vs-zionsville/9-15-2026/?c=c856f9ae-61e6-4cef-acac-96bc9329e5f1","/soccer/in/a31?9/15/2026","Zionsville","Eagles","https://www.maxpreps.com/in/noblesville/soccer/","https://www.maxpreps.com/in/zionsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F5%2Fc0538976-ccbc-4ae3-b94c-0884a2ee9298.gif%3Fversion%3D638036598600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Bethany Christian vs Goshen",Boys Soccer,"Indiana",9/15/2026,7:15pm,"The Bethany Christian varsity soccer team has an away non-conference match @  Goshen (IN) on Tuesday, September 15 @ 7:15p.","/in/soccer/match/bethany-christian-goshen-vs-goshen/9-15-2026/?c=818f6ab1-2777-4256-bfad-975edfe6d516","https://www.maxpreps.com/in/soccer/match/bethany-christian-goshen-vs-goshen/9-15-2026/?c=818f6ab1-2777-4256-bfad-975edfe6d516","/soccer/in/d55?9/15/2026","Bethany Christian","Bruins","https://www.maxpreps.com/in/bethany-christian-goshen/soccer/","https://www.maxpreps.com/in/goshen/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fa%2F2eaf976e-5847-48ae-932c-2a60297a6131.gif%3Fversion%3D636574107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F3%2Fb930b54e-ddcb-4c4a-a1b4-c90430d4fb17.gif%3Fversion%3D638822896306041970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mishawaka vs Oregon-Davis",Boys Soccer,"Indiana",9/15/2026,4:30pm,"The Mishawaka varsity soccer team has an away non-conference match @  Oregon-Davis (Hamlet, IN) on Tuesday, September 15 @ 4:30p.","/in/soccer/match/mishawaka-vs-oregon-davis-hamlet/9-15-2026/?c=bbddf7da-09bc-4b45-8324-1bc3a857be92","https://www.maxpreps.com/in/soccer/match/mishawaka-vs-oregon-davis-hamlet/9-15-2026/?c=bbddf7da-09bc-4b45-8324-1bc3a857be92","/soccer/in/c6f?9/15/2026","Mishawaka","Cavemen","https://www.maxpreps.com/in/mishawaka/soccer/","https://www.maxpreps.com/in/oregon-davis-hamlet/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b17d21-dba6-4291-bb89-1ede4fa3eb14.gif%3Fversion%3D638822896443154440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F748c95f8-6cf2-4ecd-8303-3a75c040bfc3.gif%3Fversion%3D636207552000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Huntington North vs Manchester",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Huntington North varsity soccer team has an away non-conference match @  Manchester (North Manchester, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/huntington-north-vs-manchester-north-manchester/9-15-2026/?c=f68843e2-8406-4ed2-b2f1-eb817c066f65","https://www.maxpreps.com/in/soccer/match/huntington-north-vs-manchester-north-manchester/9-15-2026/?c=f68843e2-8406-4ed2-b2f1-eb817c066f65","/soccer/in/12c2?9/15/2026","Huntington North","Vikings","https://www.maxpreps.com/in/huntington-north/soccer/","https://www.maxpreps.com/in/manchester-north-manchester/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f7b79e-a97c-4790-9705-5933c4e072eb.gif%3Fversion%3D638821408517820270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fa%2F2ea7e17c-0366-4e86-abfc-225a4826ce03.gif%3Fversion%3D638822896489081930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Decatur Central vs Mooresville Christian",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Decatur Central varsity soccer team has an away non-conference match @  Mooresville Christian (Mooresville, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/decatur-central-indianapolis-vs-mooresville-christian/9-15-2026/?c=f7f34f39-a244-4e72-8830-e95be3fe67b6","https://www.maxpreps.com/in/soccer/match/decatur-central-indianapolis-vs-mooresville-christian/9-15-2026/?c=f7f34f39-a244-4e72-8830-e95be3fe67b6","/soccer/in/150c?9/15/2026","Decatur Central","Hawks","https://www.maxpreps.com/in/decatur-central-indianapolis/soccer/","https://www.maxpreps.com/in/mooresville-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fd%2Feddfda59-10b1-43e6-aa5e-8fdf16201f16.gif%3Fversion%3D639152135223971720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F9%2Fa395bf57-78b7-4455-ac46-e33734bad69d.gif%3Fversion%3D638256262200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Culver Community vs Lakeland Christian Academy",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Culver Community varsity soccer team has an away non-conference match @  Lakeland Christian Academy (Winona Lake, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/culver-community-vs-lakeland-christian-academy-winona-lake/9-15-2026/?c=50e1e369-11f3-496c-8985-1dae7bb99922","https://www.maxpreps.com/in/soccer/match/culver-community-vs-lakeland-christian-academy-winona-lake/9-15-2026/?c=50e1e369-11f3-496c-8985-1dae7bb99922","/soccer/in/1698?9/15/2026","Culver Community","Cavaliers","https://www.maxpreps.com/in/culver-community/soccer/","https://www.maxpreps.com/in/lakeland-christian-academy-winona-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a32201d-1a89-452f-8d53-b27969e79763.gif%3Fversion%3D637335948600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbce3ff-78d2-4663-b2b1-45d3468ab052.gif%3Fversion%3D636079836000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Portage vs East Chicago Central",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Portage varsity soccer team has an away non-conference match @  East Chicago Central (East Chicago, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/east-chicago-central-vs-portage/9-15-2026/?c=9892a0ba-4a17-45e4-b1e5-c8d2aa06bade","https://www.maxpreps.com/in/soccer/match/east-chicago-central-vs-portage/9-15-2026/?c=9892a0ba-4a17-45e4-b1e5-c8d2aa06bade","/soccer/in/bf3?9/15/2026","Portage","Indians","https://www.maxpreps.com/in/east-chicago-central/soccer/","https://www.maxpreps.com/in/portage/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba2dcfb-2db1-4ad9-a813-ad864db557e5.gif%3Fversion%3D639152135184778160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F35453173-a98d-4ecd-89d1-031175151f30.gif%3Fversion%3D636106713600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Union County vs Centerville",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Union County varsity soccer team has an away conference match @  Centerville (IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/centerville-vs-union-county-liberty/9-15-2026/?c=967b1953-bbde-4b0a-8df2-e9505885223b","https://www.maxpreps.com/in/soccer/match/centerville-vs-union-county-liberty/9-15-2026/?c=967b1953-bbde-4b0a-8df2-e9505885223b","/soccer/in/e00?9/15/2026","Union County","Patriots","https://www.maxpreps.com/in/centerville/soccer/","https://www.maxpreps.com/in/union-county-liberty/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F8%2Fca8c0cf8-dbff-4200-ade4-39c4c4d64851.gif%3Fversion%3D636554023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5bf0e02-4264-4817-a436-305838185745.gif%3Fversion%3D634194354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Speedway vs Covenant Christian",Boys Soccer,"Indiana",9/15/2026,5:00pm,"The Speedway varsity soccer team has an away non-conference match @  Covenant Christian (Indianapolis, IN) on Tuesday, September 15 @ 5p.","/in/soccer/match/covenant-christian-indianapolis-vs-speedway/9-15-2026/?c=1445ad0e-f8bc-4b56-98e9-5e6201961352","https://www.maxpreps.com/in/soccer/match/covenant-christian-indianapolis-vs-speedway/9-15-2026/?c=1445ad0e-f8bc-4b56-98e9-5e6201961352","/soccer/in/111d?9/15/2026","Speedway","Sparkplugs","https://www.maxpreps.com/in/covenant-christian-indianapolis/soccer/","https://www.maxpreps.com/in/speedway/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F6%2Fbd6f4e7f-c27e-4ccf-bb73-4c7df75f3ba2.gif%3Fversion%3D637309320600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49bbe9c8-bc0e-4fe7-91a4-3d9ee270b9f4.gif%3Fversion%3D638665027926606660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
