1,"Riverview vs Flat Rock",Girls Volleyball,"Michigan",9/21/2026,7:00pm,"The Riverview varsity volleyball team has an away conference match @  Flat Rock (MI) on Monday, September 21 @ 7p.","/mi/volleyball/match/flat-rock-vs-riverview/9-21-2026/?c=7831830a-b2e5-4997-8177-9793b1a5b69d","https://www.maxpreps.com/mi/volleyball/match/flat-rock-vs-riverview/9-21-2026/?c=7831830a-b2e5-4997-8177-9793b1a5b69d","/volleyball/mi/8a9?9/21/2026","Riverview","Pirates","https://www.maxpreps.com/mi/flat-rock/volleyball/","https://www.maxpreps.com/mi/riverview/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F6%2F0761adaf-510c-40d4-99fc-07fe713955d0.gif%3Fversion%3D636476136000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fd%2Fdfd75a0e-e0cb-4021-94d8-8055d435ac37.gif%3Fversion%3D636517767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Maplewood Baptist Academy vs Bay Mills Ojibwe Charter",Girls Volleyball,"Michigan",9/21/2026,5:00pm,"The Maplewood Baptist Academy varsity volleyball team has an away conference match @  Bay Mills Ojibwe Charter (Brimley, MI) on Monday, September 21 @ 5p.","/mi/volleyball/match/bay-mills-ojibwe-charter-brimley-vs-maplewood-baptist-academy-kinross/9-21-2026/?c=1374396b-401c-4ccf-a559-26f4bd7cd656","https://www.maxpreps.com/mi/volleyball/match/bay-mills-ojibwe-charter-brimley-vs-maplewood-baptist-academy-kinross/9-21-2026/?c=1374396b-401c-4ccf-a559-26f4bd7cd656","/volleyball/mi/1ad4?9/21/2026","Maplewood Baptist Academy","Black Bears","https://www.maxpreps.com/mi/bay-mills-ojibwe-charter-brimley/volleyball/","https://www.maxpreps.com/mi/maplewood-baptist-academy-kinross/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
3,"Cody vs Osborn",Girls Volleyball,"Michigan",9/21/2026,5:00pm,"The Cody varsity volleyball team has an away non-conference match @  Osborn (Detroit, MI) on Monday, September 21 @ 5p.","/mi/volleyball/match/cody-detroit-vs-osborn-detroit/9-21-2026/?c=7de5912f-cf64-42e0-92e1-bdbad907fd67","https://www.maxpreps.com/mi/volleyball/match/cody-detroit-vs-osborn-detroit/9-21-2026/?c=7de5912f-cf64-42e0-92e1-bdbad907fd67","/volleyball/mi/bd5?9/21/2026","Cody","Comets","https://www.maxpreps.com/mi/cody-detroit/volleyball/","https://www.maxpreps.com/mi/osborn-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98259a2-49c4-4243-9b20-6b9a2b9a4ffa.gif%3Fversion%3D636036993600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94480601-01b2-4ce5-b7c2-243aff9c5a5f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Denby vs Northwestern",Girls Volleyball,"Michigan",9/21/2026,5:00pm,"The Denby varsity volleyball team has an away non-conference match @  Northwestern (Detroit, MI) on Monday, September 21 @ 5p.","/mi/volleyball/match/denby-detroit-vs-northwestern-detroit/9-21-2026/?c=c5766a6a-c224-4d6c-a389-10ca1562f3c1","https://www.maxpreps.com/mi/volleyball/match/denby-detroit-vs-northwestern-detroit/9-21-2026/?c=c5766a6a-c224-4d6c-a389-10ca1562f3c1","/volleyball/mi/ed8?9/21/2026","Denby","Tars","https://www.maxpreps.com/mi/denby-detroit/volleyball/","https://www.maxpreps.com/mi/northwestern-detroit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8d1692-2b11-4813-9f0e-02b46f2482fd.gif%3Fversion%3D634171527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fc%2Ff9c23075-c2f1-4cc8-b480-a974f285b306.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Denby vs Northwestern/Detroit Collegiate Prep",Girls Volleyball,"Michigan",9/21/2026,5:00pm,"The Denby varsity volleyball team has an away non-conference match @  Northwestern/Detroit Collegiate Prep (Detroit, MI) on Monday, September 21 @ 5p.","/mi/volleyball/match/denby-detroit-vs-northwestern-detroit-collegiate-prep/9-21-2026/?c=694fde9e-ad02-45b4-b279-2eb05b7454f0","https://www.maxpreps.com/mi/volleyball/match/denby-detroit-vs-northwestern-detroit-collegiate-prep/9-21-2026/?c=694fde9e-ad02-45b4-b279-2eb05b7454f0","/volleyball/mi/1502?9/21/2026","Denby","Tars","https://www.maxpreps.com/mi/denby-detroit/volleyball/","https://www.maxpreps.com/mi/northwestern-detroit-collegiate-prep/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8d1692-2b11-4813-9f0e-02b46f2482fd.gif%3Fversion%3D634171527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8d1692-2b11-4813-9f0e-02b46f2482fd.gif%3Fversion%3D634171527600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Fruitport vs North Muskegon",Girls Volleyball,"Michigan",9/21/2026,5:00pm,"The Fruitport varsity volleyball team has an away non-conference match @  North Muskegon (MI) on Monday, September 21 @ 5p.","/mi/volleyball/match/fruitport-vs-north-muskegon/9-21-2026/?c=cd3c7d63-6b94-48e7-aa0f-ea7aa3f769a6","https://www.maxpreps.com/mi/volleyball/match/fruitport-vs-north-muskegon/9-21-2026/?c=cd3c7d63-6b94-48e7-aa0f-ea7aa3f769a6","/volleyball/mi/af3?9/21/2026","Fruitport","Trojans","https://www.maxpreps.com/mi/fruitport/volleyball/","https://www.maxpreps.com/mi/north-muskegon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fa%2Fe7a6aa87-2892-4c3c-a443-1b4f59f36833.gif%3Fversion%3D634171449600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F7%2F4b775f75-f6cf-4682-be56-4fc1beaf7066.gif%3Fversion%3D636881545200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Vestaburg vs Central Montcalm",Girls Volleyball,"Michigan",9/21/2026,5:00pm,"The Vestaburg varsity volleyball team has an away non-conference match @  Central Montcalm (Stanton, MI) on Monday, September 21 @ 5p.","/mi/volleyball/match/central-montcalm-stanton-vs-vestaburg/9-21-2026/?c=6581b616-3376-4689-924a-52b5f195c6b3","https://www.maxpreps.com/mi/volleyball/match/central-montcalm-stanton-vs-vestaburg/9-21-2026/?c=6581b616-3376-4689-924a-52b5f195c6b3","/volleyball/mi/ebb?9/21/2026","Vestaburg","Wolverines","https://www.maxpreps.com/mi/central-montcalm-stanton/volleyball/","https://www.maxpreps.com/mi/vestaburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3caf2d8-fce7-4514-8cc6-6c93a15783bb.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe18bd4-6637-456a-a50d-0cd631f3aa95.gif%3Fversion%3D635367886200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Hart vs North Muskegon",Girls Volleyball,"Michigan",9/21/2026,5:00pm,"The Hart varsity volleyball team has an away non-conference match @  North Muskegon (MI) on Monday, September 21 @ 5p.","/mi/volleyball/match/hart-vs-north-muskegon/9-21-2026/?c=a58a3aa6-3646-4ba1-85ed-df2b5a1546a3","https://www.maxpreps.com/mi/volleyball/match/hart-vs-north-muskegon/9-21-2026/?c=a58a3aa6-3646-4ba1-85ed-df2b5a1546a3","/volleyball/mi/8b3?9/21/2026","Hart","Pirates","https://www.maxpreps.com/mi/hart/volleyball/","https://www.maxpreps.com/mi/north-muskegon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4dec2e97-8235-4309-b041-5a9ca0fc4ebe.gif%3Fversion%3D638144845200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F7%2F4b775f75-f6cf-4682-be56-4fc1beaf7066.gif%3Fversion%3D636881545200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"State Line Christian vs Faith Baptist",Girls Volleyball,"Michigan",9/21/2026,5:15pm,"The State Line Christian varsity volleyball team has an away conference match @  Faith Baptist (Davison, MI) on Monday, September 21 @ 5:15p.","/mi/volleyball/match/faith-baptist-davison-vs-state-line-christian-temperance/9-21-2026/?c=2192b127-3591-40ed-9c70-13d0b2b2ddfe","https://www.maxpreps.com/mi/volleyball/match/faith-baptist-davison-vs-state-line-christian-temperance/9-21-2026/?c=2192b127-3591-40ed-9c70-13d0b2b2ddfe","/volleyball/mi/15cd?9/21/2026","State Line Christian","Patriots","https://www.maxpreps.com/mi/faith-baptist-davison/volleyball/","https://www.maxpreps.com/mi/state-line-christian-temperance/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F6%2F456568e0-909c-4b29-afd6-06f61a1adc23.gif%3Fversion%3D638568123815194510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e900ccb-2d4d-4394-9db1-1c6bb0921852.gif%3Fversion%3D636079212000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Baldwin vs Montabella",Girls Volleyball,"Michigan",9/21/2026,5:30pm,"The Baldwin varsity volleyball team has an away non-conference match @  Montabella (Blanchard, MI) on Monday, September 21 @ 5:30p.","/mi/volleyball/match/baldwin-vs-montabella-blanchard/9-21-2026/?c=739d1e9a-92ce-429a-a605-f0db9fce4356","https://www.maxpreps.com/mi/volleyball/match/baldwin-vs-montabella-blanchard/9-21-2026/?c=739d1e9a-92ce-429a-a605-f0db9fce4356","/volleyball/mi/c0f?9/21/2026","Baldwin","Panthers","https://www.maxpreps.com/mi/baldwin/volleyball/","https://www.maxpreps.com/mi/montabella-blanchard/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F320ffc16-9c46-4aa6-90f8-1709e1aaf2c7.gif%3Fversion%3D634590149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30e356b6-f3fb-4713-a0db-eda2d3aef3c6.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
