1,"Benilde-St. Margaret&#x27;s vs St. Louis Park",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Benilde-St. Margaret&#x27;s varsity volleyball team has an away conference match @  St. Louis Park (MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/benilde-st-margarets-st-louis-park-vs-st-louis-park/9-30-2026/?c=99c7169e-19b6-41b1-b8f2-146e9465db8f","https://www.maxpreps.com/mn/volleyball/match/benilde-st-margarets-st-louis-park-vs-st-louis-park/9-30-2026/?c=99c7169e-19b6-41b1-b8f2-146e9465db8f","/volleyball/mn/1380?9/30/2026","Benilde-St. Margaret&#x27;s","Red Knights","https://www.maxpreps.com/mn/benilde-st-margarets-st-louis-park/volleyball/","https://www.maxpreps.com/mn/st-louis-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b92c40f-e40b-4934-bde1-56719e0edefa.gif%3Fversion%3D637987465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fa%2Fd0a855ac-63df-485d-a332-9d59948d8030.gif%3Fversion%3D634191027600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Chanhassen vs Chaska",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Chanhassen varsity volleyball team has an away conference match @  Chaska (MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/chanhassen-vs-chaska/9-30-2026/?c=128b4a5a-c2ed-4002-af59-dcaf6ce1bd21","https://www.maxpreps.com/mn/volleyball/match/chanhassen-vs-chaska/9-30-2026/?c=128b4a5a-c2ed-4002-af59-dcaf6ce1bd21","/volleyball/mn/7ca?9/30/2026","Chanhassen","Storm","https://www.maxpreps.com/mn/chanhassen/volleyball/","https://www.maxpreps.com/mn/chaska/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F3%2F8a3216a6-2b84-4dd4-ab02-825ffb5754ca.gif%3Fversion%3D635779839000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb84b7dd1-d117-429f-8884-7f616ce1e000.gif%3Fversion%3D635446394400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"High School for Recording Arts vs Minnesota State Academy for the Deaf",Girls Volleyball,"Minnesota",9/30/2026,5:30pm,"The High School for Recording Arts varsity volleyball team has an away non-conference match @  Minnesota State Academy for the Deaf (Faribault, MN) on Wednesday, September 30 @ 5:30p.","/mn/volleyball/match/high-school-for-recording-arts-st-paul-vs-minnesota-state-academy-for-the-deaf-faribault/9-30-2026/?c=c2f87f4b-3ac2-4142-a7eb-28ab62fa4051","https://www.maxpreps.com/mn/volleyball/match/high-school-for-recording-arts-st-paul-vs-minnesota-state-academy-for-the-deaf-faribault/9-30-2026/?c=c2f87f4b-3ac2-4142-a7eb-28ab62fa4051","/volleyball/mn/2173?9/30/2026","High School for Recording Arts","Minnesota State Academy for the Deaf","https://www.maxpreps.com/mn/high-school-for-recording-arts-st-paul/volleyball/","https://www.maxpreps.com/mn/minnesota-state-academy-for-the-deaf-faribault/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F0%2F0905b3a9-c77f-4b76-be06-e1f3bc31b2e0.gif%3Fversion%3D637085583000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F0%2F0905b3a9-c77f-4b76-be06-e1f3bc31b2e0.gif%3Fversion%3D637085583000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Visitation vs Brooklyn Center",Girls Volleyball,"Minnesota",9/30/2026,6:30pm,"The Visitation varsity volleyball team has an away conference match @  Brooklyn Center (MN) on Wednesday, September 30 @ 6:30p.","/mn/volleyball/match/brooklyn-center-vs-visitation-mendota-heights/9-30-2026/?c=0e0f79c1-4786-42c0-8ca6-88e018745cda","https://www.maxpreps.com/mn/volleyball/match/brooklyn-center-vs-visitation-mendota-heights/9-30-2026/?c=0e0f79c1-4786-42c0-8ca6-88e018745cda","/volleyball/mn/11d9?9/30/2026","Visitation","Blazers","https://www.maxpreps.com/mn/brooklyn-center/volleyball/","https://www.maxpreps.com/mn/visitation-mendota-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
5,"St. Agnes vs Concordia Academy",Girls Volleyball,"Minnesota",9/30/2026,6:30pm,"The St. Agnes varsity volleyball team has an away conference match @  Concordia Academy (Roseville, MN) on Wednesday, September 30 @ 6:30p.","/mn/volleyball/match/concordia-academy-roseville-vs-st-agnes-st-paul/9-30-2026/?c=e754f502-2335-4ece-9da9-eccb9ec6403f","https://www.maxpreps.com/mn/volleyball/match/concordia-academy-roseville-vs-st-agnes-st-paul/9-30-2026/?c=e754f502-2335-4ece-9da9-eccb9ec6403f","/volleyball/mn/120d?9/30/2026","St. Agnes","Aggies","https://www.maxpreps.com/mn/concordia-academy-roseville/volleyball/","https://www.maxpreps.com/mn/st-agnes-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd873aafe-9d8c-4615-9a20-dc6d86c2ddd0.gif%3Fversion%3D636839236200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F1%2Fab19f164-0025-46fe-a47f-c688aa65c338.gif%3Fversion%3D634515833400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Osseo vs Elk River",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Osseo varsity volleyball team has an away conference match @  Elk River (MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/elk-river-vs-osseo/9-30-2026/?c=cc923ae4-d0d1-4867-9053-49a761f7a8f6","https://www.maxpreps.com/mn/volleyball/match/elk-river-vs-osseo/9-30-2026/?c=cc923ae4-d0d1-4867-9053-49a761f7a8f6","/volleyball/mn/6fd?9/30/2026","Osseo","Orioles","https://www.maxpreps.com/mn/elk-river/volleyball/","https://www.maxpreps.com/mn/osseo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fa%2F9da35d8d-9a71-47da-9b1a-06700c81dc13.gif%3Fversion%3D637976340600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4f9e132-39a7-41ad-bc7c-bdbf6b58bfd7.gif%3Fversion%3D636211116000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Harding vs Johnson",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Harding varsity volleyball team has an away conference match @  Johnson (St. Paul, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/harding-st-paul-vs-johnson-st-paul/9-30-2026/?c=a778e184-fe6c-4783-b3ee-4ee65dcbfb36","https://www.maxpreps.com/mn/volleyball/match/harding-st-paul-vs-johnson-st-paul/9-30-2026/?c=a778e184-fe6c-4783-b3ee-4ee65dcbfb36","/volleyball/mn/d05?9/30/2026","Harding","Knights","https://www.maxpreps.com/mn/harding-st-paul/volleyball/","https://www.maxpreps.com/mn/johnson-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F4%2Fb749befa-30cb-4756-9fa2-16d52154ca49.gif%3Fversion%3D637054384200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F4%2Fb749befa-30cb-4756-9fa2-16d52154ca49.gif%3Fversion%3D637054384200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Washington Tech vs Como Park",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Washington Tech varsity volleyball team has an away conference match @  Como Park (St. Paul, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/como-park-st-paul-vs-washington-tech-st-paul/9-30-2026/?c=10e3b1a0-f018-40f7-a1de-c08ad745e525","https://www.maxpreps.com/mn/volleyball/match/como-park-st-paul-vs-washington-tech-st-paul/9-30-2026/?c=10e3b1a0-f018-40f7-a1de-c08ad745e525","/volleyball/mn/10c5?9/30/2026","Washington Tech","Eagles","https://www.maxpreps.com/mn/como-park-st-paul/volleyball/","https://www.maxpreps.com/mn/washington-tech-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
9,"Minneapolis South vs Edison",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Minneapolis South varsity volleyball team has an away non-conference match @  Edison (Minneapolis, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/edison-minneapolis-vs-minneapolis-south/9-30-2026/?c=2fc3963f-76a4-4dd8-9e62-74333558fc8e","https://www.maxpreps.com/mn/volleyball/match/edison-minneapolis-vs-minneapolis-south/9-30-2026/?c=2fc3963f-76a4-4dd8-9e62-74333558fc8e","/volleyball/mn/f90?9/30/2026","Minneapolis South","Tigers","https://www.maxpreps.com/mn/edison-minneapolis/volleyball/","https://www.maxpreps.com/mn/minneapolis-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5544b949-8598-4031-a331-797e3e64d702.gif%3Fversion%3D634365555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ece1a86-b1c3-406e-afe3-9adf99d57acb.gif%3Fversion%3D637152363000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Robbinsdale Armstrong vs Spring Lake Park",Girls Volleyball,"Minnesota",9/30/2026,7:00pm,"The Robbinsdale Armstrong varsity volleyball team has an away conference match @  Spring Lake Park (MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/robbinsdale-armstrong-plymouth-vs-spring-lake-park/9-30-2026/?c=a2bf8257-a39e-4c08-a211-911b58f7fe8a","https://www.maxpreps.com/mn/volleyball/match/robbinsdale-armstrong-plymouth-vs-spring-lake-park/9-30-2026/?c=a2bf8257-a39e-4c08-a211-911b58f7fe8a","/volleyball/mn/13b9?9/30/2026","Robbinsdale Armstrong","Falcons","https://www.maxpreps.com/mn/robbinsdale-armstrong-plymouth/volleyball/","https://www.maxpreps.com/mn/spring-lake-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625534c9-6346-465a-b1cb-b7212e9c4fc4.gif%3Fversion%3D634060891200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F4%2Feb4bf642-523f-4cd3-ab9a-bb0bdb49c0d7.gif%3Fversion%3D637186603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
