1,"Farmington vs Lakeville South",Girls Volleyball,"Minnesota",9/24/2026,7:00pm,"The Farmington varsity volleyball team has an away conference match @  Lakeville South (Lakeville, MN) on Thursday, September 24 @ 7p.","/mn/volleyball/match/farmington-vs-lakeville-south/9-24-2026/?c=53f7cfac-e858-4df9-9fc0-c20ab4cc3f63","https://www.maxpreps.com/mn/volleyball/match/farmington-vs-lakeville-south/9-24-2026/?c=53f7cfac-e858-4df9-9fc0-c20ab4cc3f63","/volleyball/mn/b91?9/24/2026","Farmington","Tigers","https://www.maxpreps.com/mn/farmington/volleyball/","https://www.maxpreps.com/mn/lakeville-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67c246c-7ad1-455c-88fb-6bb2194eb7d0.gif%3Fversion%3D635315206200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fe%2Fa0e25238-681d-4fd7-946e-1726e99c830c.gif%3Fversion%3D637725556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Rosemount vs Eagan",Girls Volleyball,"Minnesota",9/24/2026,7:00pm,"The Rosemount varsity volleyball team has an away conference match @  Eagan (MN) on Thursday, September 24 @ 7p.","/mn/volleyball/match/eagan-vs-rosemount/9-24-2026/?c=df44ea53-47b4-4af7-bb71-0d4d9f67d46b","https://www.maxpreps.com/mn/volleyball/match/eagan-vs-rosemount/9-24-2026/?c=df44ea53-47b4-4af7-bb71-0d4d9f67d46b","/volleyball/mn/72b?9/24/2026","Rosemount","Irish","https://www.maxpreps.com/mn/eagan/volleyball/","https://www.maxpreps.com/mn/rosemount/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb4922183-daad-4d55-9b72-be5f8acfc2df.gif%3Fversion%3D637987465200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8f2743-0e57-4694-bcf3-960933b2ae8f.gif%3Fversion%3D638301231000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Benilde-St. Margaret&#x27;s vs Chanhassen",Girls Volleyball,"Minnesota",9/24/2026,7:00pm,"The Benilde-St. Margaret&#x27;s varsity volleyball team has an away conference match @  Chanhassen (MN) on Thursday, September 24 @ 7p.","/mn/volleyball/match/benilde-st-margarets-st-louis-park-vs-chanhassen/9-24-2026/?c=d474d9a2-9e87-4464-adee-332b01b11b6a","https://www.maxpreps.com/mn/volleyball/match/benilde-st-margarets-st-louis-park-vs-chanhassen/9-24-2026/?c=d474d9a2-9e87-4464-adee-332b01b11b6a","/volleyball/mn/1281?9/24/2026","Benilde-St. Margaret&#x27;s","Red Knights","https://www.maxpreps.com/mn/benilde-st-margarets-st-louis-park/volleyball/","https://www.maxpreps.com/mn/chanhassen/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b92c40f-e40b-4934-bde1-56719e0edefa.gif%3Fversion%3D637987465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F3%2F8a3216a6-2b84-4dd4-ab02-825ffb5754ca.gif%3Fversion%3D635779839000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Holdingford vs Eden Valley-Watkins",Girls Volleyball,"Minnesota",9/24/2026,5:30pm,"The Holdingford varsity volleyball team has an away conference match @  Eden Valley-Watkins (Eden Valley, MN) on Thursday, September 24 @ 5:30p.","/mn/volleyball/match/eden-valley-watkins-vs-holdingford/9-24-2026/?c=58c71b5a-0f8f-4a16-b293-3f5fc96a1608","https://www.maxpreps.com/mn/volleyball/match/eden-valley-watkins-vs-holdingford/9-24-2026/?c=58c71b5a-0f8f-4a16-b293-3f5fc96a1608","/volleyball/mn/d57?9/24/2026","Holdingford","Huskers","https://www.maxpreps.com/mn/eden-valley-watkins/volleyball/","https://www.maxpreps.com/mn/holdingford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Ff%2F06f3df57-6341-4d2d-9e9b-0646a74deee0.gif%3Fversion%3D637987465200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F8%2F3c86b5ac-26fd-44a3-a6a0-5a008e38ac61.gif%3Fversion%3D637976338800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Prior Lake vs Eastview",Girls Volleyball,"Minnesota",9/24/2026,5:30pm,"The Prior Lake varsity volleyball team has an away conference match @  Eastview (Apple Valley, MN) on Thursday, September 24 @ 5:30p.","/mn/volleyball/match/eastview-apple-valley-vs-prior-lake/9-24-2026/?c=f2d871f3-7ff7-49bb-9e51-34d09be45977","https://www.maxpreps.com/mn/volleyball/match/eastview-apple-valley-vs-prior-lake/9-24-2026/?c=f2d871f3-7ff7-49bb-9e51-34d09be45977","/volleyball/mn/d9a?9/24/2026","Prior Lake","Lakers","https://www.maxpreps.com/mn/eastview-apple-valley/volleyball/","https://www.maxpreps.com/mn/prior-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc951b2bb-c443-4197-93ab-b79c6cff91b2.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F8%2Fa48a5b56-20a8-4851-ba44-c5c2a6dde86f.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Paynesville vs Royalton",Girls Volleyball,"Minnesota",9/24/2026,5:30pm,"The Paynesville varsity volleyball team has an away conference match @  Royalton (MN) on Thursday, September 24 @ 5:30p.","/mn/volleyball/match/paynesville-vs-royalton/9-24-2026/?c=f63666fd-b343-4762-94ef-3a359fa4565a","https://www.maxpreps.com/mn/volleyball/match/paynesville-vs-royalton/9-24-2026/?c=f63666fd-b343-4762-94ef-3a359fa4565a","/volleyball/mn/967?9/24/2026","Paynesville","Bulldogs","https://www.maxpreps.com/mn/paynesville/volleyball/","https://www.maxpreps.com/mn/royalton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F6%2F536374fd-5f05-474f-9f85-4785fc8d8654.gif%3Fversion%3D637993375800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7cf7e0-a7e3-4f99-a42d-482073cf5f8c.gif%3Fversion%3D638004994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Metro Deaf vs High School for Recording Arts",Girls Volleyball,"Minnesota",9/24/2026,5:30pm,"The Metro Deaf varsity volleyball team has an away conference match @  High School for Recording Arts (St. Paul, MN) on Thursday, September 24 @ 5:30p.","/mn/volleyball/match/high-school-for-recording-arts-st-paul-vs-metro-deaf-st-paul/9-24-2026/?c=a3bc2b4e-ef8f-4192-8315-59012cd92404","https://www.maxpreps.com/mn/volleyball/match/high-school-for-recording-arts-st-paul-vs-metro-deaf-st-paul/9-24-2026/?c=a3bc2b4e-ef8f-4192-8315-59012cd92404","/volleyball/mn/16a7?9/24/2026","Metro Deaf","Cheetahs","https://www.maxpreps.com/mn/high-school-for-recording-arts-st-paul/volleyball/","https://www.maxpreps.com/mn/metro-deaf-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Princeton vs North Branch",Girls Volleyball,"Minnesota",9/24/2026,5:30pm,"The Princeton varsity volleyball team has an away conference match @  North Branch (MN) on Thursday, September 24 @ 5:30p.","/mn/volleyball/match/north-branch-vs-princeton/9-24-2026/?c=0e7576ca-16fb-46e5-a960-aaa2a7c03d40","https://www.maxpreps.com/mn/volleyball/match/north-branch-vs-princeton/9-24-2026/?c=0e7576ca-16fb-46e5-a960-aaa2a7c03d40","/volleyball/mn/9db?9/24/2026","Princeton","Royal Tigers","https://www.maxpreps.com/mn/north-branch/volleyball/","https://www.maxpreps.com/mn/princeton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fb%2Faab1c7e6-bb3e-4c92-b650-36fee4d0f207.gif%3Fversion%3D636422682600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fc%2F74cb7ed5-b527-4126-8cab-01649702279b.gif%3Fversion%3D635766449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Brainerd vs Bemidji",Girls Volleyball,"Minnesota",9/24/2026,5:30pm,"The Brainerd varsity volleyball team has an away non-conference match @  Bemidji (MN) on Thursday, September 24 @ 5:30p.","/mn/volleyball/match/bemidji-vs-brainerd/9-24-2026/?c=a2e93713-c24b-47d8-9f08-9ee88ac09853","https://www.maxpreps.com/mn/volleyball/match/bemidji-vs-brainerd/9-24-2026/?c=a2e93713-c24b-47d8-9f08-9ee88ac09853","/volleyball/mn/75e?9/24/2026","Brainerd","Warriors","https://www.maxpreps.com/mn/bemidji/volleyball/","https://www.maxpreps.com/mn/brainerd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F4%2F984b498e-f055-4b4d-b364-706f4c9dbcc7.gif%3Fversion%3D637976338200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c319cb-2da8-4441-ad87-d70d01427ffe.gif%3Fversion%3D637976337600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Cass Lake-Bena vs Pine River-Backus",Girls Volleyball,"Minnesota",9/24/2026,5:30pm,"The Cass Lake-Bena varsity volleyball team has an away conference match @  Pine River-Backus (Pine River, MN) on Thursday, September 24 @ 5:30p.","/mn/volleyball/match/cass-lake-bena-vs-pine-river-backus/9-24-2026/?c=f2e45442-52e8-4677-b930-71934c287a86","https://www.maxpreps.com/mn/volleyball/match/cass-lake-bena-vs-pine-river-backus/9-24-2026/?c=f2e45442-52e8-4677-b930-71934c287a86","/volleyball/mn/d21?9/24/2026","Cass Lake-Bena","Panthers","https://www.maxpreps.com/mn/cass-lake-bena/volleyball/","https://www.maxpreps.com/mn/pine-river-backus/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106eb12f-18f7-4730-8969-d0eb8d5c320c.gif%3Fversion%3D638410843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106eb12f-18f7-4730-8969-d0eb8d5c320c.gif%3Fversion%3D638410843200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
