1,"Sparta vs Old Bridge",Girls Volleyball,"New Jersey",9/19/2026,11:30am,"The Sparta varsity volleyball team has an away non-conference match @  Old Bridge (NJ) on Saturday, September 19 @ 11:30a.","/nj/volleyball/match/old-bridge-vs-sparta/9-19-2026/?c=af32f23f-111d-4b57-ab38-70110b793365","https://www.maxpreps.com/nj/volleyball/match/old-bridge-vs-sparta/9-19-2026/?c=af32f23f-111d-4b57-ab38-70110b793365","/volleyball/nj/7a7?9/19/2026","Sparta","Spartans","https://www.maxpreps.com/nj/old-bridge/volleyball/","https://www.maxpreps.com/nj/sparta/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb3986a-5402-4ad2-abf8-849c110e0b50.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Old Bridge vs Immaculate Heart Academy",Girls Volleyball,"New Jersey",9/19/2026,12:00pm,"The Old Bridge varsity volleyball team has an away non-conference match @  Immaculate Heart Academy (Washington Township, NJ) on Saturday, September 19 @ 12p.","/nj/volleyball/match/immaculate-heart-academy-blue-eagles-washington-township-vs-old-bridge/9-19-2026/?c=aca44c58-ffbe-478a-8796-e87f79c42e8d","https://www.maxpreps.com/nj/volleyball/match/immaculate-heart-academy-blue-eagles-washington-township-vs-old-bridge/9-19-2026/?c=aca44c58-ffbe-478a-8796-e87f79c42e8d","/volleyball/nj/1b0b?9/19/2026","Old Bridge","Knights","https://www.maxpreps.com/nj/immaculate-heart-academy-blue-eagles-washington-township/volleyball/","https://www.maxpreps.com/nj/old-bridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fd%2F08d16f8a-7d44-4dcf-a966-bab6d6657276.gif%3Fversion%3D635993255400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Barnegat vs Cherry Hill East",Girls Volleyball,"New Jersey",9/19/2026,11:15am,"The Barnegat varsity volleyball team has an away non-conference match @  Cherry Hill East (Cherry Hill, NJ) on Saturday, September 19 @ 11:15a.","/nj/volleyball/match/barnegat-vs-cherry-hill-east/9-19-2026/?c=942619a8-b0ce-4271-b6ff-d76e7a49fea8","https://www.maxpreps.com/nj/volleyball/match/barnegat-vs-cherry-hill-east/9-19-2026/?c=942619a8-b0ce-4271-b6ff-d76e7a49fea8","/volleyball/nj/ac4?9/19/2026","Barnegat","Bengals","https://www.maxpreps.com/nj/barnegat/volleyball/","https://www.maxpreps.com/nj/cherry-hill-east/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F5%2Ffe5a2a81-44e6-49d4-bbfc-fa278790ab72.gif%3Fversion%3D635314197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F5%2Ffe5a2a81-44e6-49d4-bbfc-fa278790ab72.gif%3Fversion%3D635314197600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hoboken vs Belleville",Girls Volleyball,"New Jersey",9/19/2026,8:00am,"The Hoboken varsity volleyball team has an away non-conference match @  Belleville (NJ) on Saturday, September 19 @ 8a.","/nj/volleyball/match/belleville-vs-hoboken/9-19-2026/?c=b8b1f723-fdcf-45aa-8da2-1938d981bfbe","https://www.maxpreps.com/nj/volleyball/match/belleville-vs-hoboken/9-19-2026/?c=b8b1f723-fdcf-45aa-8da2-1938d981bfbe","/volleyball/nj/849?9/19/2026","Hoboken","Redwings","https://www.maxpreps.com/nj/belleville/volleyball/","https://www.maxpreps.com/nj/hoboken/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fb%2Fecb5c1f0-51b0-49b5-bc60-3909a4cff11b.gif%3Fversion%3D635314342800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64bd31d4-db88-4999-8820-3de02585c812.gif%3Fversion%3D636721120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Governor Livingston vs Bloomfield",Girls Volleyball,"New Jersey",9/19/2026,8:30am,"The Governor Livingston varsity volleyball team has an away non-conference match @  Bloomfield (NJ) on Saturday, September 19 @ 8:30a.","/nj/volleyball/match/bloomfield-vs-governor-livingston-berkeley-heights/9-19-2026/?c=46100a91-833c-44d2-832a-2e8ae1551c59","https://www.maxpreps.com/nj/volleyball/match/bloomfield-vs-governor-livingston-berkeley-heights/9-19-2026/?c=46100a91-833c-44d2-832a-2e8ae1551c59","/volleyball/nj/13e5?9/19/2026","Governor Livingston","Highlanders","https://www.maxpreps.com/nj/bloomfield/volleyball/","https://www.maxpreps.com/nj/governor-livingston-berkeley-heights/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac7cc50-b352-41b6-9d96-3ecce150c13e.gif%3Fversion%3D636728730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"North Bergen vs Fort Lee",Girls Volleyball,"New Jersey",9/19/2026,9:00am,"The North Bergen varsity volleyball team has an away non-conference match @  Fort Lee (NJ) on Saturday, September 19 @ 9a.","/nj/volleyball/match/fort-lee-vs-north-bergen/9-19-2026/?c=3871b56c-be56-4af7-9bf4-ba256612b033","https://www.maxpreps.com/nj/volleyball/match/fort-lee-vs-north-bergen/9-19-2026/?c=3871b56c-be56-4af7-9bf4-ba256612b033","/volleyball/nj/92c?9/19/2026","North Bergen","Bruins","https://www.maxpreps.com/nj/fort-lee/volleyball/","https://www.maxpreps.com/nj/north-bergen/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F6%2Fa86a5dd3-c59b-48c1-977d-0d11b3622f0f.gif%3Fversion%3D638390955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F5621f3d7-7768-4e13-bee0-3cc813629c03.gif%3Fversion%3D636606747000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Scotch Plains-Fanwood vs Madison",Girls Volleyball,"New Jersey",9/19/2026,9:00am,"The Scotch Plains-Fanwood varsity volleyball team has an away non-conference match @  Madison (NJ) on Saturday, September 19 @ 9a.","/nj/volleyball/match/madison-vs-scotch-plains-fanwood/9-19-2026/?c=49bccacd-d5db-46d4-9ae5-96bb79635f0e","https://www.maxpreps.com/nj/volleyball/match/madison-vs-scotch-plains-fanwood/9-19-2026/?c=49bccacd-d5db-46d4-9ae5-96bb79635f0e","/volleyball/nj/c81?9/19/2026","Scotch Plains-Fanwood","Raiders","https://www.maxpreps.com/nj/madison/volleyball/","https://www.maxpreps.com/nj/scotch-plains-fanwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F7%2Fff70e10b-7ea3-40dc-abff-3b006978109d.gif%3Fversion%3D638604488204748820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F4%2F1a4915a6-f0f9-43a7-b290-9f0697c21be4.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Verona vs NV - Demarest",Girls Volleyball,"New Jersey",9/19/2026,9:00am,"The Verona varsity volleyball team has an away non-conference match @  NV - Demarest (Demarest, NJ) on Saturday, September 19 @ 9a.","/nj/volleyball/match/nv-demarest-vs-verona/9-19-2026/?c=1d192b0a-1a4f-47f4-a777-9e58cb001c15","https://www.maxpreps.com/nj/volleyball/match/nv-demarest-vs-verona/9-19-2026/?c=1d192b0a-1a4f-47f4-a777-9e58cb001c15","/volleyball/nj/834?9/19/2026","Verona","Hillbillies","https://www.maxpreps.com/nj/nv-demarest/volleyball/","https://www.maxpreps.com/nj/verona/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac883018-38e6-4ec3-bcee-2c04e55850f5.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ff7cd16-1fdb-4a59-bd25-0070851c6084.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Watchung Hills Regional vs Bloomfield",Girls Volleyball,"New Jersey",9/19/2026,9:00am,"The Watchung Hills Regional varsity volleyball team has an away non-conference match @  Bloomfield (NJ) on Saturday, September 19 @ 9a.","/nj/volleyball/match/bloomfield-vs-watchung-hills-regional-warren/9-19-2026/?c=8abbff87-6f6e-4738-ba17-204848f0742a","https://www.maxpreps.com/nj/volleyball/match/bloomfield-vs-watchung-hills-regional-warren/9-19-2026/?c=8abbff87-6f6e-4738-ba17-204848f0742a","/volleyball/nj/1144?9/19/2026","Watchung Hills Regional","Warriors","https://www.maxpreps.com/nj/bloomfield/volleyball/","https://www.maxpreps.com/nj/watchung-hills-regional-warren/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F6%2Fb66a2687-6c1c-4da7-b157-200f0e57a608.gif%3Fversion%3D635519307600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Union vs Bloomfield",Girls Volleyball,"New Jersey",9/19/2026,9:00am,"The Union varsity volleyball team has an away non-conference match @  Bloomfield (NJ) on Saturday, September 19 @ 9a.","/nj/volleyball/match/bloomfield-vs-union/9-19-2026/?c=42a6f566-be39-4644-93d7-e1d1666c9a22","https://www.maxpreps.com/nj/volleyball/match/bloomfield-vs-union/9-19-2026/?c=42a6f566-be39-4644-93d7-e1d1666c9a22","/volleyball/nj/789?9/19/2026","Union","Farmers","https://www.maxpreps.com/nj/bloomfield/volleyball/","https://www.maxpreps.com/nj/union/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e805ecc-8b85-4aa4-9f43-4b685247e6cb.gif%3Fversion%3D636407117400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08bc4977-c322-4cb6-98b2-1c4b47d7db3a.gif%3Fversion%3D635881881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
