1,"Portland Christian vs Kentucky Country Day",Boys Soccer,"Kentucky",9/14/2026,6:00pm,"The Portland Christian varsity soccer team has an away non-conference match @  Kentucky Country Day (Louisville, KY) today @ 6p.","/ky/soccer/match/kentucky-country-day-louisville-vs-portland-christian-louisville/9-14-2026/?c=5e86a0ce-fab3-4ee7-adab-6204e9b1b193","https://www.maxpreps.com/ky/soccer/match/kentucky-country-day-louisville-vs-portland-christian-louisville/9-14-2026/?c=5e86a0ce-fab3-4ee7-adab-6204e9b1b193","/soccer/ky/199d?9/14/2026","Portland Christian","Eagles","https://www.maxpreps.com/ky/kentucky-country-day-louisville/soccer/","https://www.maxpreps.com/ky/portland-christian-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F6316395d-ae50-449a-be3d-249072ee396b.gif%3Fversion%3D636167860200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fe%2Fe4e27029-079f-408e-b58c-42511189de20.gif%3Fversion%3D638144038800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Louisville Collegiate vs Butler",Boys Soccer,"Kentucky",9/14/2026,7:30pm,"The Louisville Collegiate varsity soccer team has an away non-conference match @  Butler (Louisville, KY) today @ 7:30p.","/ky/soccer/match/butler-louisville-vs-louisville-collegiate/9-14-2026/?c=98615b72-9daa-4de6-970f-2ad089186bc0","https://www.maxpreps.com/ky/soccer/match/butler-louisville-vs-louisville-collegiate/9-14-2026/?c=98615b72-9daa-4de6-970f-2ad089186bc0","/soccer/ky/10d4?9/14/2026","Louisville Collegiate","Amazons and Titans","https://www.maxpreps.com/ky/butler-louisville/soccer/","https://www.maxpreps.com/ky/louisville-collegiate/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F7%2F0178cba3-f1dd-49ac-a58e-9f9a5831c10e.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F3%2F5a300546-8bca-4608-aa5a-51903f84d894.gif%3Fversion%3D637055199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Model vs Lexington Catholic",Boys Soccer,"Kentucky",9/14/2026,7:00am,"No result has been reported for the Model varsity soccer away non-conference match @ Lexington Catholic (Lexington, KY).","/ky/soccer/match/lexington-catholic-vs-model-richmond/9-14-2026/?c=ec9bde0c-5641-41da-962b-0aa69a44573d","https://www.maxpreps.com/ky/soccer/match/lexington-catholic-vs-model-richmond/9-14-2026/?c=ec9bde0c-5641-41da-962b-0aa69a44573d","/soccer/ky/e21?9/14/2026","Model","Patriots","https://www.maxpreps.com/ky/lexington-catholic/soccer/","https://www.maxpreps.com/ky/model-richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc927d-da21-441c-b283-df42316eef6e.gif%3Fversion%3D637741103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fb%2Ffeb8bc10-86ae-4795-b5da-e1fa1e52a67f.gif%3Fversion%3D635616733800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Holy Cross vs South Dearborn",Boys Soccer,"Kentucky",9/14/2026,6:00pm,"The Holy Cross varsity soccer team has an away non-conference match @  South Dearborn (Aurora, IN) today @ 6p.","/inter-state/soccer/match/holy-cross-covington-ky-vs-south-dearborn-aurora-in/9-14-2026/?c=e940c85b-5483-4a98-a4e7-8fdbee523d99","https://www.maxpreps.com/inter-state/soccer/match/holy-cross-covington-ky-vs-south-dearborn-aurora-in/9-14-2026/?c=e940c85b-5483-4a98-a4e7-8fdbee523d99","/soccer/ky/13d3?9/14/2026","Holy Cross","Indians","https://www.maxpreps.com/ky/holy-cross-covington-ky/soccer/","https://www.maxpreps.com/ky/south-dearborn-aurora-in/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd9dab1-ba59-4913-945e-5e0d549875a0.gif%3Fversion%3D634885176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef7ac6d-c895-41a7-be2f-5a016cd89f09.gif%3Fversion%3D637739554200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Whitefield Academy vs Fern Creek",Boys Soccer,"Kentucky",9/14/2026,5:15pm,"The Whitefield Academy varsity soccer team has an away conference match @  Fern Creek (Louisville, KY) today @ 5:15p.","/ky/soccer/match/fern-creek-louisville-vs-whitefield-academy-louisville/9-14-2026/?c=5edae5fd-7fa8-4adb-a344-ca066c5de7b4","https://www.maxpreps.com/ky/soccer/match/fern-creek-louisville-vs-whitefield-academy-louisville/9-14-2026/?c=5edae5fd-7fa8-4adb-a344-ca066c5de7b4","/soccer/ky/1535?9/14/2026","Whitefield Academy","Wildcats","https://www.maxpreps.com/ky/fern-creek-louisville/soccer/","https://www.maxpreps.com/ky/whitefield-academy-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd839f348-0713-4cee-8b8e-0a8d7da8c467.gif%3Fversion%3D637495783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fd%2F91d67719-b408-4ef7-8578-14ab41f60723.gif%3Fversion%3D637036051200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Russell vs St. Joseph Central",Boys Soccer,"Kentucky",9/14/2026,6:30pm,"The Russell varsity soccer team has an away non-conference match @  St. Joseph Central (Huntington, WV) today @ 6:30p.","/inter-state/soccer/match/russell-ky-vs-st-joseph-central-huntington-wv/9-14-2026/?c=51ad1478-8e2e-419d-8924-2ba07d95f79c","https://www.maxpreps.com/inter-state/soccer/match/russell-ky-vs-st-joseph-central-huntington-wv/9-14-2026/?c=51ad1478-8e2e-419d-8924-2ba07d95f79c","/soccer/ky/11a6?9/14/2026","Russell","Red Devils","https://www.maxpreps.com/ky/russell-ky/soccer/","https://www.maxpreps.com/ky/st-joseph-central-huntington-wv/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F7%2Fb678d647-7106-4eb3-9565-21a3b0fee6a5.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d67a65-6e65-49df-945e-f9cf349bcd24.gif%3Fversion%3D637117398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Monroe County vs Russell County",Boys Soccer,"Kentucky",9/14/2026,5:30pm,"The Monroe County varsity soccer team has an away non-conference match @  Russell County (Russell Springs, KY) today @ 5:30p.","/ky/soccer/match/monroe-county-tompkinsville-vs-russell-county-russell-springs/9-14-2026/?c=c31b927c-eaab-422a-97fd-14173660900f","https://www.maxpreps.com/ky/soccer/match/monroe-county-tompkinsville-vs-russell-county-russell-springs/9-14-2026/?c=c31b927c-eaab-422a-97fd-14173660900f","/soccer/ky/18a3?9/14/2026","Monroe County","Falcons","https://www.maxpreps.com/ky/monroe-county-tompkinsville/soccer/","https://www.maxpreps.com/ky/russell-county-russell-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F7%2Fca79deb2-f4e5-421d-a624-f249d81116fd.gif%3Fversion%3D635448158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Seneca vs W.E.B. DuBois Academy",Boys Soccer,"Kentucky",9/14/2026,5:30pm,"The Seneca varsity soccer team has an away non-conference match @  W.E.B. DuBois Academy (Louisville, KY) today @ 5:30p.","/ky/soccer/match/seneca-louisville-vs-web-dubois-academy-louisville/9-14-2026/?c=7947d5da-3719-487a-bcc9-e69a64583b8e","https://www.maxpreps.com/ky/soccer/match/seneca-louisville-vs-web-dubois-academy-louisville/9-14-2026/?c=7947d5da-3719-487a-bcc9-e69a64583b8e","/soccer/ky/138e?9/14/2026","Seneca","Red Hawks","https://www.maxpreps.com/ky/seneca-louisville/soccer/","https://www.maxpreps.com/ky/web-dubois-academy-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d5c484-30ec-48a4-8b0c-e6c4fe9f4636.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F9%2Fdd9692f6-2a5f-42d9-8268-0d874af0927c.gif%3Fversion%3D638702936674965890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Jackson City vs Prestonsburg",Boys Soccer,"Kentucky",9/14/2026,6:00pm,"The Jackson City varsity soccer team has an away non-conference match @  Prestonsburg (KY) today @ 6p.","/ky/soccer/match/jackson-city-vs-prestonsburg/9-14-2026/?c=97e75759-4bfb-4b19-bddf-606d65f240aa","https://www.maxpreps.com/ky/soccer/match/jackson-city-vs-prestonsburg/9-14-2026/?c=97e75759-4bfb-4b19-bddf-606d65f240aa","/soccer/ky/b40?9/14/2026","Jackson City","Tigers","https://www.maxpreps.com/ky/jackson-city/soccer/","https://www.maxpreps.com/ky/prestonsburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b796636-69e7-4815-b974-fc8dc3224889.gif%3Fversion%3D635046414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fa%2F05a68fe0-c4aa-4da3-a3e0-e349da78c2f0.gif%3Fversion%3D638731309906207270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Clinton County vs Casey County",Boys Soccer,"Kentucky",9/14/2026,6:00pm,"The Clinton County varsity soccer team has an away non-conference match @  Casey County (Liberty, KY) today @ 6p.","/ky/soccer/match/casey-county-liberty-vs-clinton-county-albany/9-14-2026/?c=e7fb28c6-68ca-4069-9ca3-6cdde85f38f6","https://www.maxpreps.com/ky/soccer/match/casey-county-liberty-vs-clinton-county-albany/9-14-2026/?c=e7fb28c6-68ca-4069-9ca3-6cdde85f38f6","/soccer/ky/11b9?9/14/2026","Clinton County","Bulldogs","https://www.maxpreps.com/ky/casey-county-liberty/soccer/","https://www.maxpreps.com/ky/clinton-county-albany/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8857be3c-2ef6-4c2e-8fa7-cb13f9d28854.gif%3Fversion%3D634221422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a3a7c64-f8de-455c-88d8-37a284ac2e21.gif%3Fversion%3D634673448000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
