1,"Skyridge vs Corner Canyon",Girls Volleyball,"Utah",9/15/2026,6:30pm,"The Skyridge varsity volleyball team has an away conference match @  Corner Canyon (Draper, UT) on Tuesday, September 15 @ 6:30p.","/ut/volleyball/match/corner-canyon-draper-vs-skyridge-lehi/9-15-2026/?c=d7baa710-9f55-431c-9a37-2151d1035722","https://www.maxpreps.com/ut/volleyball/match/corner-canyon-draper-vs-skyridge-lehi/9-15-2026/?c=d7baa710-9f55-431c-9a37-2151d1035722","/volleyball/ut/e5d?9/15/2026","Skyridge","Falcons","https://www.maxpreps.com/ut/corner-canyon-draper/volleyball/","https://www.maxpreps.com/ut/skyridge-lehi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a0f0b57-1a90-4c1a-8738-5ed0bd61bf9d.gif%3Fversion%3D636548046600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F4%2F7e4dce6a-b7c1-4d9a-959c-892cd4b227df.gif%3Fversion%3D637026921600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"American Fork vs Lone Peak",Girls Volleyball,"Utah",9/15/2026,6:30pm,"The American Fork varsity volleyball team has an away conference match @  Lone Peak (Highland, UT) on Tuesday, September 15 @ 6:30p.","/ut/volleyball/match/american-fork-vs-lone-peak-highland/9-15-2026/?c=e41c08bd-7102-49a5-b465-871e4ce7c65c","https://www.maxpreps.com/ut/volleyball/match/american-fork-vs-lone-peak-highland/9-15-2026/?c=e41c08bd-7102-49a5-b465-871e4ce7c65c","/volleyball/ut/d4a?9/15/2026","American Fork","Cavemen","https://www.maxpreps.com/ut/american-fork/volleyball/","https://www.maxpreps.com/ut/lone-peak-highland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Ff%2Fb0fca8b1-c433-436c-abf6-5cc0dbddb4bd.gif%3Fversion%3D637605789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7badf59-379d-43cc-a875-938bdc607f2d.gif%3Fversion%3D635784693600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Provo vs Uintah",Girls Volleyball,"Utah",9/15/2026,6:30pm,"The Provo varsity volleyball team has an away conference match @  Uintah (Vernal, UT) on Tuesday, September 15 @ 6:30p.","/ut/volleyball/match/provo-vs-uintah-vernal/9-15-2026/?c=39e7cc2a-6bc5-4922-8b3b-f0e3f70934e8","https://www.maxpreps.com/ut/volleyball/match/provo-vs-uintah-vernal/9-15-2026/?c=39e7cc2a-6bc5-4922-8b3b-f0e3f70934e8","/volleyball/ut/8b7?9/15/2026","Provo","Bulldogs","https://www.maxpreps.com/ut/provo/volleyball/","https://www.maxpreps.com/ut/uintah-vernal/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb78b4-7ace-4587-9417-8fab69f53108.gif%3Fversion%3D634590968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fc%2F4cc6eb03-5d9e-4ac8-bdec-b489991b76c3.gif%3Fversion%3D635603727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Layton vs Syracuse",Girls Volleyball,"Utah",9/15/2026,5:00pm,"The Layton varsity volleyball team has an away conference match @  Syracuse (UT) on Tuesday, September 15 @ 5p.","/ut/volleyball/match/layton-vs-syracuse/9-15-2026/?c=a851f4d3-69d7-4955-9080-9a2190cf172e","https://www.maxpreps.com/ut/volleyball/match/layton-vs-syracuse/9-15-2026/?c=a851f4d3-69d7-4955-9080-9a2190cf172e","/volleyball/ut/749?9/15/2026","Layton","Lancers","https://www.maxpreps.com/ut/layton/volleyball/","https://www.maxpreps.com/ut/syracuse/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd87f85c9-e648-4712-94a7-92e85c167da2.gif%3Fversion%3D635830014000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fc%2F6bc90eb8-7c21-4902-8c0a-01dd5cd7586b.gif%3Fversion%3D638910348556782820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Weber vs Davis",Girls Volleyball,"Utah",9/15/2026,5:00pm,"The Weber varsity volleyball team has an away conference match @  Davis (Kaysville, UT) on Tuesday, September 15 @ 5p.","/ut/volleyball/match/davis-kaysville-vs-weber-pleasant-view/9-15-2026/?c=71720041-cf34-45bf-97ae-be78ce453533","https://www.maxpreps.com/ut/volleyball/match/davis-kaysville-vs-weber-pleasant-view/9-15-2026/?c=71720041-cf34-45bf-97ae-be78ce453533","/volleyball/ut/edd?9/15/2026","Weber","Warriors","https://www.maxpreps.com/ut/davis-kaysville/volleyball/","https://www.maxpreps.com/ut/weber-pleasant-view/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Ff%2F9cfa8c84-05ad-435a-825a-eef0f0e14ec7.gif%3Fversion%3D635120008800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F6%2F8d6766ba-a28c-4fcf-8e14-b6584224fd9b.gif%3Fversion%3D636504993000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Murray vs Judge Memorial Catholic",Girls Volleyball,"Utah",9/15/2026,6:00pm,"The Murray varsity volleyball team has an away conference match @  Judge Memorial Catholic (Salt Lake City, UT) on Tuesday, September 15 @ 6p.","/ut/volleyball/match/judge-memorial-catholic-salt-lake-city-vs-murray/9-15-2026/?c=35f47fe3-d2c1-4ebf-adf6-2f08d2e91fa8","https://www.maxpreps.com/ut/volleyball/match/judge-memorial-catholic-salt-lake-city-vs-murray/9-15-2026/?c=35f47fe3-d2c1-4ebf-adf6-2f08d2e91fa8","/volleyball/ut/127a?9/15/2026","Murray","Spartans","https://www.maxpreps.com/ut/judge-memorial-catholic-salt-lake-city/volleyball/","https://www.maxpreps.com/ut/murray/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf0f9ae9-afa2-48f7-8fdd-dba8e341eb64.gif%3Fversion%3D636445150800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5994fdb6-3a74-4c51-9d44-0eeeb42d4ee1.gif%3Fversion%3D637915861800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Taylorsville vs Kearns",Girls Volleyball,"Utah",9/15/2026,6:00pm,"The Taylorsville varsity volleyball team has an away conference match @  Kearns (UT) on Tuesday, September 15 @ 6p.","/ut/volleyball/match/kearns-vs-taylorsville/9-15-2026/?c=94082fa7-6d7b-4141-a5bf-72226a148805","https://www.maxpreps.com/ut/volleyball/match/kearns-vs-taylorsville/9-15-2026/?c=94082fa7-6d7b-4141-a5bf-72226a148805","/volleyball/ut/8f1?9/15/2026","Taylorsville","Warriors","https://www.maxpreps.com/ut/kearns/volleyball/","https://www.maxpreps.com/ut/taylorsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a31f317-e68d-401f-af08-25518f83c93c.gif%3Fversion%3D636892747800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Ff%2F49f827b6-a128-4f7c-9e4c-778e8cd81cab.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Indian Springs vs Water Canyon",Girls Volleyball,"Utah",9/15/2026,6:00pm,"The Indian Springs varsity volleyball team has an away non-conference match @  Water Canyon (Hildale, UT) on Tuesday, September 15 @ 6p.","/inter-state/volleyball/match/indian-springs-nv-vs-water-canyon-hildale-ut/9-15-2026/?c=5f26d367-af21-4668-a0e6-e3ff39e1f8b1","https://www.maxpreps.com/inter-state/volleyball/match/indian-springs-nv-vs-water-canyon-hildale-ut/9-15-2026/?c=5f26d367-af21-4668-a0e6-e3ff39e1f8b1","/volleyball/ut/10e8?9/15/2026","Indian Springs","Thunderbirds","https://www.maxpreps.com/ut/indian-springs-nv/volleyball/","https://www.maxpreps.com/ut/water-canyon-hildale-ut/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9da1176-d0cd-4338-bd63-2f5fd34b234b.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F3%2F243e377b-415d-4177-a49b-68b16a1f5439.gif%3Fversion%3D637514065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Merit Preparatory Academy vs American Prep WV",Girls Volleyball,"Utah",9/15/2026,6:00pm,"The Merit Preparatory Academy varsity volleyball team has an away conference match @  American Prep WV (West Valley City, UT) on Tuesday, September 15 @ 6p.","/ut/volleyball/match/american-prep-wv-west-valley-city-vs-merit-preparatory-academy-mongoose-springville/9-15-2026/?c=ffc7ed7d-c90e-4b7a-aee5-add2cefa20ce","https://www.maxpreps.com/ut/volleyball/match/american-prep-wv-west-valley-city-vs-merit-preparatory-academy-mongoose-springville/9-15-2026/?c=ffc7ed7d-c90e-4b7a-aee5-add2cefa20ce","/volleyball/ut/2089?9/15/2026","Merit Preparatory Academy","Knights","https://www.maxpreps.com/ut/american-prep-wv-west-valley-city/volleyball/","https://www.maxpreps.com/ut/merit-preparatory-academy-mongoose-springville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F74685b10-dc86-4f65-bded-2176d43f47d5.gif%3Fversion%3D635290133400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8edaf641-2885-4ea8-8a9a-968624a218c6.gif%3Fversion%3D637304248800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Utah Military Academy - Camp Williams vs Rockwell",Girls Volleyball,"Utah",9/15/2026,6:00pm,"The Utah Military Academy - Camp Williams varsity volleyball team has an away conference match @  Rockwell (Eagle Mountain, UT) on Tuesday, September 15 @ 6p.","/ut/volleyball/match/rockwell-eagle-mountain-vs-utah-military-academy-camp-williams-lehi/9-15-2026/?c=c600b0d0-9a42-47b4-9b2c-1c17923769fa","https://www.maxpreps.com/ut/volleyball/match/rockwell-eagle-mountain-vs-utah-military-academy-camp-williams-lehi/9-15-2026/?c=c600b0d0-9a42-47b4-9b2c-1c17923769fa","/volleyball/ut/19e0?9/15/2026","Utah Military Academy - Camp Williams","Marauders","https://www.maxpreps.com/ut/rockwell-eagle-mountain/volleyball/","https://www.maxpreps.com/ut/utah-military-academy-camp-williams-lehi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F9%2F4d93a9ba-5798-47bf-8b99-8991c952a9bf.gif%3Fversion%3D637660160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fb%2F11b39139-d8c2-4596-bbe7-65d8ede7ac35.gif%3Fversion%3D638412701400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
