1,"Tea vs Washington",Boys Soccer,"South Dakota",9/17/2026,8:00pm,"The Tea varsity soccer team has an away conference match @  Washington (Sioux Falls, SD) on Thursday, September 17 @ 8p.","/sd/soccer/match/tea-vs-washington-sioux-falls/9-17-2026/?c=0fe6b12a-5430-4be1-b351-045c41b48bac","https://www.maxpreps.com/sd/soccer/match/tea-vs-washington-sioux-falls/9-17-2026/?c=0fe6b12a-5430-4be1-b351-045c41b48bac","/soccer/sd/b63?9/17/2026","Tea","Titans","https://www.maxpreps.com/sd/tea/soccer/","https://www.maxpreps.com/sd/washington-sioux-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65f2e1c-cefb-4c37-a3d3-b46ef7f9935f.gif%3Fversion%3D634564398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Aberdeen Central vs Mitchell",Boys Soccer,"South Dakota",9/17/2026,4:00pm,"The Aberdeen Central varsity soccer team has an away conference match @  Mitchell (SD) on Thursday, September 17 @ 4p.","/sd/soccer/match/aberdeen-central-vs-mitchell/9-17-2026/?c=f0d5f3ba-8bbb-4c12-b204-365bae51c75b","https://www.maxpreps.com/sd/soccer/match/aberdeen-central-vs-mitchell/9-17-2026/?c=f0d5f3ba-8bbb-4c12-b204-365bae51c75b","/soccer/sd/ae1?9/17/2026","Aberdeen Central","Golden Eagles","https://www.maxpreps.com/sd/aberdeen-central/soccer/","https://www.maxpreps.com/sd/mitchell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Ff%2Ff8f36933-2819-4a5a-a7c0-31f77e63286f.gif%3Fversion%3D638639823888567770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34eee18-5df0-49a5-9d04-cd867b8f62ec.gif%3Fversion%3D639215316398932680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Huron vs Brandon Valley",Boys Soccer,"South Dakota",9/17/2026,5:00pm,"The Huron varsity soccer team has an away conference match @  Brandon Valley (Brandon, SD) on Thursday, September 17 @ 5p.","/sd/soccer/match/brandon-valley-vs-huron/9-17-2026/?c=78690188-d4dc-4561-baa4-b1ce6c3d4cd0","https://www.maxpreps.com/sd/soccer/match/brandon-valley-vs-huron/9-17-2026/?c=78690188-d4dc-4561-baa4-b1ce6c3d4cd0","/soccer/sd/90d?9/17/2026","Huron","Tigers","https://www.maxpreps.com/sd/brandon-valley/soccer/","https://www.maxpreps.com/sd/huron/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fa%2Fb6a07755-e0d8-4b4d-8d94-0318d825d0fc.gif%3Fversion%3D638488682400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66fab4c-665c-4c2e-a804-4d6b4936c8e5.gif%3Fversion%3D636274152000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Harrisburg vs Brookings",Boys Soccer,"South Dakota",9/17/2026,4:00pm,"The Harrisburg varsity soccer team has an away conference match @  Brookings (SD) on Thursday, September 17 @ 4p.","/sd/soccer/match/brookings-vs-harrisburg/9-17-2026/?c=286848cc-c25f-4812-bcbe-0f824f0ca073","https://www.maxpreps.com/sd/soccer/match/brookings-vs-harrisburg/9-17-2026/?c=286848cc-c25f-4812-bcbe-0f824f0ca073","/soccer/sd/94a?9/17/2026","Harrisburg","Tigers","https://www.maxpreps.com/sd/brookings/soccer/","https://www.maxpreps.com/sd/harrisburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71669d4-0453-48c6-910b-39520d49d613.gif%3Fversion%3D636390746400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Douglas/New Underwood vs Spearfish",Boys Soccer,"South Dakota",9/17/2026,6:00pm,"The Douglas/New Underwood varsity soccer team has an away conference match @  Spearfish (SD) on Thursday, September 17 @ 6p.","/sd/soccer/match/douglas-new-underwood-box-elder-vs-spearfish/9-17-2026/?c=f313f837-2237-4e61-b6bf-8a314badd4f2","https://www.maxpreps.com/sd/soccer/match/douglas-new-underwood-box-elder-vs-spearfish/9-17-2026/?c=f313f837-2237-4e61-b6bf-8a314badd4f2","/soccer/sd/1121?9/17/2026","Douglas/New Underwood","Patriot Comets","https://www.maxpreps.com/sd/douglas-new-underwood-box-elder/soccer/","https://www.maxpreps.com/sd/spearfish/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Ff%2F65ff92ab-c2cc-4035-b470-a1b12af851a6.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Ff%2F65ff92ab-c2cc-4035-b470-a1b12af851a6.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"St. Thomas More/Rapid City Christian vs Rapid City Central",Boys Soccer,"South Dakota",9/17/2026,7:00pm,"The St. Thomas More/Rapid City Christian varsity soccer team has an away non-conference match @  Rapid City Central (Rapid City, SD) on Thursday, September 17 @ 7p.","/sd/soccer/match/rapid-city-central-vs-st-thomas-more-rapid-city-christian/9-17-2026/?c=13659d63-b9c4-475c-941c-798da4a47b61","https://www.maxpreps.com/sd/soccer/match/rapid-city-central-vs-st-thomas-more-rapid-city-christian/9-17-2026/?c=13659d63-b9c4-475c-941c-798da4a47b61","/soccer/sd/15e4?9/17/2026","St. Thomas More/Rapid City Christian","Cavaliers","https://www.maxpreps.com/sd/rapid-city-central/soccer/","https://www.maxpreps.com/sd/st-thomas-more-rapid-city-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c09c0ac-6d42-4696-9ba4-8068253f05a0.gif%3Fversion%3D637484938200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c09c0ac-6d42-4696-9ba4-8068253f05a0.gif%3Fversion%3D637484938200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Belle Fourche vs Sturgis Brown",Boys Soccer,"South Dakota",9/17/2026,7:00pm,"The Belle Fourche varsity soccer team has an away non-conference match @  Sturgis Brown (Sturgis, SD) on Thursday, September 17 @ 7p.","/sd/soccer/match/belle-fourche-vs-sturgis-brown/9-17-2026/?c=f6b5f717-1cf6-46e6-9433-1035b82a3059","https://www.maxpreps.com/sd/soccer/match/belle-fourche-vs-sturgis-brown/9-17-2026/?c=f6b5f717-1cf6-46e6-9433-1035b82a3059","/soccer/sd/bc6?9/17/2026","Belle Fourche","Broncs","https://www.maxpreps.com/sd/belle-fourche/soccer/","https://www.maxpreps.com/sd/sturgis-brown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508226ed-8898-448e-a7ca-3785d4676d03.gif%3Fversion%3D636618997800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b499920-bf27-40d7-9d06-146c31b81481.gif%3Fversion%3D635137991400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Roosevelt vs Watertown",Boys Soccer,"South Dakota",9/17/2026,7:00pm,"The Roosevelt varsity soccer team has an away conference match @  Watertown (SD) on Thursday, September 17 @ 7p.","/sd/soccer/match/roosevelt-sioux-falls-vs-watertown/9-17-2026/?c=1eb316ee-cde8-4065-9fcb-26e2dd19ee1b","https://www.maxpreps.com/sd/soccer/match/roosevelt-sioux-falls-vs-watertown/9-17-2026/?c=1eb316ee-cde8-4065-9fcb-26e2dd19ee1b","/soccer/sd/db5?9/17/2026","Roosevelt","Rough Riders","https://www.maxpreps.com/sd/roosevelt-sioux-falls/soccer/","https://www.maxpreps.com/sd/watertown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2daf431f-8581-42f6-a3bb-0730a33d0228.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb33916b1-8165-463b-9810-7bbfeea1fb5d.gif%3Fversion%3D635316098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rabun Gap-Nacoochee vs Carmel Christian",Boys Soccer,"South Dakota",9/17/2026,4:00pm,"The Rabun Gap-Nacoochee varsity soccer team has an away non-conference match @  Carmel Christian (Matthews, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","https://www.maxpreps.com/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","/soccer/sd/1485?9/17/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/sd/carmel-christian-matthews-nc/soccer/","https://www.maxpreps.com/sd/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f40b2-59d4-40ac-9f61-c38cde5a0fcd.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Stevenson vs Mundelein",Boys Soccer,"South Dakota",9/17/2026,5:00pm,"The Stevenson varsity soccer team has an away conference match @  Mundelein (IL) on Thursday, September 17 @ 5p.","/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","https://www.maxpreps.com/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","/soccer/sd/e20?9/17/2026","Stevenson","Patriots","https://www.maxpreps.com/sd/mundelein/soccer/","https://www.maxpreps.com/sd/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0201d4a-ff3a-4cbc-88a9-b38d742b93b1.gif%3Fversion%3D638931262650141690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
