1,"Mill Valley vs Olathe South",Girls Volleyball,"Kansas",9/22/2026,6:30pm,"The Mill Valley varsity volleyball team has an away conference match @  Olathe South (Olathe, KS) on Tuesday, September 22 @ 6:30p.","/ks/volleyball/match/mill-valley-shawnee-vs-olathe-south/9-22-2026/?c=8e4be2e2-c756-493f-ba74-c187ff639ec0","https://www.maxpreps.com/ks/volleyball/match/mill-valley-shawnee-vs-olathe-south/9-22-2026/?c=8e4be2e2-c756-493f-ba74-c187ff639ec0","/volleyball/ks/da0?9/22/2026","Mill Valley","Jaguars","https://www.maxpreps.com/ks/mill-valley-shawnee/volleyball/","https://www.maxpreps.com/ks/olathe-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F203209f9-f118-4b12-b881-e5aebb3f04b5.gif%3Fversion%3D635058650400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Blue Valley West vs Blue Valley",Girls Volleyball,"Kansas",9/22/2026,6:00pm,"The Blue Valley West varsity volleyball team has an away conference match @  Blue Valley (Stilwell, KS) on Tuesday, September 22 @ 6p.","/ks/volleyball/match/blue-valley-stilwell-vs-blue-valley-west-stilwell/9-22-2026/?c=092ecbab-e6f3-432f-b52f-7c72de13ae11","https://www.maxpreps.com/ks/volleyball/match/blue-valley-stilwell-vs-blue-valley-west-stilwell/9-22-2026/?c=092ecbab-e6f3-432f-b52f-7c72de13ae11","/volleyball/ks/1331?9/22/2026","Blue Valley West","Jaguars","https://www.maxpreps.com/ks/blue-valley-stilwell/volleyball/","https://www.maxpreps.com/ks/blue-valley-west-stilwell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fddf00-9b45-42c7-8054-ee3e084155c5.gif%3Fversion%3D636474675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e4e8f4-1022-4658-9976-f12aa71bbabb.gif%3Fversion%3D636103864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"St. James Academy vs Blue Valley North",Girls Volleyball,"Kansas",9/22/2026,6:00pm,"The St. James Academy varsity volleyball team has a neutral conference match vs.  Blue Valley North (Overland Park, KS) on Tuesday, September 22 @ 6p.","/ks/volleyball/match/blue-valley-north-overland-park-vs-st-james-academy-lenexa/9-22-2026/?c=2f04d633-81a3-4d2d-9faa-80f1385ea9ea","https://www.maxpreps.com/ks/volleyball/match/blue-valley-north-overland-park-vs-st-james-academy-lenexa/9-22-2026/?c=2f04d633-81a3-4d2d-9faa-80f1385ea9ea","/volleyball/ks/162f?9/22/2026","St. James Academy","Thunder","https://www.maxpreps.com/ks/blue-valley-north-overland-park/volleyball/","https://www.maxpreps.com/ks/st-james-academy-lenexa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffea9038-f656-4487-879b-180031299c0b.gif%3Fversion%3D636264661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e41806-c84c-468f-9e6b-f01637e116db.gif%3Fversion%3D637641082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Cheylin vs Decatur Community",Girls Volleyball,"Kansas",9/22/2026,4:00pm,"The Cheylin varsity volleyball team has an away non-conference match @  Decatur Community (Oberlin, KS) on Tuesday, September 22 @ 4p.","/ks/volleyball/match/cheylin-bird-city-vs-decatur-community-oberlin/9-22-2026/?c=d710969a-e48e-401e-acb1-4ed94a546536","https://www.maxpreps.com/ks/volleyball/match/cheylin-bird-city-vs-decatur-community-oberlin/9-22-2026/?c=d710969a-e48e-401e-acb1-4ed94a546536","/volleyball/ks/11f5?9/22/2026","Cheylin","Cougars","https://www.maxpreps.com/ks/cheylin-bird-city/volleyball/","https://www.maxpreps.com/ks/decatur-community-oberlin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe2e22d-8f9b-45b2-9c96-a425f94c92b1.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F0%2Fc8018ce6-e023-4244-8f28-6c93d9686be0.gif%3Fversion%3D634806273000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"St. John&#x27;s/Tipton Catholic vs Lakeside",Girls Volleyball,"Kansas",9/22/2026,4:00pm,"The St. John&#x27;s/Tipton Catholic varsity volleyball team has a neutral conference match vs.  Lakeside (Downs, KS) on Tuesday, September 22 @ 4p.","/ks/volleyball/match/lakeside-downs-vs-st-johns-tipton-catholic-beloit/9-22-2026/?c=f052a66b-7c2d-474f-8efc-5c913721c47a","https://www.maxpreps.com/ks/volleyball/match/lakeside-downs-vs-st-johns-tipton-catholic-beloit/9-22-2026/?c=f052a66b-7c2d-474f-8efc-5c913721c47a","/volleyball/ks/12fe?9/22/2026","St. John&#x27;s/Tipton Catholic","Blujays","https://www.maxpreps.com/ks/lakeside-downs/volleyball/","https://www.maxpreps.com/ks/st-johns-tipton-catholic-beloit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F0%2Fc306e8ce-d648-4dea-9399-d55a0fe7224f.gif%3Fversion%3D635845171800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fe%2Fe9e0fa55-7249-42be-8d07-70643c343572.gif%3Fversion%3D636110873400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Western Plains vs Triplains",Girls Volleyball,"Kansas",9/22/2026,4:00pm,"The Western Plains varsity volleyball team has an away conference match @  Triplains (Winona, KS) on Tuesday, September 22 @ 4p.","/ks/volleyball/match/triplains-winona-vs-western-plains-ransom/9-22-2026/?c=763178d9-fe1b-48c5-ae40-f7acc0f1814e","https://www.maxpreps.com/ks/volleyball/match/triplains-winona-vs-western-plains-ransom/9-22-2026/?c=763178d9-fe1b-48c5-ae40-f7acc0f1814e","/volleyball/ks/104b?9/22/2026","Western Plains","Bobcats","https://www.maxpreps.com/ks/triplains-winona/volleyball/","https://www.maxpreps.com/ks/western-plains-ransom/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3c9b068-5322-4c66-873c-7838d11c7aff.gif%3Fversion%3D634955604000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3c9b068-5322-4c66-873c-7838d11c7aff.gif%3Fversion%3D634955604000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Ellinwood vs Kinsley",Girls Volleyball,"Kansas",9/22/2026,4:00pm,"The Ellinwood varsity volleyball team has an away conference match @  Kinsley (KS) on Tuesday, September 22 @ 4p.","/ks/volleyball/match/ellinwood-vs-kinsley/9-22-2026/?c=c0b88430-06ca-452c-8cfb-9914718625d3","https://www.maxpreps.com/ks/volleyball/match/ellinwood-vs-kinsley/9-22-2026/?c=c0b88430-06ca-452c-8cfb-9914718625d3","/volleyball/ks/80f?9/22/2026","Ellinwood","Eagles","https://www.maxpreps.com/ks/ellinwood/volleyball/","https://www.maxpreps.com/ks/kinsley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F9%2Fa59284da-beef-4e4e-8892-aceb236d3a17.gif%3Fversion%3D634540392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fd%2F6bd36711-c0b7-4f58-a6dd-ebadd976e80f.gif%3Fversion%3D636407230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Lincoln vs Osborne",Girls Volleyball,"Kansas",9/22/2026,4:00pm,"The Lincoln varsity volleyball team has an away conference match @  Osborne (KS) on Tuesday, September 22 @ 4p.","/ks/volleyball/match/lincoln-vs-osborne/9-22-2026/?c=020e55ba-ba7b-4d86-8de9-9210fd929d59","https://www.maxpreps.com/ks/volleyball/match/lincoln-vs-osborne/9-22-2026/?c=020e55ba-ba7b-4d86-8de9-9210fd929d59","/volleyball/ks/72a?9/22/2026","Lincoln","Leopards","https://www.maxpreps.com/ks/lincoln/volleyball/","https://www.maxpreps.com/ks/osborne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Ff%2Fe3f09284-3ca5-4459-8cf2-444771d3838a.gif%3Fversion%3D634516834800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F3%2Fea38a7ae-5cb5-411a-bf44-7c90cb6c6e84.gif%3Fversion%3D636604258200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Hays vs Garden City",Girls Volleyball,"Kansas",9/22/2026,4:00pm,"The Hays varsity volleyball team has an away conference match @  Garden City (KS) on Tuesday, September 22 @ 4p.","/ks/volleyball/match/garden-city-vs-hays/9-22-2026/?c=4544f753-0266-4d51-92db-efa3099cc5ba","https://www.maxpreps.com/ks/volleyball/match/garden-city-vs-hays/9-22-2026/?c=4544f753-0266-4d51-92db-efa3099cc5ba","/volleyball/ks/74f?9/22/2026","Hays","Indians","https://www.maxpreps.com/ks/garden-city/volleyball/","https://www.maxpreps.com/ks/hays/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27ff8c00-cc2f-4925-a482-bbc3e9cae781.gif%3Fversion%3D638682218277217750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fa%2F4aa069f8-732b-4294-b3ee-25b7e260a4e9.gif%3Fversion%3D634255007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Osawatomie vs Burlington",Girls Volleyball,"Kansas",9/22/2026,4:00pm,"The Osawatomie varsity volleyball team has an away conference match @  Burlington (KS) on Tuesday, September 22 @ 4p.","/ks/volleyball/match/burlington-vs-osawatomie/9-22-2026/?c=8c63c73b-7cd1-4893-a70a-47c445ee7f30","https://www.maxpreps.com/ks/volleyball/match/burlington-vs-osawatomie/9-22-2026/?c=8c63c73b-7cd1-4893-a70a-47c445ee7f30","/volleyball/ks/9c0?9/22/2026","Osawatomie","Trojans","https://www.maxpreps.com/ks/burlington/volleyball/","https://www.maxpreps.com/ks/osawatomie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F6%2Fd76049f6-03af-43af-91dc-dafcf21e5be1.gif%3Fversion%3D638472246600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F3%2Fc73b5c2f-32fa-4ea7-8418-5455c81545b0.gif%3Fversion%3D637102577400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
