1,"Seton Hall Prep vs Montclair",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Seton Hall Prep varsity soccer team has an away conference match @  Montclair (NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/montclair-vs-seton-hall-prep-west-orange/9-23-2026/?c=e00897a5-e3b9-4b5d-a93b-2e40ff3282d8","https://www.maxpreps.com/nj/soccer/match/montclair-vs-seton-hall-prep-west-orange/9-23-2026/?c=e00897a5-e3b9-4b5d-a93b-2e40ff3282d8","/soccer/nj/f80?9/23/2026","Seton Hall Prep","Pirates","https://www.maxpreps.com/nj/montclair/soccer/","https://www.maxpreps.com/nj/seton-hall-prep-west-orange/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339865a3-77d4-4e47-b274-f14c962af496.gif%3Fversion%3D638283772800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F4%2F1640f154-d1f2-44e1-83cb-856252ea91c7.gif%3Fversion%3D634185099000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"St. Benedict&#x27;s Prep vs Montclair Kimberley Academy",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The St. Benedict&#x27;s Prep varsity soccer team has an away non-conference match @  Montclair Kimberley Academy (Montclair, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/montclair-kimberley-academy-vs-st-benedicts-prep-newark/9-23-2026/?c=b73098b2-5f95-4c80-8c94-7a67bc57d6b8","https://www.maxpreps.com/nj/soccer/match/montclair-kimberley-academy-vs-st-benedicts-prep-newark/9-23-2026/?c=b73098b2-5f95-4c80-8c94-7a67bc57d6b8","/soccer/nj/155c?9/23/2026","St. Benedict&#x27;s Prep","Gray Bees","https://www.maxpreps.com/nj/montclair-kimberley-academy/soccer/","https://www.maxpreps.com/nj/st-benedicts-prep-newark/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6e73cfc-1a6f-41de-bf0e-aa8f16f53119.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Sterling vs Haddon Township",Boys Soccer,"New Jersey",9/23/2026,4:00pm,"The Sterling varsity soccer team has an away conference match @  Haddon Township (Westmont, NJ) on Wednesday, September 23 @ 4p.","/nj/soccer/match/haddon-township-westmont-vs-sterling-somerdale/9-23-2026/?c=96825d91-080a-4e74-a140-715fde925a90","https://www.maxpreps.com/nj/soccer/match/haddon-township-westmont-vs-sterling-somerdale/9-23-2026/?c=96825d91-080a-4e74-a140-715fde925a90","/soccer/nj/1259?9/23/2026","Sterling","Silver Knights","https://www.maxpreps.com/nj/haddon-township-westmont/soccer/","https://www.maxpreps.com/nj/sterling-somerdale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5ee7fafa-6863-470d-b6ee-71b7cd45b093.gif%3Fversion%3D637468191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1eac67e3-cb45-46dd-bf69-91313cd986aa.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Hunterdon Central vs Franklin",Boys Soccer,"New Jersey",9/23/2026,4:00am,"The Hunterdon Central varsity soccer team has an away non-conference match @  Franklin (Somerset, NJ) on Wednesday, September 23 @ 4a.","/nj/soccer/match/franklin-somerset-vs-hunterdon-central-flemington/9-23-2026/?c=3ac82274-6ca6-4c83-9eca-e392de6c9674","https://www.maxpreps.com/nj/soccer/match/franklin-somerset-vs-hunterdon-central-flemington/9-23-2026/?c=3ac82274-6ca6-4c83-9eca-e392de6c9674","/soccer/nj/1384?9/23/2026","Hunterdon Central","Red Devils","https://www.maxpreps.com/nj/franklin-somerset/soccer/","https://www.maxpreps.com/nj/hunterdon-central-flemington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabcf3fc2-415d-44d1-b6a3-be9a91ced6bc.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabcf3fc2-415d-44d1-b6a3-be9a91ced6bc.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Lenape vs Cherokee",Boys Soccer,"New Jersey",9/23/2026,3:45pm,"The Lenape varsity soccer team has an away conference match @  Cherokee (Marlton, NJ) on Wednesday, September 23 @ 3:45p.","/nj/soccer/match/cherokee-marlton-vs-lenape-medford/9-23-2026/?c=32fad380-7f68-4578-a73b-485fe07bc542","https://www.maxpreps.com/nj/soccer/match/cherokee-marlton-vs-lenape-medford/9-23-2026/?c=32fad380-7f68-4578-a73b-485fe07bc542","/soccer/nj/d36?9/23/2026","Lenape","Indians","https://www.maxpreps.com/nj/cherokee-marlton/soccer/","https://www.maxpreps.com/nj/lenape-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda935dca-e48c-4347-b61c-22f299034bad.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d31fa95-6490-4f41-b23b-805aebe41c31.gif%3Fversion%3D638180099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Camden Catholic vs Winslow Township",Boys Soccer,"New Jersey",9/23/2026,3:45pm,"The Camden Catholic varsity soccer team has an away non-conference match @  Winslow Township (Atco, NJ) on Wednesday, September 23 @ 3:45p.","/nj/soccer/match/camden-catholic-cherry-hill-vs-winslow-township-atco/9-23-2026/?c=f0836f80-cf50-42c1-9729-d9c4f04efee1","https://www.maxpreps.com/nj/soccer/match/camden-catholic-cherry-hill-vs-winslow-township-atco/9-23-2026/?c=f0836f80-cf50-42c1-9729-d9c4f04efee1","/soccer/nj/143f?9/23/2026","Camden Catholic","Fighting Irish","https://www.maxpreps.com/nj/camden-catholic-cherry-hill/soccer/","https://www.maxpreps.com/nj/winslow-township-atco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F5%2F275de094-2611-47c0-b2d4-88d448846aea.gif%3Fversion%3D634762548000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064dfe02-4b3a-4578-ba1e-c22e7c37e1a3.gif%3Fversion%3D635860244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Cherry Hill West vs Seneca",Boys Soccer,"New Jersey",9/23/2026,3:45pm,"The Cherry Hill West varsity soccer team has an away non-conference match @  Seneca (Tabernacle, NJ) on Wednesday, September 23 @ 3:45p.","/nj/soccer/match/cherry-hill-west-vs-seneca-tabernacle/9-23-2026/?c=72814879-4a46-4165-acec-65c8b0894061","https://www.maxpreps.com/nj/soccer/match/cherry-hill-west-vs-seneca-tabernacle/9-23-2026/?c=72814879-4a46-4165-acec-65c8b0894061","/soccer/nj/e43?9/23/2026","Cherry Hill West","Lions","https://www.maxpreps.com/nj/cherry-hill-west/soccer/","https://www.maxpreps.com/nj/seneca-tabernacle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac8746b7-f2c6-4fae-9143-eb2f6d3bc63d.gif%3Fversion%3D635987287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218476ce-e8e2-4711-92d1-0ec3b8da6a92.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Southern Regional vs Point Pleasant Boro",Boys Soccer,"New Jersey",9/23/2026,3:45pm,"The Southern Regional varsity soccer team has an away non-conference match @  Point Pleasant Boro (Point Pleasant, NJ) on Wednesday, September 23 @ 3:45p.","/nj/soccer/match/point-pleasant-boro-vs-southern-regional-manahawkin/9-23-2026/?c=356bdc50-7a3b-4023-b176-58b3235f0180","https://www.maxpreps.com/nj/soccer/match/point-pleasant-boro-vs-southern-regional-manahawkin/9-23-2026/?c=356bdc50-7a3b-4023-b176-58b3235f0180","/soccer/nj/1413?9/23/2026","Southern Regional","Rams","https://www.maxpreps.com/nj/point-pleasant-boro/soccer/","https://www.maxpreps.com/nj/southern-regional-manahawkin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fe%2F9bef1cce-4590-499a-a679-4deb140dce67.gif%3Fversion%3D634940937000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a3b871-2ef2-4459-b9f7-c079dc73259a.gif%3Fversion%3D634840650000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rancocas Valley vs Shawnee",Boys Soccer,"New Jersey",9/23/2026,3:45pm,"The Rancocas Valley varsity soccer team has an away conference match @  Shawnee (Medford, NJ) on Wednesday, September 23 @ 3:45p.","/nj/soccer/match/rancocas-valley-mt-holly-vs-shawnee-medford/9-23-2026/?c=e56c6c8a-cb34-4d69-9308-de5efbba8959","https://www.maxpreps.com/nj/soccer/match/rancocas-valley-mt-holly-vs-shawnee-medford/9-23-2026/?c=e56c6c8a-cb34-4d69-9308-de5efbba8959","/soccer/nj/10a3?9/23/2026","Rancocas Valley","Red Devils","https://www.maxpreps.com/nj/rancocas-valley-mt-holly/soccer/","https://www.maxpreps.com/nj/shawnee-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a47ef1-f192-42d7-b961-b0e2eea15e16.gif%3Fversion%3D638925771815230980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e9704e-32b6-4b94-a14e-645bffc4a1e2.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Eastern vs Cherry Hill East",Boys Soccer,"New Jersey",9/23/2026,3:45pm,"The Eastern varsity soccer team has an away conference match @  Cherry Hill East (Cherry Hill, NJ) on Wednesday, September 23 @ 3:45p.","/nj/soccer/match/cherry-hill-east-vs-eastern-voorhees/9-23-2026/?c=3d906d23-b60d-4d87-b299-5dd6ba944966","https://www.maxpreps.com/nj/soccer/match/cherry-hill-east-vs-eastern-voorhees/9-23-2026/?c=3d906d23-b60d-4d87-b299-5dd6ba944966","/soccer/nj/e0a?9/23/2026","Eastern","Vikings","https://www.maxpreps.com/nj/cherry-hill-east/soccer/","https://www.maxpreps.com/nj/eastern-voorhees/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fc%2F45c06e30-76ec-4120-9fba-cef1a6464b8e.gif%3Fversion%3D635333245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F5%2Ffe5a2a81-44e6-49d4-bbfc-fa278790ab72.gif%3Fversion%3D635314197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
