1,"North Branford vs Haddam-Killingworth",Boys Soccer,"Connecticut",9/16/2026,3:45pm,"The North Branford varsity soccer team has an away conference match @  Haddam-Killingworth (Higganum, CT) on Wednesday, September 16 @ 3:45p.","/ct/soccer/match/haddam-killingworth-higganum-vs-north-branford/9-16-2026/?c=f48e8204-fe87-4616-9695-1451b9961e98","https://www.maxpreps.com/ct/soccer/match/haddam-killingworth-higganum-vs-north-branford/9-16-2026/?c=f48e8204-fe87-4616-9695-1451b9961e98","/soccer/ct/1210?9/16/2026","North Branford","Thunderbirds","https://www.maxpreps.com/ct/haddam-killingworth-higganum/soccer/","https://www.maxpreps.com/ct/north-branford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d3ba28-f346-40a5-8e02-2f389a443739.gif%3Fversion%3D637535386800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Wilton vs Stamford",Boys Soccer,"Connecticut",9/16/2026,4:30pm,"The Wilton varsity soccer team has an away non-conference match @  Stamford (CT) on Wednesday, September 16 @ 4:30p.","/ct/soccer/match/stamford-vs-wilton/9-16-2026/?c=2ac0791d-0e1c-4c6a-9220-522cd7dec1c8","https://www.maxpreps.com/ct/soccer/match/stamford-vs-wilton/9-16-2026/?c=2ac0791d-0e1c-4c6a-9220-522cd7dec1c8","/soccer/ct/740?9/16/2026","Wilton","Warriors","https://www.maxpreps.com/ct/stamford/soccer/","https://www.maxpreps.com/ct/wilton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14d538-7292-49dc-991d-85146132f034.gif%3Fversion%3D638472240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fe%2F07e6d09a-dbce-4543-9086-d38fc311b90e.gif%3Fversion%3D636404654400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Watertown vs Ansonia",Boys Soccer,"Connecticut",9/16/2026,7:00pm,"The Watertown varsity soccer team has an away conference match @  Ansonia (CT) on Wednesday, September 16 @ 7p.","/ct/soccer/match/ansonia-vs-watertown/9-16-2026/?c=135207ae-3e76-4c91-a02c-4054a9bc7d01","https://www.maxpreps.com/ct/soccer/match/ansonia-vs-watertown/9-16-2026/?c=135207ae-3e76-4c91-a02c-4054a9bc7d01","/soccer/ct/817?9/16/2026","Watertown","Warriors","https://www.maxpreps.com/ct/ansonia/soccer/","https://www.maxpreps.com/ct/watertown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F4%2F7340fd12-88ef-471c-a214-606278ff2661.gif%3Fversion%3D635960408400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc464a94c-0305-4680-933d-3f76d61d45cd.gif%3Fversion%3D637672830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Kaynor RVT vs Platt RVT",Boys Soccer,"Connecticut",9/16/2026,3:30pm,"The Kaynor RVT varsity soccer team has an away conference match @  Platt RVT (Milford, CT) on Wednesday, September 16 @ 3:30p.","/ct/soccer/match/kaynor-rvt-waterbury-vs-platt-rvt-milford/9-16-2026/?c=58f29c88-3329-40c5-a4da-94ffa105bb52","https://www.maxpreps.com/ct/soccer/match/kaynor-rvt-waterbury-vs-platt-rvt-milford/9-16-2026/?c=58f29c88-3329-40c5-a4da-94ffa105bb52","/soccer/ct/103a?9/16/2026","Kaynor RVT","Panthers","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/soccer/","https://www.maxpreps.com/ct/platt-rvt-milford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F6%2F5469ebfd-08ac-4dcf-bd04-259b0bd19e0f.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Hopkins vs Wilbraham &amp; Monson Academy",Boys Soccer,"Connecticut",9/16/2026,3:30pm,"The Hopkins varsity soccer team has an away non-conference match @  Wilbraham &amp; Monson Academy (Wilbraham, MA) on Wednesday, September 16 @ 3:30p.","/inter-state/soccer/match/hopkins-new-haven-ct-vs-wilbraham-and-monson-academy-ma/9-16-2026/?c=2b2dbbbb-4eb5-4a62-ac3d-89e4f1f4d8db","https://www.maxpreps.com/inter-state/soccer/match/hopkins-new-haven-ct-vs-wilbraham-and-monson-academy-ma/9-16-2026/?c=2b2dbbbb-4eb5-4a62-ac3d-89e4f1f4d8db","/soccer/ct/14d3?9/16/2026","Hopkins","Hilltoppers","https://www.maxpreps.com/ct/hopkins-new-haven-ct/soccer/","https://www.maxpreps.com/ct/wilbraham-and-monson-academy-ma/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc627a342-5216-4ffc-a133-2766aab59d23.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F2%2F652a3a82-2212-4fb2-9d7a-7ca3a3c30604.gif%3Fversion%3D635518011000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Hotchkiss School vs Kingswood Oxford",Boys Soccer,"Connecticut",9/16/2026,3:30pm,"The Hotchkiss School varsity soccer team has an away conference match @  Kingswood Oxford (West Hartford, CT) on Wednesday, September 16 @ 3:30p.","/ct/soccer/match/hotchkiss-school-lakeville-vs-kingswood-oxford-west-hartford/9-16-2026/?c=37cd8181-3408-407b-9ba9-1f7f3eb09ac3","https://www.maxpreps.com/ct/soccer/match/hotchkiss-school-lakeville-vs-kingswood-oxford-west-hartford/9-16-2026/?c=37cd8181-3408-407b-9ba9-1f7f3eb09ac3","/soccer/ct/17b9?9/16/2026","Hotchkiss School","Bearcats","https://www.maxpreps.com/ct/hotchkiss-school-lakeville/soccer/","https://www.maxpreps.com/ct/kingswood-oxford-west-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a000217-97e7-41dc-a64f-44d0e352922f.gif%3Fversion%3D637057093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e6466c3-80c4-4524-8a8f-fcf597f3d4f8.gif%3Fversion%3D636519457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Holy Cross vs Kennedy",Boys Soccer,"Connecticut",9/16/2026,3:30pm,"The Holy Cross varsity soccer team has an away conference match @  Kennedy (Waterbury, CT) on Wednesday, September 16 @ 3:30p.","/ct/soccer/match/holy-cross-waterbury-vs-kennedy-waterbury/9-16-2026/?c=760059da-7c89-4f91-a0af-2457b947224f","https://www.maxpreps.com/ct/soccer/match/holy-cross-waterbury-vs-kennedy-waterbury/9-16-2026/?c=760059da-7c89-4f91-a0af-2457b947224f","/soccer/ct/1068?9/16/2026","Holy Cross","Crusaders","https://www.maxpreps.com/ct/holy-cross-waterbury/soccer/","https://www.maxpreps.com/ct/kennedy-waterbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc1054f54-88f7-4583-b71a-22ea4a2237c4.gif%3Fversion%3D634904666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26fdba0b-c6b3-4305-a932-b824289cef5d.gif%3Fversion%3D636554035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Whitney RVT vs O&#x27;Brien RVT",Boys Soccer,"Connecticut",9/16/2026,3:45pm,"The Whitney RVT varsity soccer team has an away non-conference match @  O&#x27;Brien RVT (Ansonia, CT) on Wednesday, September 16 @ 3:45p.","/ct/soccer/match/obrien-rvt-ansonia-vs-whitney-rvt-hamden/9-16-2026/?c=d799e15e-33b1-42d5-b8a2-9b058a9c25eb","https://www.maxpreps.com/ct/soccer/match/obrien-rvt-ansonia-vs-whitney-rvt-hamden/9-16-2026/?c=d799e15e-33b1-42d5-b8a2-9b058a9c25eb","/soccer/ct/f8c?9/16/2026","Whitney RVT","Owls","https://www.maxpreps.com/ct/obrien-rvt-ansonia/soccer/","https://www.maxpreps.com/ct/whitney-rvt-hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Thomaston vs Housatonic-Lakeview",Boys Soccer,"Connecticut",9/16/2026,3:45pm,"The Thomaston varsity soccer team has an away non-conference match @  Housatonic-Lakeview (Falls Village, CT) on Wednesday, September 16 @ 3:45p.","/ct/soccer/match/housatonic-lakeview-falls-village-vs-thomaston/9-16-2026/?c=4244fd2a-b9f2-4456-b23d-0f933652f8b5","https://www.maxpreps.com/ct/soccer/match/housatonic-lakeview-falls-village-vs-thomaston/9-16-2026/?c=4244fd2a-b9f2-4456-b23d-0f933652f8b5","/soccer/ct/1232?9/16/2026","Thomaston","Bears","https://www.maxpreps.com/ct/housatonic-lakeview-falls-village/soccer/","https://www.maxpreps.com/ct/thomaston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec4e816b-309a-450f-a76b-f0d426b526c3.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec4e816b-309a-450f-a76b-f0d426b526c3.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Nonnewaug vs Northwestern Regional",Boys Soccer,"Connecticut",9/16/2026,3:45pm,"The Nonnewaug varsity soccer team has an away conference match @  Northwestern Regional (Winsted, CT) on Wednesday, September 16 @ 3:45p.","/ct/soccer/match/nonnewaug-workhorses-woodbury-vs-northwestern-regional-winsted/9-16-2026/?c=6f7911fb-5e00-4656-8293-689beb396886","https://www.maxpreps.com/ct/soccer/match/nonnewaug-workhorses-woodbury-vs-northwestern-regional-winsted/9-16-2026/?c=6f7911fb-5e00-4656-8293-689beb396886","/soccer/ct/191d?9/16/2026","Nonnewaug","Chiefs","https://www.maxpreps.com/ct/nonnewaug-workhorses-woodbury/soccer/","https://www.maxpreps.com/ct/northwestern-regional-winsted/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf88a327-bb81-4df5-b7b9-5b815a2fd793.gif%3Fversion%3D636426456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
