1,"Maize South vs Derby",Boys Soccer,"Kansas",9/29/2026,6:30pm,"The Maize South varsity soccer team has an away conference match @  Derby (KS) on Tuesday, September 29 @ 6:30p.","/ks/soccer/match/derby-vs-maize-south-wichita/9-29-2026/?c=3bebd749-bc33-460d-897d-cbdd19a5eca5","https://www.maxpreps.com/ks/soccer/match/derby-vs-maize-south-wichita/9-29-2026/?c=3bebd749-bc33-460d-897d-cbdd19a5eca5","/soccer/ks/ae5?9/29/2026","Maize South","Mavericks","https://www.maxpreps.com/ks/derby/soccer/","https://www.maxpreps.com/ks/maize-south-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Ff%2F7eff3dee-414b-444d-873f-408a1495f5ec.gif%3Fversion%3D637347291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F4%2F13493180-3844-40d7-b6ed-a36250ea9338.gif%3Fversion%3D637360302000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Saint Thomas Aquinas vs Bishop Miege",Boys Soccer,"Kansas",9/29/2026,6:30pm,"The Saint Thomas Aquinas varsity soccer team has an away conference match @  Bishop Miege (Shawnee Mission, KS) on Tuesday, September 29 @ 6:30p.","/ks/soccer/match/bishop-miege-shawnee-mission-vs-saint-thomas-aquinas-overland-park/9-29-2026/?c=09bb55c8-c3ad-46a6-aebd-6a0ee236d651","https://www.maxpreps.com/ks/soccer/match/bishop-miege-shawnee-mission-vs-saint-thomas-aquinas-overland-park/9-29-2026/?c=09bb55c8-c3ad-46a6-aebd-6a0ee236d651","/soccer/ks/199d?9/29/2026","Saint Thomas Aquinas","Saints","https://www.maxpreps.com/ks/bishop-miege-shawnee-mission/soccer/","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F0%2Faf04bc88-7fd3-4526-9e17-97b9ee0bfea0.gif%3Fversion%3D637787988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Kapaun Mt. Carmel vs Bishop Carroll",Boys Soccer,"Kansas",9/29/2026,6:30pm,"The Kapaun Mt. Carmel varsity soccer team has an away conference match @  Bishop Carroll (Wichita, KS) on Tuesday, September 29 @ 6:30p.","/ks/soccer/match/bishop-carroll-wichita-vs-kapaun-mt-carmel-wichita/9-29-2026/?c=9b135c72-2a6b-4857-a1bc-d3be5ece186f","https://www.maxpreps.com/ks/soccer/match/bishop-carroll-wichita-vs-kapaun-mt-carmel-wichita/9-29-2026/?c=9b135c72-2a6b-4857-a1bc-d3be5ece186f","/soccer/ks/133f?9/29/2026","Kapaun Mt. Carmel","Crusaders","https://www.maxpreps.com/ks/bishop-carroll-wichita/soccer/","https://www.maxpreps.com/ks/kapaun-mt-carmel-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b4db63-15ba-4adc-8caf-e4ce5e2c32c9.gif%3Fversion%3D636802115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F0%2F820df8d2-6f82-4235-b618-c602edce033f.gif%3Fversion%3D636911769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Classical vs Hesston",Boys Soccer,"Kansas",9/29/2026,4:00pm,"The Classical varsity soccer team has an away non-conference match @  Hesston (KS) on Tuesday, September 29 @ 4p.","/ks/soccer/match/classical-wichita-vs-hesston/9-29-2026/?c=9e1fdeb7-fa09-4313-8f08-54d322e9a722","https://www.maxpreps.com/ks/soccer/match/classical-wichita-vs-hesston/9-29-2026/?c=9e1fdeb7-fa09-4313-8f08-54d322e9a722","/soccer/ks/b0c?9/29/2026","Classical","Saints","https://www.maxpreps.com/ks/classical-wichita/soccer/","https://www.maxpreps.com/ks/hesston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a26327d-378d-40c2-a556-2956d23af4ea.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a2e67a2-fb4e-4087-ba6f-d42f2abbc38f.gif%3Fversion%3D635154762000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Dodge City vs East",Boys Soccer,"Kansas",9/29/2026,4:00pm,"The Dodge City varsity soccer team has an away non-conference match @  East (Wichita, KS) on Tuesday, September 29 @ 4p.","/ks/soccer/match/dodge-city-vs-east-wichita/9-29-2026/?c=15e2dd9d-c5f1-4b0a-b0f6-2ade5e3130fd","https://www.maxpreps.com/ks/soccer/match/dodge-city-vs-east-wichita/9-29-2026/?c=15e2dd9d-c5f1-4b0a-b0f6-2ade5e3130fd","/soccer/ks/9ef?9/29/2026","Dodge City","Red Demons","https://www.maxpreps.com/ks/dodge-city/soccer/","https://www.maxpreps.com/ks/east-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2fc9a35-6d55-4a0c-be0a-cdad39311699.gif%3Fversion%3D635429224200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F5%2F805805be-ed96-40ca-ae2f-de155d55477c.gif%3Fversion%3D635220435000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Northwest vs North",Boys Soccer,"Kansas",9/29/2026,4:30pm,"The Northwest varsity soccer team has an away conference match @  North (Wichita, KS) on Tuesday, September 29 @ 4:30p.","/ks/soccer/match/north-wichita-vs-northwest-wichita/9-29-2026/?c=ebc574f5-a055-4cd9-b3d9-937fefa3fada","https://www.maxpreps.com/ks/soccer/match/north-wichita-vs-northwest-wichita/9-29-2026/?c=ebc574f5-a055-4cd9-b3d9-937fefa3fada","/soccer/ks/d88?9/29/2026","Northwest","Grizzlies","https://www.maxpreps.com/ks/north-wichita/soccer/","https://www.maxpreps.com/ks/northwest-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F9538f6f1-40d9-4d6a-bc1b-bef6ac27e0d0.gif%3Fversion%3D636966490800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd21587f4-28aa-4282-99f7-319e797a7e96.gif%3Fversion%3D638161143600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Bishop LeBlond vs Excelsior Springs",Boys Soccer,"Kansas",9/29/2026,5:00pm,"The Bishop LeBlond varsity soccer team has an away non-conference match @  Excelsior Springs (MO) on Tuesday, September 29 @ 5p.","/mo/soccer/match/bishop-leblond-st-joseph-vs-excelsior-springs/9-29-2026/?c=bbfb67c9-b72b-4fb6-be69-f005a6c02084","https://www.maxpreps.com/mo/soccer/match/bishop-leblond-st-joseph-vs-excelsior-springs/9-29-2026/?c=bbfb67c9-b72b-4fb6-be69-f005a6c02084","/soccer/ks/11a0?9/29/2026","Bishop LeBlond","Golden Eagles","https://www.maxpreps.com/ks/bishop-leblond-st-joseph/soccer/","https://www.maxpreps.com/ks/excelsior-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F213c4108-3686-4124-b0d9-f4a7f0511eea.gif%3Fversion%3D638624494630447910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf9a0ac-a309-45aa-ba26-89d2f0dc7675.gif%3Fversion%3D635145316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Life Prep vs Independent",Boys Soccer,"Kansas",9/29/2026,5:00pm,"The Life Prep varsity soccer team has an away non-conference match @  Independent (Wichita, KS) on Tuesday, September 29 @ 5p.","/ks/soccer/match/independent-wichita-vs-life-prep-park-city/9-29-2026/?c=14e71a5f-b042-4152-a876-df8ce42d7eff","https://www.maxpreps.com/ks/soccer/match/independent-wichita-vs-life-prep-park-city/9-29-2026/?c=14e71a5f-b042-4152-a876-df8ce42d7eff","/soccer/ks/102c?9/29/2026","Life Prep","Fire","https://www.maxpreps.com/ks/independent-wichita/soccer/","https://www.maxpreps.com/ks/life-prep-park-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F5%2F815ef483-9ae3-4727-95cd-4ca87fb181c3.gif%3Fversion%3D635455055400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F9%2F9f948f4d-8eee-4634-8fe4-0db88da4c246.gif%3Fversion%3D637822384200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Topeka vs Eudora",Boys Soccer,"Kansas",9/29/2026,6:00pm,"The Topeka varsity soccer team has an away non-conference match @  Eudora (KS) on Tuesday, September 29 @ 6p.","/ks/soccer/match/eudora-vs-topeka/9-29-2026/?c=36208a88-15ab-4af4-8d54-6f8e89e635d3","https://www.maxpreps.com/ks/soccer/match/eudora-vs-topeka/9-29-2026/?c=36208a88-15ab-4af4-8d54-6f8e89e635d3","/soccer/ks/647?9/29/2026","Topeka","Trojans","https://www.maxpreps.com/ks/eudora/soccer/","https://www.maxpreps.com/ks/topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F9%2Fe9968bc0-9661-4861-9906-d2e1f57df627.gif%3Fversion%3D636825274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5a9c1c3-b18e-4a18-9506-4587fedd02a9.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Hayden vs Ottawa",Boys Soccer,"Kansas",9/29/2026,6:00pm,"The Hayden varsity soccer team has an away non-conference match @  Ottawa (KS) on Tuesday, September 29 @ 6p.","/ks/soccer/match/hayden-topeka-vs-ottawa/9-29-2026/?c=37ea75e0-ce38-432f-84f2-fce7562b9bff","https://www.maxpreps.com/ks/soccer/match/hayden-topeka-vs-ottawa/9-29-2026/?c=37ea75e0-ce38-432f-84f2-fce7562b9bff","/soccer/ks/8fd?9/29/2026","Hayden","Wildcats","https://www.maxpreps.com/ks/hayden-topeka/soccer/","https://www.maxpreps.com/ks/ottawa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd187d158-5fc5-415e-866b-99b42531bf02.gif%3Fversion%3D636452041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17246c19-6aba-4d86-b28e-b9e1de144bf1.gif%3Fversion%3D636753139800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
