1,"Clark vs Spring Valley",Boys Soccer,"Nevada",9/29/2026,6:00pm,"The Clark varsity soccer team has an away conference match @  Spring Valley (Las Vegas, NV) on Tuesday, September 29 @ 6p.","/nv/soccer/match/clark-las-vegas-vs-spring-valley-las-vegas/9-29-2026/?c=2bcbd633-8c06-468c-8684-459a72d02300","https://www.maxpreps.com/nv/soccer/match/clark-las-vegas-vs-spring-valley-las-vegas/9-29-2026/?c=2bcbd633-8c06-468c-8684-459a72d02300","/soccer/nv/ffd?9/29/2026","Clark","Chargers","https://www.maxpreps.com/nv/clark-las-vegas/soccer/","https://www.maxpreps.com/nv/spring-valley-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e523605-3402-4043-98a4-ec5de753d686.gif%3Fversion%3D637812925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfd4559-6cf5-4160-99b0-7a2bc7bcea5a.gif%3Fversion%3D635487867000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Coronado vs Desert Oasis",Boys Soccer,"Nevada",9/29/2026,6:30pm,"The Coronado varsity soccer team has an away conference match @  Desert Oasis (Las Vegas, NV) on Tuesday, September 29 @ 6:30p.","/nv/soccer/match/coronado-henderson-vs-desert-oasis-las-vegas/9-29-2026/?c=e38bea09-229b-45f9-8866-2bfa7ae29686","https://www.maxpreps.com/nv/soccer/match/coronado-henderson-vs-desert-oasis-las-vegas/9-29-2026/?c=e38bea09-229b-45f9-8866-2bfa7ae29686","/soccer/nv/110e?9/29/2026","Coronado","Cougars","https://www.maxpreps.com/nv/coronado-henderson/soccer/","https://www.maxpreps.com/nv/desert-oasis-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43661967-79db-4b48-8bcf-33c953df8aa8.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8bf51e-8d91-4dac-b78c-776809b8be8a.gif%3Fversion%3D638751425624932770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Las Vegas vs Liberty",Boys Soccer,"Nevada",9/29/2026,4:30pm,"The Las Vegas varsity soccer team has an away conference match @  Liberty (Henderson, NV) on Tuesday, September 29 @ 4:30p.","/nv/soccer/match/las-vegas-vs-liberty-henderson/9-29-2026/?c=044f1db6-0535-4c9f-bc8a-e8b4ace2203a","https://www.maxpreps.com/nv/soccer/match/las-vegas-vs-liberty-henderson/9-29-2026/?c=044f1db6-0535-4c9f-bc8a-e8b4ace2203a","/soccer/nv/bb4?9/29/2026","Las Vegas","Wildcats","https://www.maxpreps.com/nv/las-vegas/soccer/","https://www.maxpreps.com/nv/liberty-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fc5b7-ca43-48da-be2a-62665abeafb7.gif%3Fversion%3D636862603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F604992cb-bed4-477c-8692-a341a3f8aa1d.gif%3Fversion%3D637732107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Silverado vs Southeast Career Tech",Boys Soccer,"Nevada",9/29/2026,3:30pm,"The Silverado varsity soccer team has an away conference match @  Southeast Career Tech (Las Vegas, NV) on Tuesday, September 29 @ 3:30p.","/nv/soccer/match/silverado-las-vegas-vs-southeast-career-tech-las-vegas/9-29-2026/?c=b9efa5bc-1263-4bb8-9950-b7a0c2653915","https://www.maxpreps.com/nv/soccer/match/silverado-las-vegas-vs-southeast-career-tech-las-vegas/9-29-2026/?c=b9efa5bc-1263-4bb8-9950-b7a0c2653915","/soccer/nv/14bc?9/29/2026","Silverado","Skyhawks","https://www.maxpreps.com/nv/silverado-las-vegas/soccer/","https://www.maxpreps.com/nv/southeast-career-tech-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f532d2-9aae-4114-b75d-53227b99ed3b.gif%3Fversion%3D637184793600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8acbec3-e5e3-4af8-85ae-65bf060f1411.gif%3Fversion%3D637104410400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Eldorado vs Sierra Vista",Boys Soccer,"Nevada",9/29/2026,5:45pm,"The Eldorado varsity soccer team has an away conference match @  Sierra Vista (Las Vegas, NV) on Tuesday, September 29 @ 5:45p.","/nv/soccer/match/eldorado-las-vegas-vs-sierra-vista-las-vegas/9-29-2026/?c=2209a7ec-f3c6-4364-9a3f-997fc75df8aa","https://www.maxpreps.com/nv/soccer/match/eldorado-las-vegas-vs-sierra-vista-las-vegas/9-29-2026/?c=2209a7ec-f3c6-4364-9a3f-997fc75df8aa","/soccer/nv/10c7?9/29/2026","Eldorado","Firehawks","https://www.maxpreps.com/nv/eldorado-las-vegas/soccer/","https://www.maxpreps.com/nv/sierra-vista-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b222d4-dc02-49fa-9ef1-e3dacb313f30.gif%3Fversion%3D638600155007262040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fa%2F5eaf626f-2b01-4478-a9b5-55599b441c7a.gif%3Fversion%3D637018914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Doral Academy Red Rock vs Green Valley",Boys Soccer,"Nevada",9/29/2026,5:45pm,"The Doral Academy Red Rock varsity soccer team has an away conference match @  Green Valley (Henderson, NV) on Tuesday, September 29 @ 5:45p.","/nv/soccer/match/doral-academy-red-rock-las-vegas-vs-green-valley-henderson/9-29-2026/?c=9664fe3c-40d0-4462-a614-d79f2abf580e","https://www.maxpreps.com/nv/soccer/match/doral-academy-red-rock-las-vegas-vs-green-valley-henderson/9-29-2026/?c=9664fe3c-40d0-4462-a614-d79f2abf580e","/soccer/nv/1608?9/29/2026","Doral Academy Red Rock","Dragons","https://www.maxpreps.com/nv/doral-academy-red-rock-las-vegas/soccer/","https://www.maxpreps.com/nv/green-valley-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fa%2Fc2a0960f-83d4-4d0f-b787-544d2683fd16.gif%3Fversion%3D639051994133636000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F5%2F0458302d-bba4-4918-97f9-3b11c7a55ae7.gif%3Fversion%3D637651423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pahrump Valley vs Cristo Rey St. Viator",Boys Soccer,"Nevada",9/29/2026,5:45pm,"The Pahrump Valley varsity soccer team has an away conference match @  Cristo Rey St. Viator (North Las Vegas, NV) on Tuesday, September 29 @ 5:45p.","/nv/soccer/match/cristo-rey-st-viator-north-las-vegas-vs-pahrump-valley/9-29-2026/?c=cc3b86bb-d265-4e29-b966-3eff522b1493","https://www.maxpreps.com/nv/soccer/match/cristo-rey-st-viator-north-las-vegas-vs-pahrump-valley/9-29-2026/?c=cc3b86bb-d265-4e29-b966-3eff522b1493","/soccer/nv/14e9?9/29/2026","Pahrump Valley","Trojans","https://www.maxpreps.com/nv/cristo-rey-st-viator-north-las-vegas/soccer/","https://www.maxpreps.com/nv/pahrump-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d28b227-1dd9-4471-b0de-4fac52b5ecdf.gif%3Fversion%3D638309728200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F99375c1b-2345-49bf-b92c-36edea24d676.gif%3Fversion%3D639041620675096890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Foothill vs Del Sol",Boys Soccer,"Nevada",9/29/2026,5:45pm,"The Foothill varsity soccer team has an away conference match @  Del Sol (Las Vegas, NV) on Tuesday, September 29 @ 5:45p.","/nv/soccer/match/del-sol-las-vegas-vs-foothill-henderson/9-29-2026/?c=97f3a107-f588-43d3-b5a7-f2febb57860b","https://www.maxpreps.com/nv/soccer/match/del-sol-las-vegas-vs-foothill-henderson/9-29-2026/?c=97f3a107-f588-43d3-b5a7-f2febb57860b","/soccer/nv/ef7?9/29/2026","Foothill","Falcons","https://www.maxpreps.com/nv/del-sol-las-vegas/soccer/","https://www.maxpreps.com/nv/foothill-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65a7629-a801-4d0a-b5ae-0e55fe21327f.gif%3Fversion%3D638429060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F3%2F32310c0c-8ec3-4ffa-bd7a-889e75ebf768.gif%3Fversion%3D638428110600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Cimarron-Memorial vs Legacy",Boys Soccer,"Nevada",9/29/2026,5:45pm,"The Cimarron-Memorial varsity soccer team has an away conference match @  Legacy (North Las Vegas, NV) on Tuesday, September 29 @ 5:45p.","/nv/soccer/match/cimarron-memorial-las-vegas-vs-legacy-north-las-vegas/9-29-2026/?c=22d87147-dec3-4acf-b2d0-138a3fee64e4","https://www.maxpreps.com/nv/soccer/match/cimarron-memorial-las-vegas-vs-legacy-north-las-vegas/9-29-2026/?c=22d87147-dec3-4acf-b2d0-138a3fee64e4","/soccer/nv/144e?9/29/2026","Cimarron-Memorial","Spartans","https://www.maxpreps.com/nv/cimarron-memorial-las-vegas/soccer/","https://www.maxpreps.com/nv/legacy-north-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c755b1-440b-4a62-90e1-444fd153b68b.gif%3Fversion%3D635790555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F6%2Fe06831ad-bb97-4dff-9e50-67b538736f0b.gif%3Fversion%3D634830448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Durango vs Bonanza",Boys Soccer,"Nevada",9/29/2026,5:45pm,"The Durango varsity soccer team has an away conference match @  Bonanza (Las Vegas, NV) on Tuesday, September 29 @ 5:45p.","/nv/soccer/match/bonanza-las-vegas-vs-durango-las-vegas/9-29-2026/?c=89b86fe6-9d93-4643-9bba-2798222dc169","https://www.maxpreps.com/nv/soccer/match/bonanza-las-vegas-vs-durango-las-vegas/9-29-2026/?c=89b86fe6-9d93-4643-9bba-2798222dc169","/soccer/nv/e7c?9/29/2026","Durango","Trailblazers","https://www.maxpreps.com/nv/bonanza-las-vegas/soccer/","https://www.maxpreps.com/nv/durango-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ea185f-c83c-498e-8b94-568dfd032099.gif%3Fversion%3D636875571000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef57499-2fe0-4935-a534-9b8932100d80.gif%3Fversion%3D636408009000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
