1,"Slippery Rock vs Corry",Girls Volleyball,"Pennsylvania",9/29/2026,7:00pm,"The Slippery Rock varsity volleyball team has an away conference match @  Corry (PA) on Tuesday, September 29 @ 7p.","/pa/volleyball/match/corry-vs-slippery-rock/9-29-2026/?c=94dfb971-5924-4bdc-bd01-f09b515516e5","https://www.maxpreps.com/pa/volleyball/match/corry-vs-slippery-rock/9-29-2026/?c=94dfb971-5924-4bdc-bd01-f09b515516e5","/volleyball/pa/8c6?9/29/2026","Slippery Rock","Rockets","https://www.maxpreps.com/pa/corry/volleyball/","https://www.maxpreps.com/pa/slippery-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56eb9fda-499e-4098-9cc3-c163e3696ce9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F9%2Fb5978cb9-73d0-4e6c-9b0a-d61f8f001032.gif%3Fversion%3D637013730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Oakland Catholic vs Beaver",Girls Volleyball,"Pennsylvania",9/29/2026,7:15pm,"The Oakland Catholic varsity volleyball team has an away non-conference match @  Beaver (PA) on Tuesday, September 29 @ 7:15p.","/pa/volleyball/match/beaver-vs-oakland-catholic-pittsburgh/9-29-2026/?c=f658e771-a754-416f-a593-f59d8995f84b","https://www.maxpreps.com/pa/volleyball/match/beaver-vs-oakland-catholic-pittsburgh/9-29-2026/?c=f658e771-a754-416f-a593-f59d8995f84b","/volleyball/pa/e7f?9/29/2026","Oakland Catholic","Beaver","https://www.maxpreps.com/pa/beaver/volleyball/","https://www.maxpreps.com/pa/oakland-catholic-pittsburgh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9ee8934-c351-42fd-9199-dcc1a71993cb.gif%3Fversion%3D636529981800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F55736e29-332b-46e8-808b-b88758e84ca8.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Villa Maria Academy vs Gwynedd Mercy Academy",Girls Volleyball,"Pennsylvania",9/29/2026,5:00pm,"The Villa Maria Academy varsity volleyball team has an away non-conference match @  Gwynedd Mercy Academy (Gwynedd Valley, PA) on Tuesday, September 29 @ 5p.","/pa/volleyball/match/gwynedd-mercy-academy-gwynedd-valley-vs-villa-maria-academy-erie/9-29-2026/?c=a921b052-64b1-434b-85c5-86c9db37774a","https://www.maxpreps.com/pa/volleyball/match/gwynedd-mercy-academy-gwynedd-valley-vs-villa-maria-academy-erie/9-29-2026/?c=a921b052-64b1-434b-85c5-86c9db37774a","/volleyball/pa/187e?9/29/2026","Villa Maria Academy","Victors","https://www.maxpreps.com/pa/gwynedd-mercy-academy-gwynedd-valley/volleyball/","https://www.maxpreps.com/pa/villa-maria-academy-erie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fc%2F6bca5b82-2093-478b-8897-62c24ee8dcf5.gif%3Fversion%3D637716960600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fb%2Fbcb35895-d51f-4c43-93ba-090bbcf07738.gif%3Fversion%3D637042095000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"George Washington vs Academy at Palumbo",Girls Volleyball,"Pennsylvania",9/29/2026,2:45pm,"The George Washington varsity volleyball team has an away conference match @  Academy at Palumbo (Philadelphia, PA) on Tuesday, September 29 @ 2:45p.","/pa/volleyball/match/academy-at-palumbo-philadelphia-vs-george-washington-philadelphia/9-29-2026/?c=cd38e73e-3c76-45df-b0ae-aa818d4bd00d","https://www.maxpreps.com/pa/volleyball/match/academy-at-palumbo-philadelphia-vs-george-washington-philadelphia/9-29-2026/?c=cd38e73e-3c76-45df-b0ae-aa818d4bd00d","/volleyball/pa/1942?9/29/2026","George Washington","Eagles","https://www.maxpreps.com/pa/academy-at-palumbo-philadelphia/volleyball/","https://www.maxpreps.com/pa/george-washington-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1bd084-9882-48ed-aa13-2aede1366fb4.gif%3Fversion%3D638811635170946280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F6%2F696d06ab-3efb-4224-8ebb-bd7a8fa1a558.gif%3Fversion%3D635382493800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Northeast vs Parkway Center City",Girls Volleyball,"Pennsylvania",9/29/2026,3:00pm,"The Northeast varsity volleyball team has an away conference match @  Parkway Center City (Philadelphia, PA) on Tuesday, September 29 @ 3p.","/pa/volleyball/match/northeast-philadelphia-vs-parkway-center-city-philadelphia/9-29-2026/?c=b1fb2a01-71be-4d01-bcea-4cbcec23d025","https://www.maxpreps.com/pa/volleyball/match/northeast-philadelphia-vs-parkway-center-city-philadelphia/9-29-2026/?c=b1fb2a01-71be-4d01-bcea-4cbcec23d025","/volleyball/pa/16d2?9/29/2026","Northeast","Vikings","https://www.maxpreps.com/pa/northeast-philadelphia/volleyball/","https://www.maxpreps.com/pa/parkway-center-city-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed3a6319-446b-4007-a616-243a0e59c818.gif%3Fversion%3D637738570800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fa%2Fd1accbfe-edda-4c97-87bd-7a5eadee9b1c.gif%3Fversion%3D635452231800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"West Philadelphia vs Parkway West",Girls Volleyball,"Pennsylvania",9/29/2026,3:00pm,"The West Philadelphia varsity volleyball team has an away conference match @  Parkway West (Philadelphia, PA) on Tuesday, September 29 @ 3p.","/pa/volleyball/match/parkway-west-philadelphia-vs-west-philadelphia/9-29-2026/?c=dd3348bb-5f97-433c-a30a-f3fe88119fd9","https://www.maxpreps.com/pa/volleyball/match/parkway-west-philadelphia-vs-west-philadelphia/9-29-2026/?c=dd3348bb-5f97-433c-a30a-f3fe88119fd9","/volleyball/pa/1219?9/29/2026","West Philadelphia","Speedboys","https://www.maxpreps.com/pa/parkway-west-philadelphia/volleyball/","https://www.maxpreps.com/pa/west-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fedef4033-0c57-4461-82aa-e8f710920c5a.gif%3Fversion%3D639209281602040970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F6%2Fe362cfb2-1dc3-4d3e-8e7e-4eac097b0291.gif%3Fversion%3D635895181800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Hill Freedman World Academy vs Overbrook",Girls Volleyball,"Pennsylvania",9/29/2026,3:00pm,"The Hill Freedman World Academy varsity volleyball team has an away conference match @  Overbrook (Philadelphia, PA) on Tuesday, September 29 @ 3p.","/pa/volleyball/match/hill-freedman-world-academy-philadelphia-vs-overbrook-philadelphia/9-29-2026/?c=d7487c5f-17aa-4992-b6a1-23b5593422d9","https://www.maxpreps.com/pa/volleyball/match/hill-freedman-world-academy-philadelphia-vs-overbrook-philadelphia/9-29-2026/?c=d7487c5f-17aa-4992-b6a1-23b5593422d9","/volleyball/pa/19ae?9/29/2026","Hill Freedman World Academy","Hawks","https://www.maxpreps.com/pa/hill-freedman-world-academy-philadelphia/volleyball/","https://www.maxpreps.com/pa/overbrook-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97dcbe0c-5b51-48bf-97a5-381100ad66a6.gif%3Fversion%3D638811645651816690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5764f03-738b-4300-b6b0-e376707f4c34.gif%3Fversion%3D635853325200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Franklin Towne vs Thomas A. Edison",Girls Volleyball,"Pennsylvania",9/29/2026,3:00pm,"The Franklin Towne varsity volleyball team has an away conference match @  Thomas A. Edison (Philadelphia, PA) on Tuesday, September 29 @ 3p.","/pa/volleyball/match/franklin-towne-philadelphia-vs-thomas-a-edison-philadelphia/9-29-2026/?c=ee7c9e39-145b-42b7-9d01-7dd8c5973539","https://www.maxpreps.com/pa/volleyball/match/franklin-towne-philadelphia-vs-thomas-a-edison-philadelphia/9-29-2026/?c=ee7c9e39-145b-42b7-9d01-7dd8c5973539","/volleyball/pa/16df?9/29/2026","Franklin Towne","Warriors","https://www.maxpreps.com/pa/franklin-towne-philadelphia/volleyball/","https://www.maxpreps.com/pa/thomas-a-edison-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fc%2Fefc9ff59-c2c7-493d-a45a-9a5dc04f1f98.gif%3Fversion%3D638421077400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fe%2F36e21622-210c-4336-83c5-e01560018d84.gif%3Fversion%3D638649193839461060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Jules E. Mastbaum Vo-Tech vs Maritime Academy Charter",Girls Volleyball,"Pennsylvania",9/29/2026,3:00pm,"The Jules E. Mastbaum Vo-Tech varsity volleyball team has an away conference match @  Maritime Academy Charter (Philadelphia, PA) on Tuesday, September 29 @ 3p.","/pa/volleyball/match/jules-e-mastbaum-vo-tech-philadelphia-vs-maritime-academy-charter-philadelphia/9-29-2026/?c=c3c6fc86-5a95-484c-b035-3231cdfcb3a4","https://www.maxpreps.com/pa/volleyball/match/jules-e-mastbaum-vo-tech-philadelphia-vs-maritime-academy-charter-philadelphia/9-29-2026/?c=c3c6fc86-5a95-484c-b035-3231cdfcb3a4","/volleyball/pa/1df5?9/29/2026","Jules E. Mastbaum Vo-Tech","Panthers","https://www.maxpreps.com/pa/jules-e-mastbaum-vo-tech-philadelphia/volleyball/","https://www.maxpreps.com/pa/maritime-academy-charter-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F9%2F6b999ffa-e3fe-4ff2-b42e-615598cf28ab.gif%3Fversion%3D638057802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2a36d1-80f8-4ea1-9488-289732539bb6.gif%3Fversion%3D636142885800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Masterman vs Science Leadership Academy",Girls Volleyball,"Pennsylvania",9/29/2026,3:00pm,"The Masterman varsity volleyball team has an away conference match @  Science Leadership Academy (Philadelphia, PA) on Tuesday, September 29 @ 3p.","/pa/volleyball/match/masterman-blue-dragon-philadelphia-vs-science-leadership-academy-philadelphia/9-29-2026/?c=f13861c7-04f0-456f-acb9-10e475f3611e","https://www.maxpreps.com/pa/volleyball/match/masterman-blue-dragon-philadelphia-vs-science-leadership-academy-philadelphia/9-29-2026/?c=f13861c7-04f0-456f-acb9-10e475f3611e","/volleyball/pa/1dd5?9/29/2026","Masterman","Dragons","https://www.maxpreps.com/pa/masterman-blue-dragon-philadelphia/volleyball/","https://www.maxpreps.com/pa/science-leadership-academy-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb5a132-636f-43c7-964c-b133bdd099a5.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fe%2F81e23348-1364-4a12-a767-d63fa3a4ecf4.gif%3Fversion%3D638815051069390980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
