1,"Classical vs Cranston East",Boys Soccer,"Rhode Island",9/17/2026,6:00pm,"The Classical varsity soccer team has an away conference match @  Cranston East (Cranston, RI) on Thursday, September 17 @ 6p.","/ri/soccer/match/classical-providence-vs-cranston-east/9-17-2026/?c=42a4d5e3-ae0c-42a5-b556-ddf19b6c5598","https://www.maxpreps.com/ri/soccer/match/classical-providence-vs-cranston-east/9-17-2026/?c=42a4d5e3-ae0c-42a5-b556-ddf19b6c5598","/soccer/ri/e90?9/17/2026","Classical","Lady Purple/Athena","https://www.maxpreps.com/ri/classical-providence/soccer/","https://www.maxpreps.com/ri/cranston-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed68cee-383d-4766-b059-309fc8e052c3.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7deec6-4c21-4303-b757-ac63cd31dd1a.gif%3Fversion%3D637522481400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Westerly vs Narragansett",Boys Soccer,"Rhode Island",9/17/2026,5:00pm,"The Westerly varsity soccer team has an away conference match @  Narragansett (RI) on Thursday, September 17 @ 5p.","/ri/soccer/match/narragansett-vs-westerly/9-17-2026/?c=b0700889-3bbd-428f-a52e-8464666ab414","https://www.maxpreps.com/ri/soccer/match/narragansett-vs-westerly/9-17-2026/?c=b0700889-3bbd-428f-a52e-8464666ab414","/soccer/ri/9cc?9/17/2026","Westerly","Bulldogs","https://www.maxpreps.com/ri/narragansett/soccer/","https://www.maxpreps.com/ri/westerly/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Ponaganset vs Exeter-West Greenwich",Boys Soccer,"Rhode Island",9/17/2026,6:00pm,"The Ponaganset varsity soccer team has an away conference match @  Exeter-West Greenwich (West Greenwich, RI) on Thursday, September 17 @ 6p.","/ri/soccer/match/exeter-west-greenwich-knights-vs-ponaganset-north-scituate/9-17-2026/?c=e2b386e6-f7da-439f-a3c6-f6ec8569e0f3","https://www.maxpreps.com/ri/soccer/match/exeter-west-greenwich-knights-vs-ponaganset-north-scituate/9-17-2026/?c=e2b386e6-f7da-439f-a3c6-f6ec8569e0f3","/soccer/ri/16e5?9/17/2026","Ponaganset","Chieftains","https://www.maxpreps.com/ri/exeter-west-greenwich-knights/soccer/","https://www.maxpreps.com/ri/ponaganset-north-scituate/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1025f2f-89eb-4b06-9ae9-0af21aeeeb39.gif%3Fversion%3D637819763400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3da9a7-a807-4171-8f60-14c3eb139e76.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"St. Raphael Academy vs Davies Career &amp; Tech",Boys Soccer,"Rhode Island",9/17/2026,3:15pm,"The St. Raphael Academy varsity soccer team has an away non-conference match @  Davies Career &amp; Tech (Lincoln, RI) on Thursday, September 17 @ 3:15p.","/ri/soccer/match/davies-career-and-tech-lincoln-vs-st-raphael-academy-pawtucket/9-17-2026/?c=55df60fd-f30d-4542-9dae-c2ef88a261a4","https://www.maxpreps.com/ri/soccer/match/davies-career-and-tech-lincoln-vs-st-raphael-academy-pawtucket/9-17-2026/?c=55df60fd-f30d-4542-9dae-c2ef88a261a4","/soccer/ri/17a2?9/17/2026","St. Raphael Academy","Saints","https://www.maxpreps.com/ri/davies-career-and-tech-lincoln/soccer/","https://www.maxpreps.com/ri/st-raphael-academy-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ac36fc-3f3b-4641-a242-5300f393a21c.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F693f0a80-01c2-40cf-9de0-c587c9874b23.gif%3Fversion%3D638303701800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Providence Country Day vs Burrillville",Boys Soccer,"Rhode Island",9/17/2026,4:00pm,"The Providence Country Day varsity soccer team has an away conference match @  Burrillville (Harrisville, RI) on Thursday, September 17 @ 4p.","/ri/soccer/match/burrillville-harrisville-vs-providence-country-day-east-providence/9-17-2026/?c=5c2cbb5c-fbc0-42c6-a16a-244b5a3db6f4","https://www.maxpreps.com/ri/soccer/match/burrillville-harrisville-vs-providence-country-day-east-providence/9-17-2026/?c=5c2cbb5c-fbc0-42c6-a16a-244b5a3db6f4","/soccer/ri/1a3e?9/17/2026","Providence Country Day","Knights","https://www.maxpreps.com/ri/burrillville-harrisville/soccer/","https://www.maxpreps.com/ri/providence-country-day-east-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb9b874-f8d1-4493-bfa7-8e74efedab10.gif%3Fversion%3D637583988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fa%2F00a588b6-6bc4-416b-a6cc-e3a6ff3ea1b5.gif%3Fversion%3D638158533000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Juanita Sanchez Complex vs Mt. Pleasant",Boys Soccer,"Rhode Island",9/17/2026,4:30pm,"The Juanita Sanchez Complex varsity soccer team has an away conference match @  Mt. Pleasant (Providence, RI) on Thursday, September 17 @ 4:30p.","/ri/soccer/match/juanita-sanchez-complex-providence-vs-mt-pleasant-providence/9-17-2026/?c=15896725-a4f3-42a1-9186-1ed1a67712f0","https://www.maxpreps.com/ri/soccer/match/juanita-sanchez-complex-providence-vs-mt-pleasant-providence/9-17-2026/?c=15896725-a4f3-42a1-9186-1ed1a67712f0","/soccer/ri/178b?9/17/2026","Juanita Sanchez Complex","Cavaliers","https://www.maxpreps.com/ri/juanita-sanchez-complex-providence/soccer/","https://www.maxpreps.com/ri/mt-pleasant-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc959565d-1a34-48d8-a3c1-0bdf0d0f2566.gif%3Fversion%3D637819770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pilgrim vs Prout",Boys Soccer,"Rhode Island",9/17/2026,5:00pm,"The Pilgrim varsity soccer team has an away non-conference match @  Prout (Wakefield, RI) on Thursday, September 17 @ 5p.","/ri/soccer/match/pilgrim-warwick-vs-prout-wakefield/9-17-2026/?c=46a5f010-f0f9-430d-9d65-d64761a3c9a7","https://www.maxpreps.com/ri/soccer/match/pilgrim-warwick-vs-prout-wakefield/9-17-2026/?c=46a5f010-f0f9-430d-9d65-d64761a3c9a7","/soccer/ri/d6f?9/17/2026","Pilgrim","Patriots","https://www.maxpreps.com/ri/pilgrim-warwick/soccer/","https://www.maxpreps.com/ri/prout-wakefield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e7ac77-aefe-4c9c-95d4-435a9bba4a27.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F8%2F2586ac69-34ec-4a79-aee0-b45175763b67.gif%3Fversion%3D634256769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Times Squared Academy vs Woonsocket",Boys Soccer,"Rhode Island",9/17/2026,7:00pm,"The Times Squared Academy varsity soccer team has an away conference match @  Woonsocket (RI) on Thursday, September 17 @ 7p.","/ri/soccer/match/times-squared-academy-providence-vs-woonsocket/9-17-2026/?c=44e3a286-3572-4def-bad3-b328e111f973","https://www.maxpreps.com/ri/soccer/match/times-squared-academy-providence-vs-woonsocket/9-17-2026/?c=44e3a286-3572-4def-bad3-b328e111f973","/soccer/ri/1230?9/17/2026","Times Squared Academy","Eagles","https://www.maxpreps.com/ri/times-squared-academy-providence/soccer/","https://www.maxpreps.com/ri/woonsocket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744cb4dc-b88c-4f4d-b839-b73a1ac46551.gif%3Fversion%3D637831074600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744cb4dc-b88c-4f4d-b839-b73a1ac46551.gif%3Fversion%3D637831074600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rabun Gap-Nacoochee vs Carmel Christian",Boys Soccer,"Rhode Island",9/17/2026,4:00pm,"The Rabun Gap-Nacoochee varsity soccer team has an away non-conference match @  Carmel Christian (Matthews, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","https://www.maxpreps.com/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","/soccer/ri/1485?9/17/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/ri/carmel-christian-matthews-nc/soccer/","https://www.maxpreps.com/ri/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f40b2-59d4-40ac-9f61-c38cde5a0fcd.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Stevenson vs Mundelein",Boys Soccer,"Rhode Island",9/17/2026,5:00pm,"The Stevenson varsity soccer team has an away conference match @  Mundelein (IL) on Thursday, September 17 @ 5p.","/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","https://www.maxpreps.com/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","/soccer/ri/e20?9/17/2026","Stevenson","Patriots","https://www.maxpreps.com/ri/mundelein/soccer/","https://www.maxpreps.com/ri/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0201d4a-ff3a-4cbc-88a9-b38d742b93b1.gif%3Fversion%3D638931262650141690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
