1,"Panther Creek vs Apex Friendship",Boys Soccer,"North Carolina",9/29/2026,6:30pm,"The Panther Creek varsity soccer team has an away conference match @  Apex Friendship (Apex, NC) on Tuesday, September 29 @ 6:30p.","/nc/soccer/match/apex-friendship-vs-panther-creek-cary/9-29-2026/?c=9e432c62-8a0e-403a-9bbf-caaaa692942d","https://www.maxpreps.com/nc/soccer/match/apex-friendship-vs-panther-creek-cary/9-29-2026/?c=9e432c62-8a0e-403a-9bbf-caaaa692942d","/soccer/nc/e4f?9/29/2026","Panther Creek","Catamounts","https://www.maxpreps.com/nc/apex-friendship/soccer/","https://www.maxpreps.com/nc/panther-creek-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa385d9cd-55ea-43bf-a219-e87eac853901.gif%3Fversion%3D637883793600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"North Brunswick vs Hoggard",Boys Soccer,"North Carolina",9/29/2026,6:00pm,"The North Brunswick varsity soccer team has an away conference match @  Hoggard (Wilmington, NC) on Tuesday, September 29 @ 6p.","/nc/soccer/match/hoggard-wilmington-vs-north-brunswick-leland/9-29-2026/?c=cc3e6529-e80c-4ad6-a2d8-0325c78bcfda","https://www.maxpreps.com/nc/soccer/match/hoggard-wilmington-vs-north-brunswick-leland/9-29-2026/?c=cc3e6529-e80c-4ad6-a2d8-0325c78bcfda","/soccer/nc/1161?9/29/2026","North Brunswick","Scorpions","https://www.maxpreps.com/nc/hoggard-wilmington/soccer/","https://www.maxpreps.com/nc/north-brunswick-leland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c15293d-a1b1-4eca-83b6-4e88b894be11.gif%3Fversion%3D638866732026512700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Green Hope vs Green Level",Boys Soccer,"North Carolina",9/29/2026,6:30pm,"The Green Hope varsity soccer team has an away conference match @  Green Level (Cary, NC) on Tuesday, September 29 @ 6:30p.","/nc/soccer/match/green-hope-cary-vs-green-level-cary/9-29-2026/?c=a9543dac-fec3-4365-a9f0-0cf484f2130d","https://www.maxpreps.com/nc/soccer/match/green-hope-cary-vs-green-level-cary/9-29-2026/?c=a9543dac-fec3-4365-a9f0-0cf484f2130d","/soccer/nc/d3b?9/29/2026","Green Hope","Falcons","https://www.maxpreps.com/nc/green-hope-cary/soccer/","https://www.maxpreps.com/nc/green-level-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F7%2F43734a55-5f0f-4153-89c6-eee8f6f2d386.gif%3Fversion%3D635920021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Union Prep Academy vs Lake Norman Christian",Boys Soccer,"North Carolina",9/29/2026,3:30pm,"The Union Prep Academy varsity soccer team has an away non-conference match @  Lake Norman Christian (Huntersville, NC) on Tuesday, September 29 @ 3:30p.","/nc/soccer/match/lake-norman-christian-huntersville-vs-union-prep-academy-indian-trail/9-29-2026/?c=7508edbd-e32f-4486-b195-6f3361dbab0d","https://www.maxpreps.com/nc/soccer/match/lake-norman-christian-huntersville-vs-union-prep-academy-indian-trail/9-29-2026/?c=7508edbd-e32f-4486-b195-6f3361dbab0d","/soccer/nc/1ad3?9/29/2026","Union Prep Academy","Polar Bears","https://www.maxpreps.com/nc/lake-norman-christian-huntersville/soccer/","https://www.maxpreps.com/nc/union-prep-academy-indian-trail/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F3%2F0d3a5725-f752-4cad-9214-3643b99e4436.gif%3Fversion%3D638802235926313990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fa%2F53aec02b-9ab9-45ef-80ca-98d3775349e5.gif%3Fversion%3D638866685976061530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"New Life Christian Academy vs Liberty Christian",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The New Life Christian Academy varsity soccer team has an away non-conference match @  Liberty Christian (Durham, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/liberty-christian-durham-vs-new-life-christian-academy-rocky-mount/9-29-2026/?c=e9528028-d15e-4497-aed0-53713bc98ee2","https://www.maxpreps.com/nc/soccer/match/liberty-christian-durham-vs-new-life-christian-academy-rocky-mount/9-29-2026/?c=e9528028-d15e-4497-aed0-53713bc98ee2","/soccer/nc/199d?9/29/2026","New Life Christian Academy","Warriors","https://www.maxpreps.com/nc/liberty-christian-durham/soccer/","https://www.maxpreps.com/nc/new-life-christian-academy-rocky-mount/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F3%2F4731c1ac-acba-4cf7-a13e-ab0125644353.gif%3Fversion%3D638472750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F0%2Fff0fcfd2-2f21-4170-8b34-4ad98e98df4d.gif%3Fversion%3D637647334200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Greater Vision Academy vs Shining Light Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Greater Vision Academy varsity soccer team has an away non-conference match @  Shining Light Academy (Greensboro, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/greater-vision-academy-gibsonville-vs-shining-light-academy-greensboro/9-29-2026/?c=dd8b5680-f435-432b-9ecc-674a14cfd401","https://www.maxpreps.com/nc/soccer/match/greater-vision-academy-gibsonville-vs-shining-light-academy-greensboro/9-29-2026/?c=dd8b5680-f435-432b-9ecc-674a14cfd401","/soccer/nc/1b57?9/29/2026","Greater Vision Academy","Lions","https://www.maxpreps.com/nc/greater-vision-academy-gibsonville/soccer/","https://www.maxpreps.com/nc/shining-light-academy-greensboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F72510f22-967b-4559-b65a-7e95f7f3afad.gif%3Fversion%3D638693904687494360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F5%2Fef57a76d-6b61-45f7-bdac-5214fe8c9185.gif%3Fversion%3D638376375000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Gramercy Christian vs Trinity Christian",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Gramercy Christian varsity soccer team has an away conference match @  Trinity Christian (Greenville, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/gramercy-christian-newport-vs-trinity-christian-greenville/9-29-2026/?c=af4b0e87-98a6-48ee-8285-caee9f1df5c3","https://www.maxpreps.com/nc/soccer/match/gramercy-christian-newport-vs-trinity-christian-greenville/9-29-2026/?c=af4b0e87-98a6-48ee-8285-caee9f1df5c3","/soccer/nc/172a?9/29/2026","Gramercy Christian","Warriors","https://www.maxpreps.com/nc/gramercy-christian-newport/soccer/","https://www.maxpreps.com/nc/trinity-christian-greenville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fb%2F77b85ae3-427e-4971-8912-c8df60fb4fa9.gif%3Fversion%3D633610912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F7%2Fb673854e-4ba3-4200-b295-0887fb9a92e8.gif%3Fversion%3D637346304000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Rock Church vs Bethel Christian",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Rock Church varsity soccer team has an away conference match @  Bethel Christian (Hampton, VA) on Tuesday, September 29 @ 4p.","/va/soccer/match/bethel-christian-hampton-vs-rock-church-franklin/9-29-2026/?c=b7325c0f-b569-4406-bd41-74514d4f5677","https://www.maxpreps.com/va/soccer/match/bethel-christian-hampton-vs-rock-church-franklin/9-29-2026/?c=b7325c0f-b569-4406-bd41-74514d4f5677","/soccer/nc/12a8?9/29/2026","Rock Church","Lions","https://www.maxpreps.com/nc/bethel-christian-hampton/soccer/","https://www.maxpreps.com/nc/rock-church-franklin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
9,"Non Varsity Opponent vs Victory Christian",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Non Varsity Opponent varsity soccer team has an away non-conference match @  Victory Christian (Elizabeth City, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/non-varsity-opponent-intl-vs-victory-christian-elizabeth-city-nc/9-29-2026/?c=76e6814c-7094-449b-b87e-2e3111ad7126","https://www.maxpreps.com/nc/soccer/match/non-varsity-opponent-intl-vs-victory-christian-elizabeth-city-nc/9-29-2026/?c=76e6814c-7094-449b-b87e-2e3111ad7126","/soccer/nc/191c?9/29/2026","Non Varsity Opponent","Victory Christian","https://www.maxpreps.com/nc/non-varsity-opponent-intl/soccer/","https://www.maxpreps.com/nc/victory-christian-elizabeth-city-nc/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
10,"Greenville Christian Academy vs New Bern Christian Academy",Boys Soccer,"North Carolina",9/29/2026,4:00pm,"The Greenville Christian Academy varsity soccer team has an away non-conference match @  New Bern Christian Academy (New Bern, NC) on Tuesday, September 29 @ 4p.","/nc/soccer/match/greenville-christian-academy-vs-new-bern-christian-academy/9-29-2026/?c=61e71c6e-f4c1-47bb-9209-91ed6ef19834","https://www.maxpreps.com/nc/soccer/match/greenville-christian-academy-vs-new-bern-christian-academy/9-29-2026/?c=61e71c6e-f4c1-47bb-9209-91ed6ef19834","/soccer/nc/1674?9/29/2026","Greenville Christian Academy","Knights","https://www.maxpreps.com/nc/greenville-christian-academy/soccer/","https://www.maxpreps.com/nc/new-bern-christian-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F2%2Fa82d515e-94be-455f-bf55-7032cf1d24b5.gif%3Fversion%3D636384639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F38559d4d-e702-4d44-9b21-8c08e1018407.gif%3Fversion%3D636149701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
