1,"Dickinson vs Texas Empowerment Academy",Girls Volleyball,"Texas",9/14/2026,4:30pm,"The Dickinson varsity volleyball team has an away non-conference match @  Texas Empowerment Academy (Austin, TX) today @ 4:30p.","/inter-state/volleyball/match/dickinson-jersey-city-nj-vs-texas-empowerment-academy-austin-tx/9-14-2026/?c=b94c472e-8ab9-4795-85d8-880aa032e316","https://www.maxpreps.com/inter-state/volleyball/match/dickinson-jersey-city-nj-vs-texas-empowerment-academy-austin-tx/9-14-2026/?c=b94c472e-8ab9-4795-85d8-880aa032e316","/volleyball/tx/188f?9/14/2026","Dickinson","Rams","https://www.maxpreps.com/tx/dickinson-jersey-city-nj/volleyball/","https://www.maxpreps.com/tx/texas-empowerment-academy-austin-tx/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F9%2F2992a773-230f-4e70-bd6a-8225535d6029.gif%3Fversion%3D637750576200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F9%2F2992a773-230f-4e70-bd6a-8225535d6029.gif%3Fversion%3D637750576200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Westwood vs Winston School of Dallas",Girls Volleyball,"Texas",9/14/2026,5:00pm,"The Westwood varsity volleyball team has an away conference match @  Winston School of Dallas (Dallas, TX) today @ 5p.","/tx/volleyball/match/westwood-dallas-vs-winston-school-of-dallas/9-14-2026/?c=4b28ad14-afd7-49ff-8ea3-fab21535cae9","https://www.maxpreps.com/tx/volleyball/match/westwood-dallas-vs-winston-school-of-dallas/9-14-2026/?c=4b28ad14-afd7-49ff-8ea3-fab21535cae9","/volleyball/tx/10c4?9/14/2026","Westwood","Wildcats","https://www.maxpreps.com/tx/westwood-dallas/volleyball/","https://www.maxpreps.com/tx/winston-school-of-dallas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F8%2F3a8c448e-2369-4b7e-b767-50cc7c8182e1.gif%3Fversion%3D635818132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a7f185b-6462-4f79-b20b-2be0a95c3a21.gif%3Fversion%3D635449419000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Airline vs Byrd",Girls Volleyball,"Texas",9/14/2026,5:00pm,"The Airline varsity volleyball team has an away conference match @  Byrd (Shreveport, LA) today @ 5p.","/la/volleyball/match/airline-bossier-city-vs-byrd-shreveport/9-14-2026/?c=b5b45ab2-2cf4-431c-892b-56ab4a82fe31","https://www.maxpreps.com/la/volleyball/match/airline-bossier-city-vs-byrd-shreveport/9-14-2026/?c=b5b45ab2-2cf4-431c-892b-56ab4a82fe31","/volleyball/tx/f61?9/14/2026","Airline","Vikings","https://www.maxpreps.com/tx/airline-bossier-city/volleyball/","https://www.maxpreps.com/tx/byrd-shreveport/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fa%2Fcca561f4-72a8-46ed-bfa8-e210a549aefe.gif%3Fversion%3D635829123000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3db1d8e6-76e3-4e97-a2e3-42cc5488b734.gif%3Fversion%3D637397239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Kennard vs Leggett",Girls Volleyball,"Texas",9/14/2026,5:00pm,"The Kennard varsity volleyball team has an away non-conference match @  Leggett (TX) today @ 5p.","/tx/volleyball/match/kennard-vs-leggett/9-14-2026/?c=180a419a-af14-4c17-9601-14e5fbabc30f","https://www.maxpreps.com/tx/volleyball/match/kennard-vs-leggett/9-14-2026/?c=180a419a-af14-4c17-9601-14e5fbabc30f","/volleyball/tx/712?9/14/2026","Kennard","Tigers","https://www.maxpreps.com/tx/kennard/volleyball/","https://www.maxpreps.com/tx/leggett/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fe%2F26eac6d5-57bb-48e1-bfb5-3a2df4b465d6.gif%3Fversion%3D636936725400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83d5b723-244c-4f03-ae9b-ee2dfc4d9fc6.gif%3Fversion%3D636869493600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Community Christian vs Veritas Classical Academy",Girls Volleyball,"Texas",9/14/2026,5:30pm,"The Community Christian varsity volleyball team has an away non-conference match @  Veritas Classical Academy (Beaumont, TX) today @ 5:30p.","/tx/volleyball/match/community-christian-orange-vs-veritas-classical-academy-beaumont/9-14-2026/?c=40b1a86d-d083-4092-be93-f2fb5b40217a","https://www.maxpreps.com/tx/volleyball/match/community-christian-orange-vs-veritas-classical-academy-beaumont/9-14-2026/?c=40b1a86d-d083-4092-be93-f2fb5b40217a","/volleyball/tx/1926?9/14/2026","Community Christian","Lions","https://www.maxpreps.com/tx/community-christian-orange/volleyball/","https://www.maxpreps.com/tx/veritas-classical-academy-beaumont/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe5197ebd-4a63-4998-9172-863d505c0a54.gif%3Fversion%3D638665738034435230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe5197ebd-4a63-4998-9172-863d505c0a54.gif%3Fversion%3D638665738034435230%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Humble Christian vs Banff",Girls Volleyball,"Texas",9/14/2026,5:30pm,"The Humble Christian varsity volleyball team has an away non-conference match @  Banff (Houston, TX) today @ 5:30p.","/tx/volleyball/match/banff-houston-vs-humble-christian/9-14-2026/?c=2de9c428-b2c4-4f79-b631-9c34d9109508","https://www.maxpreps.com/tx/volleyball/match/banff-houston-vs-humble-christian/9-14-2026/?c=2de9c428-b2c4-4f79-b631-9c34d9109508","/volleyball/tx/cec?9/14/2026","Humble Christian","Cougars","https://www.maxpreps.com/tx/banff-houston/volleyball/","https://www.maxpreps.com/tx/humble-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F9%2Fca943d19-17fc-4088-9e3d-c746bdf872b6.gif%3Fversion%3D636142782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F3%2F6432597b-3b35-4149-a531-7c1a043da414.gif%3Fversion%3D637015431000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Hawkins vs King&#x27;s Academy",Girls Volleyball,"Texas",9/14/2026,6:00pm,"The Hawkins varsity volleyball team has an away non-conference match @  King&#x27;s Academy (Tyler, TX) today @ 6p.","/tx/volleyball/match/hawkins-vs-kings-academy-tyler/9-14-2026/?c=86196814-1641-43d3-a5ae-417dcf57d61d","https://www.maxpreps.com/tx/volleyball/match/hawkins-vs-kings-academy-tyler/9-14-2026/?c=86196814-1641-43d3-a5ae-417dcf57d61d","/volleyball/tx/bb2?9/14/2026","Hawkins","Hawks","https://www.maxpreps.com/tx/hawkins/volleyball/","https://www.maxpreps.com/tx/kings-academy-tyler/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F7%2F1378d680-5921-4a6a-8d1c-64c40abd28e3.gif%3Fversion%3D636751803000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c3837a7-eba2-48da-b0bb-d020bb9b79e3.gif%3Fversion%3D635123617200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Thorndale vs Regents",Girls Volleyball,"Texas",9/14/2026,6:00pm,"The Thorndale varsity volleyball team has an away non-conference match @  Regents (Austin, TX) today @ 6p.","/tx/volleyball/match/regents-austin-vs-thorndale/9-14-2026/?c=f2d795bf-4dc3-4efd-aed6-14a5ba2661d3","https://www.maxpreps.com/tx/volleyball/match/regents-austin-vs-thorndale/9-14-2026/?c=f2d795bf-4dc3-4efd-aed6-14a5ba2661d3","/volleyball/tx/abd?9/14/2026","Thorndale","Bulldogs","https://www.maxpreps.com/tx/regents-austin/volleyball/","https://www.maxpreps.com/tx/thorndale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Ff%2F09f60ef6-9882-474d-ae92-1bd6f2a61f80.gif%3Fversion%3D636428085000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F1%2F9e128bdc-40d0-40de-9af3-ca0e3764e2f2.gif%3Fversion%3D635483030400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Transmountain Early College High School vs Northeast Christian Academy",Girls Volleyball,"Texas",9/14/2026,6:00pm,"The Transmountain Early College High School varsity volleyball team has an away conference match @  Northeast Christian Academy (El Paso, TX) today @ 6p.","/tx/volleyball/match/northeast-christian-academy-el-paso-vs-transmountain-early-college-high-school-el-paso/9-14-2026/?c=33111293-b4a2-4760-950e-4c3a09e7a6f7","https://www.maxpreps.com/tx/volleyball/match/northeast-christian-academy-el-paso-vs-transmountain-early-college-high-school-el-paso/9-14-2026/?c=33111293-b4a2-4760-950e-4c3a09e7a6f7","/volleyball/tx/2131?9/14/2026","Transmountain Early College High School","Mavericks","https://www.maxpreps.com/tx/northeast-christian-academy-el-paso/volleyball/","https://www.maxpreps.com/tx/transmountain-early-college-high-school-el-paso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F9%2F55902d16-f907-4419-9e43-c1ebdebdd9a7.gif%3Fversion%3D638991409110915750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F5%2Faa58bfdf-4c41-4141-871a-ee977a7bb329.gif%3Fversion%3D638986303238951180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Concordia vs Austin Waldorf",Girls Volleyball,"Texas",9/14/2026,6:00pm,"The Concordia varsity volleyball team has an away conference match @  Austin Waldorf (Austin, TX) today @ 6p.","/tx/volleyball/match/austin-waldorf-vs-concordia-round-rock/9-14-2026/?c=7a40d19e-6255-4e24-b856-7153411317ae","https://www.maxpreps.com/tx/volleyball/match/austin-waldorf-vs-concordia-round-rock/9-14-2026/?c=7a40d19e-6255-4e24-b856-7153411317ae","/volleyball/tx/ed6?9/14/2026","Concordia","Cardinals","https://www.maxpreps.com/tx/austin-waldorf/volleyball/","https://www.maxpreps.com/tx/concordia-round-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca052c42-285f-4db2-bdd4-a3681b3b5439.gif%3Fversion%3D638381388000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb900916-d83e-4caf-9fdd-4ce4fc3f8653.gif%3Fversion%3D636712223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
