1,"St. Augustine Prep vs Seton Hall Prep",Boys Soccer,"New Jersey",9/18/2026,6:00pm,"The St. Augustine Prep varsity soccer team has an away non-conference match @  Seton Hall Prep (West Orange, NJ) on Friday, September 18 @ 6p.","/nj/soccer/match/seton-hall-prep-west-orange-vs-st-augustine-prep-richland/9-18-2026/?c=fb112ce4-d439-4476-af38-202411b1529d","https://www.maxpreps.com/nj/soccer/match/seton-hall-prep-west-orange-vs-st-augustine-prep-richland/9-18-2026/?c=fb112ce4-d439-4476-af38-202411b1529d","/soccer/nj/15f6?9/18/2026","St. Augustine Prep","Hermits","https://www.maxpreps.com/nj/seton-hall-prep-west-orange/soccer/","https://www.maxpreps.com/nj/st-augustine-prep-richland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F1%2Fe11d45f8-f496-49f4-ac67-1871dd4383b3.gif%3Fversion%3D635130195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339865a3-77d4-4e47-b274-f14c962af496.gif%3Fversion%3D638283772800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Egg Harbor Township vs Hammonton",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Egg Harbor Township varsity soccer team has an away conference match @  Hammonton (NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/egg-harbor-township-vs-hammonton/9-18-2026/?c=9142c566-67a3-46d9-b494-56abe8680341","https://www.maxpreps.com/nj/soccer/match/egg-harbor-township-vs-hammonton/9-18-2026/?c=9142c566-67a3-46d9-b494-56abe8680341","/soccer/nj/c9b?9/18/2026","Egg Harbor Township","Eagles","https://www.maxpreps.com/nj/egg-harbor-township/soccer/","https://www.maxpreps.com/nj/hammonton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae9ddac-fd05-4e66-b4f3-cf33c9b92c2f.gif%3Fversion%3D638283774600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e60488-4f20-425c-974c-b5936092f8db.gif%3Fversion%3D638909483177173780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Maple Shade vs Northern Burlington",Boys Soccer,"New Jersey",9/18/2026,4:00pm,"The Maple Shade varsity soccer team has an away non-conference match @  Northern Burlington (Columbus, NJ) on Friday, September 18 @ 4p.","/nj/soccer/match/maple-shade-vs-northern-burlington-columbus/9-18-2026/?c=59e4cb5b-ec46-45d1-86ea-aee26f866c6b","https://www.maxpreps.com/nj/soccer/match/maple-shade-vs-northern-burlington-columbus/9-18-2026/?c=59e4cb5b-ec46-45d1-86ea-aee26f866c6b","/soccer/nj/10fc?9/18/2026","Maple Shade","Wildcats","https://www.maxpreps.com/nj/maple-shade/soccer/","https://www.maxpreps.com/nj/northern-burlington-columbus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4e7c8b-31bc-4d5c-8ec8-90d190a02353.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4e7c8b-31bc-4d5c-8ec8-90d190a02353.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Monmouth Regional vs Middletown North",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Monmouth Regional varsity soccer team has an away non-conference match @  Middletown North (Middletown, NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/middletown-north-vs-monmouth-regional-tinton-falls/9-18-2026/?c=59320b48-d91a-4d24-ab2d-20befd5c4357","https://www.maxpreps.com/nj/soccer/match/middletown-north-vs-monmouth-regional-tinton-falls/9-18-2026/?c=59320b48-d91a-4d24-ab2d-20befd5c4357","/soccer/nj/13cf?9/18/2026","Monmouth Regional","Falcons","https://www.maxpreps.com/nj/middletown-north/soccer/","https://www.maxpreps.com/nj/monmouth-regional-tinton-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fc%2F54ca5b23-6e10-4be9-bbd7-4c45a5a04e3e.gif%3Fversion%3D639249033088782920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff67976fb-6972-4a8c-9e8c-fe626f200666.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Riverside vs Camden County Vo-Tech",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Riverside varsity soccer team has an away non-conference match @  Camden County Vo-Tech (Sicklerville, NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-riverside/9-18-2026/?c=e18ca952-4b9c-48ff-85ba-b240f0347ef5","https://www.maxpreps.com/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-riverside/9-18-2026/?c=e18ca952-4b9c-48ff-85ba-b240f0347ef5","/soccer/nj/1260?9/18/2026","Riverside","Rams","https://www.maxpreps.com/nj/camden-county-vo-tech-sicklerville/soccer/","https://www.maxpreps.com/nj/riverside/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e44d4a6-9934-4a15-88e4-dccab367d394.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F0%2F89078984-d1a0-4094-994b-efcb96df9127.gif%3Fversion%3D636754584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Moorestown Friends vs Holy Cross",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Moorestown Friends varsity soccer team has an away non-conference match @  Holy Cross (Delran, NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/holy-cross-delran-vs-moorestown-friends/9-18-2026/?c=29667f6a-2801-4cb0-899a-b0a2f6e3fb87","https://www.maxpreps.com/nj/soccer/match/holy-cross-delran-vs-moorestown-friends/9-18-2026/?c=29667f6a-2801-4cb0-899a-b0a2f6e3fb87","/soccer/nj/f6e?9/18/2026","Moorestown Friends","Foxes","https://www.maxpreps.com/nj/holy-cross-delran/soccer/","https://www.maxpreps.com/nj/moorestown-friends/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Florence Township Memorial vs Palmyra",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Florence Township Memorial varsity soccer team has an away non-conference match @  Palmyra (NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/florence-township-memorial-vs-palmyra/9-18-2026/?c=6ca928dc-8971-4ad2-a4a9-13a82895575e","https://www.maxpreps.com/nj/soccer/match/florence-township-memorial-vs-palmyra/9-18-2026/?c=6ca928dc-8971-4ad2-a4a9-13a82895575e","/soccer/nj/eb3?9/18/2026","Florence Township Memorial","Flashes","https://www.maxpreps.com/nj/florence-township-memorial/soccer/","https://www.maxpreps.com/nj/palmyra/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314362a8-5eae-4ebc-9a50-a5d8af7a4710.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fd%2F28dceb7c-15a1-4479-b3b4-a10fc44610f6.gif%3Fversion%3D639047031661352610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Burlington City vs Doane Academy",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Burlington City varsity soccer team has an away non-conference match @  Doane Academy (Burlington, NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/burlington-city-vs-doane-academy-burlington/9-18-2026/?c=0e15006e-577c-4519-ade8-41ae80d4cd54","https://www.maxpreps.com/nj/soccer/match/burlington-city-vs-doane-academy-burlington/9-18-2026/?c=0e15006e-577c-4519-ade8-41ae80d4cd54","/soccer/nj/10e6?9/18/2026","Burlington City","Blue Devils","https://www.maxpreps.com/nj/burlington-city/soccer/","https://www.maxpreps.com/nj/doane-academy-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24c05bc5-becf-473d-8301-aa8e683cb95c.gif%3Fversion%3D634921308600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24c05bc5-becf-473d-8301-aa8e683cb95c.gif%3Fversion%3D634921308600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Pemberton vs Pennsauken",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Pemberton varsity soccer team has an away non-conference match @  Pennsauken (NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/pemberton-vs-pennsauken/9-18-2026/?c=020b334f-236b-478e-ab54-515ad775f7fb","https://www.maxpreps.com/nj/soccer/match/pemberton-vs-pennsauken/9-18-2026/?c=020b334f-236b-478e-ab54-515ad775f7fb","/soccer/nj/947?9/18/2026","Pemberton","Hornets","https://www.maxpreps.com/nj/pemberton/soccer/","https://www.maxpreps.com/nj/pennsauken/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fd%2F33d6ebe5-0051-4488-a451-7551c3c4b650.gif%3Fversion%3D636740845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Camden County Vo-Tech vs Gloucester County Tech",Boys Soccer,"New Jersey",9/18/2026,3:45pm,"The Camden County Vo-Tech varsity soccer team has an away non-conference match @  Gloucester County Tech (Sewell, NJ) on Friday, September 18 @ 3:45p.","/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-gloucester-county-tech-sewell/9-18-2026/?c=cfa65362-eb30-409f-b4b5-469a7acb250f","https://www.maxpreps.com/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-gloucester-county-tech-sewell/9-18-2026/?c=cfa65362-eb30-409f-b4b5-469a7acb250f","/soccer/nj/1a29?9/18/2026","Camden County Vo-Tech","Warriors","https://www.maxpreps.com/nj/camden-county-vo-tech-sicklerville/soccer/","https://www.maxpreps.com/nj/gloucester-county-tech-sewell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F0%2F89078984-d1a0-4094-994b-efcb96df9127.gif%3Fversion%3D636754584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F6%2Ff768d379-9b42-44bc-a6ac-200d2a987ed4.gif%3Fversion%3D637480305600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
