41,"North Adams vs Peebles",Boys Soccer,"Ohio",9/14/2026,6:45pm,"The North Adams varsity soccer team has an away conference match @  Peebles (OH) today @ 6:45p.","/oh/soccer/match/north-adams-seaman-vs-peebles/9-14-2026/?c=890bd174-5222-4345-ba5b-9acfdf21d940","https://www.maxpreps.com/oh/soccer/match/north-adams-seaman-vs-peebles/9-14-2026/?c=890bd174-5222-4345-ba5b-9acfdf21d940","/soccer/oh/b23?9/14/2026","North Adams","Green Devils","https://www.maxpreps.com/oh/north-adams-seaman/boys-soccer/","https://www.maxpreps.com/oh/peebles/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F9%2Fee94d4cc-5abc-4f48-ae7a-8d6fa039c084.gif%3Fversion%3D633623985600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fd%2F18d01976-846a-4889-ad8f-7731f62f052d.gif%3Fversion%3D636362313600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Fayetteville-Perry vs Eastern",Boys Soccer,"Ohio",9/14/2026,6:45pm,"The Fayetteville-Perry varsity soccer team has an away conference match @  Eastern (Sardinia, OH) today @ 6:45p.","/oh/soccer/match/eastern-sardinia-vs-fayetteville-perry/9-14-2026/?c=cb250855-d91d-40a1-87ca-9531bc5341cb","https://www.maxpreps.com/oh/soccer/match/eastern-sardinia-vs-fayetteville-perry/9-14-2026/?c=cb250855-d91d-40a1-87ca-9531bc5341cb","/soccer/oh/f1a?9/14/2026","Fayetteville-Perry","Rockets","https://www.maxpreps.com/oh/eastern-sardinia/boys-soccer/","https://www.maxpreps.com/oh/fayetteville-perry/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f2d9d39-ce42-41e5-82f1-c0b3fe7e463d.gif%3Fversion%3D636625781400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bcf9a4d-6618-487b-987c-544fc94a998d.gif%3Fversion%3D639111612139325360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Beechcroft vs Hamilton Township",Boys Soccer,"Ohio",9/14/2026,6:45pm,"The Beechcroft varsity soccer team has an away non-conference match @  Hamilton Township (Columbus, OH) today @ 6:45p.","/oh/soccer/match/beechcroft-columbus-vs-hamilton-township-columbus/9-14-2026/?c=f89beb18-5549-49ea-9a8e-5198fc62b8b9","https://www.maxpreps.com/oh/soccer/match/beechcroft-columbus-vs-hamilton-township-columbus/9-14-2026/?c=f89beb18-5549-49ea-9a8e-5198fc62b8b9","/soccer/oh/138b?9/14/2026","Beechcroft","Cougars","https://www.maxpreps.com/oh/beechcroft-columbus/boys-soccer/","https://www.maxpreps.com/oh/hamilton-township-columbus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F1%2Fde1ab345-ab59-4c5c-b0f3-90662892a9ad.gif%3Fversion%3D636625773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F2%2F82259af9-b3a6-43df-8ba4-da693d2904b9.gif%3Fversion%3D635369668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Elyria vs Cuyahoga Heights",Boys Soccer,"Ohio",9/14/2026,7:00pm,"The Elyria varsity soccer team has an away non-conference match @  Cuyahoga Heights (Cleveland, OH) today @ 7p.","/oh/soccer/match/cuyahoga-heights-cleveland-vs-elyria/9-14-2026/?c=ecfdb7ac-4fb5-4073-b89b-72a72c120843","https://www.maxpreps.com/oh/soccer/match/cuyahoga-heights-cleveland-vs-elyria/9-14-2026/?c=ecfdb7ac-4fb5-4073-b89b-72a72c120843","/soccer/oh/e0e?9/14/2026","Elyria","Pioneers","https://www.maxpreps.com/oh/cuyahoga-heights-cleveland/boys-soccer/","https://www.maxpreps.com/oh/elyria/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F0%2F110250a4-7f70-4a81-962d-20370e1464f5.gif%3Fversion%3D635227777200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fc%2Fdfcf6f05-75bf-47ae-8a90-915974ca7a05.gif%3Fversion%3D637964300400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Whitehall-Yearling vs Franklin Heights",Boys Soccer,"Ohio",9/14/2026,7:00pm,"The Whitehall-Yearling varsity soccer team has an away conference match @  Franklin Heights (Columbus, OH) today @ 7p.","/oh/soccer/match/franklin-heights-columbus-vs-whitehall-yearling/9-14-2026/?c=828f0fdf-69be-4ffb-8b49-deafd40b91ca","https://www.maxpreps.com/oh/soccer/match/franklin-heights-columbus-vs-whitehall-yearling/9-14-2026/?c=828f0fdf-69be-4ffb-8b49-deafd40b91ca","/soccer/oh/1292?9/14/2026","Whitehall-Yearling","Rams","https://www.maxpreps.com/oh/franklin-heights-columbus/boys-soccer/","https://www.maxpreps.com/oh/whitehall-yearling/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb449935f-bcb3-4805-b7d0-1960f5cb502d.gif%3Fversion%3D635902602000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F4%2F8b46acbd-b011-405c-bdbe-2498664e79c3.gif%3Fversion%3D636861977400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Firestone vs Coventry",Boys Soccer,"Ohio",9/14/2026,7:00pm,"The Firestone varsity soccer team has an away non-conference match @  Coventry (Akron, OH) today @ 7p.","/oh/soccer/match/coventry-akron-vs-firestone-akron/9-14-2026/?c=c3b90c71-c0a0-4bbf-95d4-e40e904b6fbf","https://www.maxpreps.com/oh/soccer/match/coventry-akron-vs-firestone-akron/9-14-2026/?c=c3b90c71-c0a0-4bbf-95d4-e40e904b6fbf","/soccer/oh/d1c?9/14/2026","Firestone","Falcons","https://www.maxpreps.com/oh/coventry-akron/boys-soccer/","https://www.maxpreps.com/oh/firestone-akron/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F1%2F3a1cdc86-d84d-4f9e-aab3-b9a3fa047962.gif%3Fversion%3D636554977800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F1%2Fb519d1ab-1286-47d0-88ee-33574bde449b.gif%3Fversion%3D636669863400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Bishop Ready vs Johnstown-Monroe",Boys Soccer,"Ohio",9/14/2026,7:00pm,"The Bishop Ready varsity soccer team has an away non-conference match @  Johnstown-Monroe (Johnstown, OH) today @ 7p.","/oh/soccer/match/bishop-ready-columbus-vs-johnstown-monroe/9-14-2026/?c=792888ad-3dd4-4467-ae1e-7e0d9fd6cc77","https://www.maxpreps.com/oh/soccer/match/bishop-ready-columbus-vs-johnstown-monroe/9-14-2026/?c=792888ad-3dd4-4467-ae1e-7e0d9fd6cc77","/soccer/oh/1048?9/14/2026","Bishop Ready","Silver Knights","https://www.maxpreps.com/oh/bishop-ready-columbus/boys-soccer/","https://www.maxpreps.com/oh/johnstown-monroe/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b11f51e-080d-4b95-9431-16d1861fea74.gif%3Fversion%3D638023966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F0%2Fd0070940-4ab8-4f46-8af6-d9ba3fff0b63.gif%3Fversion%3D638853153246165580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Hillsboro vs Circleville",Boys Soccer,"Ohio",9/14/2026,7:00pm,"The Hillsboro varsity soccer team has an away non-conference match @  Circleville (OH) today @ 7p.","/oh/soccer/match/circleville-vs-hillsboro/9-14-2026/?c=a29fe5c4-9901-4eb7-9ed8-63e173bcb358","https://www.maxpreps.com/oh/soccer/match/circleville-vs-hillsboro/9-14-2026/?c=a29fe5c4-9901-4eb7-9ed8-63e173bcb358","/soccer/oh/99f?9/14/2026","Hillsboro","Indians","https://www.maxpreps.com/oh/circleville/boys-soccer/","https://www.maxpreps.com/oh/hillsboro/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fc%2Fc2c31198-25db-4981-96e5-cf07d7d0b9c6.gif%3Fversion%3D638831621449703050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F83430a9a-cc47-4404-ba78-f2d7c6127e41.gif%3Fversion%3D636077136000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Milton-Union vs Valley View",Boys Soccer,"Ohio",9/14/2026,7:00pm,"The Milton-Union varsity soccer team has an away non-conference match @  Valley View (Germantown, OH) today @ 7p.","/oh/soccer/match/milton-union-west-milton-vs-valley-view-germantown/9-14-2026/?c=0d5c2dea-0ff5-4eef-bf28-2bfc07195630","https://www.maxpreps.com/oh/soccer/match/milton-union-west-milton-vs-valley-view-germantown/9-14-2026/?c=0d5c2dea-0ff5-4eef-bf28-2bfc07195630","/soccer/oh/13c0?9/14/2026","Milton-Union","Bulldogs","https://www.maxpreps.com/oh/milton-union-west-milton/boys-soccer/","https://www.maxpreps.com/oh/valley-view-germantown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F88569bf7-f273-4826-a8dd-31a50be66d2d.gif%3Fversion%3D637985722800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F1%2Fe814db11-565c-499a-b4f1-a3f7155dd869.gif%3Fversion%3D637684965600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Grandview Heights vs Unioto",Boys Soccer,"Ohio",9/14/2026,7:00pm,"The Grandview Heights varsity soccer team has an away non-conference match @  Unioto (Chillicothe, OH) today @ 7p.","/oh/soccer/match/grandview-heights-columbus-vs-unioto-chillicothe/9-14-2026/?c=fd6b8704-e390-4294-99df-3fa12a20a33e","https://www.maxpreps.com/oh/soccer/match/grandview-heights-columbus-vs-unioto-chillicothe/9-14-2026/?c=fd6b8704-e390-4294-99df-3fa12a20a33e","/soccer/oh/130d?9/14/2026","Grandview Heights","Bobcats","https://www.maxpreps.com/oh/grandview-heights-columbus/boys-soccer/","https://www.maxpreps.com/oh/unioto-chillicothe/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff057f8f2-2f0d-4f20-918f-1da3f754c1d5.gif%3Fversion%3D636633452400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F8%2F808516d1-2ef9-4796-b756-1feabcf1331f.gif%3Fversion%3D636609285600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
