1,"Bozeman vs Skyview",Boys Soccer,"Montana",9/26/2026,2:00pm,"The Bozeman varsity soccer team has an away conference match @  Skyview (Billings, MT) on Saturday, September 26 @ 2p.","/mt/soccer/match/bozeman-vs-skyview-billings/9-26-2026/?c=35ef26b0-2b84-4771-8135-07b771fdb545","https://www.maxpreps.com/mt/soccer/match/bozeman-vs-skyview-billings/9-26-2026/?c=35ef26b0-2b84-4771-8135-07b771fdb545","/soccer/mt/ac2?9/26/2026","Bozeman","Hawks","https://www.maxpreps.com/mt/bozeman/soccer/","https://www.maxpreps.com/mt/skyview-billings/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9e75d13-5d95-40ea-9566-d344182b109d.gif%3Fversion%3D637659094800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe79b487-27ba-42ca-a420-39fdf4300c2e.gif%3Fversion%3D636082424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"East Helena vs Billings Central Catholic",Boys Soccer,"Montana",9/26/2026,12:00pm,"The East Helena varsity soccer team has an away conference match @  Billings Central Catholic (Billings, MT) on Saturday, September 26 @ 12p.","/mt/soccer/match/billings-central-catholic-vs-east-helena/9-26-2026/?c=08b30f3c-0bc0-45d3-8e8b-6b81a3d503a5","https://www.maxpreps.com/mt/soccer/match/billings-central-catholic-vs-east-helena/9-26-2026/?c=08b30f3c-0bc0-45d3-8e8b-6b81a3d503a5","/soccer/mt/f68?9/26/2026","East Helena","Vigilantes","https://www.maxpreps.com/mt/billings-central-catholic/soccer/","https://www.maxpreps.com/mt/east-helena/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F3546a0e1-80be-4a0e-b7f6-6c41ce285a33.gif%3Fversion%3D637689364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a95428-40d5-4c32-a50a-752e4bc3cc78.gif%3Fversion%3D638923463957305020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Stevensville vs Polson",Boys Soccer,"Montana",9/26/2026,4:00pm,"The Stevensville varsity soccer team has an away conference match @  Polson (MT) on Saturday, September 26 @ 4p.","/mt/soccer/match/polson-vs-stevensville/9-26-2026/?c=f1e1d72f-d009-46d6-b16f-78f2148f111a","https://www.maxpreps.com/mt/soccer/match/polson-vs-stevensville/9-26-2026/?c=f1e1d72f-d009-46d6-b16f-78f2148f111a","/soccer/mt/902?9/26/2026","Stevensville","Yellowjackets","https://www.maxpreps.com/mt/polson/soccer/","https://www.maxpreps.com/mt/stevensville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddfbac32-3be1-4e05-88eb-be854697387c.gif%3Fversion%3D637691994600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b28a622-03ac-4d5a-b09e-00ace2640216.gif%3Fversion%3D637685074800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Foothills Community Christian vs Yellowstone HomeSchool",Boys Soccer,"Montana",9/26/2026,9:00am,"The Foothills Community Christian varsity soccer team has an away conference match @  Yellowstone HomeSchool (Billings, MT) on Saturday, September 26 @ 9a.","/mt/soccer/match/foothills-community-christian-great-falls-vs-yellowstone-homeschool-billings/9-26-2026/?c=44778cc7-f0cf-4ff7-80bc-d353041434fb","https://www.maxpreps.com/mt/soccer/match/foothills-community-christian-great-falls-vs-yellowstone-homeschool-billings/9-26-2026/?c=44778cc7-f0cf-4ff7-80bc-d353041434fb","/soccer/mt/1e3e?9/26/2026","Foothills Community Christian","Falcons","https://www.maxpreps.com/mt/foothills-community-christian-great-falls/soccer/","https://www.maxpreps.com/mt/yellowstone-homeschool-billings/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602215aa-0da7-4603-ab05-52d5bf1ce90e.gif%3Fversion%3D637757578800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602215aa-0da7-4603-ab05-52d5bf1ce90e.gif%3Fversion%3D637757578800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Browning vs Bigfork",Boys Soccer,"Montana",9/26/2026,11:00am,"The Browning varsity soccer team has an away non-conference match @  Bigfork (MT) on Saturday, September 26 @ 11a.","/mt/soccer/match/bigfork-vs-browning/9-26-2026/?c=84946a2e-e0e1-4751-b34c-20a8960b56f7","https://www.maxpreps.com/mt/soccer/match/bigfork-vs-browning/9-26-2026/?c=84946a2e-e0e1-4751-b34c-20a8960b56f7","/soccer/mt/78d?9/26/2026","Browning","Runnin Indians","https://www.maxpreps.com/mt/bigfork/soccer/","https://www.maxpreps.com/mt/browning/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fc%2Fb9c66393-b52e-4e4b-81c4-b42b5e324714.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d912d72-4eab-4b5c-8bd8-b07c0effa570.gif%3Fversion%3D636727700400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Capital vs Flathead",Boys Soccer,"Montana",9/26/2026,11:00am,"The Capital varsity soccer team has an away conference match @  Flathead (Kalispell, MT) on Saturday, September 26 @ 11a.","/mt/soccer/match/capital-helena-vs-flathead-braves-bravettes-kalispell/9-26-2026/?c=06d52f39-f56b-458f-97fe-e9e2944288dd","https://www.maxpreps.com/mt/soccer/match/capital-helena-vs-flathead-braves-bravettes-kalispell/9-26-2026/?c=06d52f39-f56b-458f-97fe-e9e2944288dd","/soccer/mt/148f?9/26/2026","Capital","Bruins","https://www.maxpreps.com/mt/capital-helena/soccer/","https://www.maxpreps.com/mt/flathead-braves-bravettes-kalispell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F47705b58-aa93-4042-b3cf-2ad5af98bdca.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F9%2Fae922fd0-40b8-4272-bf50-580d0bf2568f.gif%3Fversion%3D636746721000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Whitefish vs Libby",Boys Soccer,"Montana",9/26/2026,11:00am,"The Whitefish varsity soccer team has an away non-conference match @  Libby (MT) on Saturday, September 26 @ 11a.","/mt/soccer/match/libby-vs-whitefish/9-26-2026/?c=281a372a-9f7b-41dc-81fe-2c740bc32daa","https://www.maxpreps.com/mt/soccer/match/libby-vs-whitefish/9-26-2026/?c=281a372a-9f7b-41dc-81fe-2c740bc32daa","/soccer/mt/720?9/26/2026","Whitefish","Bulldogs","https://www.maxpreps.com/mt/libby/soccer/","https://www.maxpreps.com/mt/whitefish/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb1f819-4fb9-4c3c-83e3-151b5a672164.gif%3Fversion%3D637656654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28cb7a35-b1fc-4697-84b5-437d21aaf79c.gif%3Fversion%3D637074382800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Helena vs Glacier",Boys Soccer,"Montana",9/26/2026,11:00am,"The Helena varsity soccer team has an away conference match @  Glacier (Kalispell, MT) on Saturday, September 26 @ 11a.","/mt/soccer/match/glacier-kalispell-vs-helena/9-26-2026/?c=1e39b7c5-dd47-459e-a506-d5b38e8d680c","https://www.maxpreps.com/mt/soccer/match/glacier-kalispell-vs-helena/9-26-2026/?c=1e39b7c5-dd47-459e-a506-d5b38e8d680c","/soccer/mt/a75?9/26/2026","Helena","Bengals","https://www.maxpreps.com/mt/glacier-kalispell/soccer/","https://www.maxpreps.com/mt/helena/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F6%2Fdc6e0fab-5a25-4682-b9b2-efe965fe01c1.gif%3Fversion%3D639052650677929010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F6%2F4f62d861-7b57-416f-b9b1-487296135389.gif%3Fversion%3D635822382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Park vs Lone Peak",Boys Soccer,"Montana",9/26/2026,1:00pm,"The Park varsity soccer team has an away non-conference match @  Lone Peak (Gallatin Gateway, MT) on Saturday, September 26 @ 1p.","/mt/soccer/match/lone-peak-gallatin-gateway-vs-park-livingston/9-26-2026/?c=7d36baf4-8302-4f1a-9029-207da879e656","https://www.maxpreps.com/mt/soccer/match/lone-peak-gallatin-gateway-vs-park-livingston/9-26-2026/?c=7d36baf4-8302-4f1a-9029-207da879e656","/soccer/mt/117f?9/26/2026","Park","Rangers","https://www.maxpreps.com/mt/lone-peak-gallatin-gateway/soccer/","https://www.maxpreps.com/mt/park-livingston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F223cd3a2-86c0-428e-b4e5-e1da6f1f69c6.gif%3Fversion%3D634934161200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F223cd3a2-86c0-428e-b4e5-e1da6f1f69c6.gif%3Fversion%3D634934161200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Belgrade vs Russell",Boys Soccer,"Montana",9/26/2026,2:00pm,"The Belgrade varsity soccer team has an away conference match @  Russell (Great Falls, MT) on Saturday, September 26 @ 2p.","/mt/soccer/match/belgrade-vs-russell-great-falls/9-26-2026/?c=6e847d0f-04f1-44d3-8692-7a9f94acb750","https://www.maxpreps.com/mt/soccer/match/belgrade-vs-russell-great-falls/9-26-2026/?c=6e847d0f-04f1-44d3-8692-7a9f94acb750","/soccer/mt/c02?9/26/2026","Belgrade","Panthers","https://www.maxpreps.com/mt/belgrade/soccer/","https://www.maxpreps.com/mt/russell-great-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf7908a-5a6e-411f-9995-7630d16b4239.gif%3Fversion%3D636122943600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55a547f8-d675-47df-a812-baefc8d079d4.gif%3Fversion%3D634264780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"Gallatin vs Billings West",Boys Soccer,"Montana",9/26/2026,2:00pm,"The Gallatin varsity soccer team has an away non-conference match @  Billings West (Billings, MT) on Saturday, September 26 @ 2p.","/mt/soccer/match/billings-west-vs-gallatin-bozeman/9-26-2026/?c=cabb734b-7fa9-4015-8518-b27ce727b49c","https://www.maxpreps.com/mt/soccer/match/billings-west-vs-gallatin-bozeman/9-26-2026/?c=cabb734b-7fa9-4015-8518-b27ce727b49c","/soccer/mt/cec?9/26/2026","Gallatin","Raptors","https://www.maxpreps.com/mt/billings-west/soccer/","https://www.maxpreps.com/mt/gallatin-bozeman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6b6fb5-51ef-44a1-8822-d3864aac1e9a.gif%3Fversion%3D637338739200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddadc59-6879-4403-92ae-21814b7fe583.gif%3Fversion%3D637111431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"West Ottawa vs Holland",Boys Soccer,"Montana",9/26/2026,11:45am,"The West Ottawa varsity soccer team has an away non-conference match @  Holland (MI) on Saturday, September 26 @ 11:45a.","/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","https://www.maxpreps.com/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","/soccer/mt/bb4?9/26/2026","West Ottawa","Panthers","https://www.maxpreps.com/mt/holland/soccer/","https://www.maxpreps.com/mt/west-ottawa-holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe558784d-dcee-4315-b1e0-26a7b16d1d87.gif%3Fversion%3D633863628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
