1,"Christian Academy-Louisville vs LKY",Boys Soccer,"Kentucky",9/17/2026,6:45pm,"The Christian Academy-Louisville varsity soccer team has an away non-conference match @  LKY (Louisville, KY) on Thursday, September 17 @ 6:45p.","/ky/soccer/match/christian-academy-louisville-vs-lky-louisville/9-17-2026/?c=30503bd1-aaed-4e9e-8c52-2c928b81e92a","https://www.maxpreps.com/ky/soccer/match/christian-academy-louisville-vs-lky-louisville/9-17-2026/?c=30503bd1-aaed-4e9e-8c52-2c928b81e92a","/soccer/ky/1243?9/17/2026","Christian Academy-Louisville","Centurions","https://www.maxpreps.com/ky/christian-academy-louisville/soccer/","https://www.maxpreps.com/ky/lky-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F6%2Ffb62b07c-692f-4ab1-a2cf-951290149355.gif%3Fversion%3D638763141889226520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Madison Central vs Lafayette",Boys Soccer,"Kentucky",9/17/2026,8:00pm,"The Madison Central varsity soccer team has an away non-conference match @  Lafayette (Lexington, KY) on Thursday, September 17 @ 8p.","/ky/soccer/match/lafayette-lexington-vs-madison-central-richmond/9-17-2026/?c=536baf03-ef05-409b-84af-29ce7e8ceaeb","https://www.maxpreps.com/ky/soccer/match/lafayette-lexington-vs-madison-central-richmond/9-17-2026/?c=536baf03-ef05-409b-84af-29ce7e8ceaeb","/soccer/ky/1289?9/17/2026","Madison Central","Indians","https://www.maxpreps.com/ky/lafayette-lexington/soccer/","https://www.maxpreps.com/ky/madison-central-richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7ff6176-a70c-4609-9f7f-41416cff0b12.gif%3Fversion%3D637798354800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F0%2F080e9c16-e0ff-4a8b-bd8b-ddaebffd4041.gif%3Fversion%3D636820467600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Owensboro Catholic vs Owensboro",Boys Soccer,"Kentucky",9/17/2026,7:00pm,"The Owensboro Catholic varsity soccer team has an away conference match @  Owensboro (KY) on Thursday, September 17 @ 7p.","/ky/soccer/match/owensboro-vs-owensboro-catholic/9-17-2026/?c=57adf289-80d2-4183-81b9-950f36e479c0","https://www.maxpreps.com/ky/soccer/match/owensboro-vs-owensboro-catholic/9-17-2026/?c=57adf289-80d2-4183-81b9-950f36e479c0","/soccer/ky/c73?9/17/2026","Owensboro Catholic","Aces","https://www.maxpreps.com/ky/owensboro/soccer/","https://www.maxpreps.com/ky/owensboro-catholic/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F987d964f-fe9e-4dd5-b09e-71bb7012f08e.gif%3Fversion%3D635346248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aad4471-410d-49d8-8e67-cb50bae2abaf.gif%3Fversion%3D635430195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Barren County vs Russell County",Boys Soccer,"Kentucky",9/17/2026,5:00pm,"The Barren County varsity soccer team has an away non-conference match @  Russell County (Russell Springs, KY) on Thursday, September 17 @ 5p.","/ky/soccer/match/barren-county-glasgow-vs-russell-county-russell-springs/9-17-2026/?c=6c4128e5-b234-4a28-93bb-55b9869ad29a","https://www.maxpreps.com/ky/soccer/match/barren-county-glasgow-vs-russell-county-russell-springs/9-17-2026/?c=6c4128e5-b234-4a28-93bb-55b9869ad29a","/soccer/ky/15f0?9/17/2026","Barren County","Trojans","https://www.maxpreps.com/ky/barren-county-glasgow/soccer/","https://www.maxpreps.com/ky/russell-county-russell-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc36b2041-2861-4bca-90b0-fc8c27cd25b3.gif%3Fversion%3D635658046200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Waggener vs Highlands Latin",Boys Soccer,"Kentucky",9/17/2026,5:30pm,"The Waggener varsity soccer team has an away conference match @  Highlands Latin (Louisville, KY) on Thursday, September 17 @ 5:30p.","/ky/soccer/match/highlands-latin-louisville-vs-waggener-louisville/9-17-2026/?c=b8c8b85a-fd10-4ff8-98cf-15744ea914f4","https://www.maxpreps.com/ky/soccer/match/highlands-latin-louisville-vs-waggener-louisville/9-17-2026/?c=b8c8b85a-fd10-4ff8-98cf-15744ea914f4","/soccer/ky/1374?9/17/2026","Waggener","Wildcats","https://www.maxpreps.com/ky/highlands-latin-louisville/soccer/","https://www.maxpreps.com/ky/waggener-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fa%2F91a64287-a602-425a-b646-7d29a16e1999.gif%3Fversion%3D636195396600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fa%2F91a64287-a602-425a-b646-7d29a16e1999.gif%3Fversion%3D636195396600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lyon County vs Paducah Tilghman",Boys Soccer,"Kentucky",9/17/2026,5:30pm,"The Lyon County varsity soccer team has an away non-conference match @  Paducah Tilghman (Paducah, KY) on Thursday, September 17 @ 5:30p.","/ky/soccer/match/lyon-county-eddyville-vs-paducah-tilghman/9-17-2026/?c=a5e9c4b2-3f44-408a-bfa0-40c1e5304b4b","https://www.maxpreps.com/ky/soccer/match/lyon-county-eddyville-vs-paducah-tilghman/9-17-2026/?c=a5e9c4b2-3f44-408a-bfa0-40c1e5304b4b","/soccer/ky/101a?9/17/2026","Lyon County","Lyons","https://www.maxpreps.com/ky/lyon-county-eddyville/soccer/","https://www.maxpreps.com/ky/paducah-tilghman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe60c7c3a-e9df-4e63-ba89-bfb554a05924.gif%3Fversion%3D636565548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97bf4e8-64d4-4167-9a61-1b97e967a508.gif%3Fversion%3D635310620400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Hart County vs Clinton County",Boys Soccer,"Kentucky",9/17/2026,5:30pm,"The Hart County varsity soccer team has an away non-conference match @  Clinton County (Albany, KY) on Thursday, September 17 @ 5:30p.","/ky/soccer/match/clinton-county-albany-vs-hart-county-munfordville/9-17-2026/?c=2e632db2-cbf3-4b71-a22a-7758fcef0b69","https://www.maxpreps.com/ky/soccer/match/clinton-county-albany-vs-hart-county-munfordville/9-17-2026/?c=2e632db2-cbf3-4b71-a22a-7758fcef0b69","/soccer/ky/136f?9/17/2026","Hart County","Raiders","https://www.maxpreps.com/ky/clinton-county-albany/soccer/","https://www.maxpreps.com/ky/hart-county-munfordville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F82425374-5284-4efa-a2f3-9a6c3210237d.gif%3Fversion%3D638276909400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8857be3c-2ef6-4c2e-8fa7-cb13f9d28854.gif%3Fversion%3D634221422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Logan County vs Warren East",Boys Soccer,"Kentucky",9/17/2026,5:30pm,"The Logan County varsity soccer team has an away non-conference match @  Warren East (Bowling Green, KY) on Thursday, September 17 @ 5:30p.","/ky/soccer/match/logan-county-russellville-vs-warren-east-bowling-green/9-17-2026/?c=edff7d6d-82fc-4578-b497-16784438175f","https://www.maxpreps.com/ky/soccer/match/logan-county-russellville-vs-warren-east-bowling-green/9-17-2026/?c=edff7d6d-82fc-4578-b497-16784438175f","/soccer/ky/153c?9/17/2026","Logan County","Cougars","https://www.maxpreps.com/ky/logan-county-russellville/soccer/","https://www.maxpreps.com/ky/warren-east-bowling-green/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f206a45-402e-4f15-8426-68306b4fa449.gif%3Fversion%3D635301204000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Central vs Whitefield Academy",Boys Soccer,"Kentucky",9/17/2026,5:30pm,"The Central varsity soccer team has an away non-conference match @  Whitefield Academy (Louisville, KY) on Thursday, September 17 @ 5:30p.","/ky/soccer/match/central-louisville-vs-whitefield-academy-louisville/9-17-2026/?c=df6e483e-6114-42cc-8267-880654e62e30","https://www.maxpreps.com/ky/soccer/match/central-louisville-vs-whitefield-academy-louisville/9-17-2026/?c=df6e483e-6114-42cc-8267-880654e62e30","/soccer/ky/143c?9/17/2026","Central","Yellow Jackets","https://www.maxpreps.com/ky/central-louisville/soccer/","https://www.maxpreps.com/ky/whitefield-academy-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de561c7-20b3-49b5-97da-f051eca31a79.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd839f348-0713-4cee-8b8e-0a8d7da8c467.gif%3Fversion%3D637495783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Russellville vs Muhlenberg County",Boys Soccer,"Kentucky",9/17/2026,5:30pm,"The Russellville varsity soccer team has an away non-conference match @  Muhlenberg County (Greenville, KY) on Thursday, September 17 @ 5:30p.","/ky/soccer/match/muhlenberg-county-greenville-vs-russellville/9-17-2026/?c=11e5c501-2847-4c42-830b-49f6e05bf606","https://www.maxpreps.com/ky/soccer/match/muhlenberg-county-greenville-vs-russellville/9-17-2026/?c=11e5c501-2847-4c42-830b-49f6e05bf606","/soccer/ky/11bb?9/17/2026","Russellville","Panthers","https://www.maxpreps.com/ky/muhlenberg-county-greenville/soccer/","https://www.maxpreps.com/ky/russellville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5f23c9a-68cc-49e7-bfb7-6050135279d7.gif%3Fversion%3D638488518000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
