1,"Bethlehem Catholic vs East Stroudsburg South",Girls Volleyball,"Pennsylvania",9/16/2026,5:00pm,"The Bethlehem Catholic varsity volleyball team has an away non-conference match @  East Stroudsburg South (East Stroudsburg, PA) on Wednesday, September 16 @ 5p.","/pa/volleyball/match/bethlehem-catholic-vs-east-stroudsburg-south/9-16-2026/?c=25c22322-2762-4cdb-9207-0f7644a2567a","https://www.maxpreps.com/pa/volleyball/match/bethlehem-catholic-vs-east-stroudsburg-south/9-16-2026/?c=25c22322-2762-4cdb-9207-0f7644a2567a","/volleyball/pa/1163?9/16/2026","Bethlehem Catholic","Golden Hawks","https://www.maxpreps.com/pa/bethlehem-catholic/volleyball/","https://www.maxpreps.com/pa/east-stroudsburg-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a989f0c-4cf6-460b-a1d0-249c59cf7c53.gif%3Fversion%3D635856982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fa%2F2fa046bd-3ed3-49c5-9936-039b24f38d1c.gif%3Fversion%3D634066620000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Marple Newtown vs Lower Merion",Girls Volleyball,"Pennsylvania",9/16/2026,5:00pm,"The Marple Newtown varsity volleyball team has an away conference match @  Lower Merion (Ardmore, PA) on Wednesday, September 16 @ 5p.","/pa/volleyball/match/lower-merion-ardmore-vs-marple-newtown-newtown-square/9-16-2026/?c=dda45a5c-a81f-4092-b91a-43aa07da06c9","https://www.maxpreps.com/pa/volleyball/match/lower-merion-ardmore-vs-marple-newtown-newtown-square/9-16-2026/?c=dda45a5c-a81f-4092-b91a-43aa07da06c9","/volleyball/pa/14f7?9/16/2026","Marple Newtown","Fightin Tigers","https://www.maxpreps.com/pa/lower-merion-ardmore/volleyball/","https://www.maxpreps.com/pa/marple-newtown-newtown-square/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F1%2F381167e4-bf58-4832-a80d-84271e924235.gif%3Fversion%3D635127929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a432c3a-53c3-4766-b315-47150ad6ab87.gif%3Fversion%3D634193820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Parkland vs Louis E. Dieruff",Girls Volleyball,"Pennsylvania",9/16/2026,5:00pm,"The Parkland varsity volleyball team has an away conference match @  Louis E. Dieruff (Allentown, PA) on Wednesday, September 16 @ 5p.","/pa/volleyball/match/louis-e-dieruff-allentown-vs-parkland-allentown/9-16-2026/?c=94fa32d8-24fe-453f-837f-c89f815a4829","https://www.maxpreps.com/pa/volleyball/match/louis-e-dieruff-allentown-vs-parkland-allentown/9-16-2026/?c=94fa32d8-24fe-453f-837f-c89f815a4829","/volleyball/pa/1262?9/16/2026","Parkland","Trojans","https://www.maxpreps.com/pa/louis-e-dieruff-allentown/volleyball/","https://www.maxpreps.com/pa/parkland-allentown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a3b321-ebe6-46d8-9d56-6ca2088ce8e0.gif%3Fversion%3D635435358600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a3b321-ebe6-46d8-9d56-6ca2088ce8e0.gif%3Fversion%3D635435358600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Vaux Big Picture vs Mastery Charter North - Pickett",Girls Volleyball,"Pennsylvania",9/16/2026,3:00pm,"The Vaux Big Picture varsity volleyball team has an away non-conference match @  Mastery Charter North - Pickett (Philadelphia, PA) on Wednesday, September 16 @ 3p.","/pa/volleyball/match/mastery-charter-north-pickett-philadelphia-vs-vaux-big-picture-philadelphia/9-16-2026/?c=c2b8ac97-d3d5-4e9d-8bc3-2f924d73a927","https://www.maxpreps.com/pa/volleyball/match/mastery-charter-north-pickett-philadelphia-vs-vaux-big-picture-philadelphia/9-16-2026/?c=c2b8ac97-d3d5-4e9d-8bc3-2f924d73a927","/volleyball/pa/1d47?9/16/2026","Vaux Big Picture","Cougars","https://www.maxpreps.com/pa/mastery-charter-north-pickett-philadelphia/volleyball/","https://www.maxpreps.com/pa/vaux-big-picture-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555772de-5b5d-428c-a243-a5cc5475184e.gif%3Fversion%3D638815097214230560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91e00eb8-ebbd-4ae0-9a40-42e29f5cd234.gif%3Fversion%3D634583664000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Freire Charter vs Philadelphia Academy Charter",Girls Volleyball,"Pennsylvania",9/16/2026,3:00pm,"The Freire Charter varsity volleyball team has an away non-conference match @  Philadelphia Academy Charter (Philadelphia, PA) on Wednesday, September 16 @ 3p.","/pa/volleyball/match/freire-charter-philadelphia-vs-philadelphia-academy-charter-rams/9-16-2026/?c=5c47d207-67f8-49cc-813f-a99e1378a47a","https://www.maxpreps.com/pa/volleyball/match/freire-charter-philadelphia-vs-philadelphia-academy-charter-rams/9-16-2026/?c=5c47d207-67f8-49cc-813f-a99e1378a47a","/volleyball/pa/18c4?9/16/2026","Freire Charter","Dragons","https://www.maxpreps.com/pa/freire-charter-philadelphia/volleyball/","https://www.maxpreps.com/pa/philadelphia-academy-charter-rams/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fa%2F53aff314-a77f-4838-ba2f-37718b99c2ac.gif%3Fversion%3D636352696800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F6%2Fb56c19c7-879e-4ff4-84af-f95488278a21.gif%3Fversion%3D639236011245433440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"First Philadelphia Prep vs Simon Gratz",Girls Volleyball,"Pennsylvania",9/16/2026,3:00pm,"The First Philadelphia Prep varsity volleyball team has an away non-conference match @  Simon Gratz (Philadelphia, PA) on Wednesday, September 16 @ 3p.","/pa/volleyball/match/first-philadelphia-prep-vs-simon-gratz-philadelphia/9-16-2026/?c=126b614d-eec4-40ac-98d8-c9071029476c","https://www.maxpreps.com/pa/volleyball/match/first-philadelphia-prep-vs-simon-gratz-philadelphia/9-16-2026/?c=126b614d-eec4-40ac-98d8-c9071029476c","/volleyball/pa/13ee?9/16/2026","First Philadelphia Prep","Eagles","https://www.maxpreps.com/pa/first-philadelphia-prep/volleyball/","https://www.maxpreps.com/pa/simon-gratz-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F3%2Fbd3cde39-e165-4bc9-b990-44bda6f47c77.gif%3Fversion%3D636274152000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de70754-ee05-4438-b663-921ef8c34807.gif%3Fversion%3D636446453400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Nueva Esperanza vs Frankford",Girls Volleyball,"Pennsylvania",9/16/2026,3:00pm,"The Nueva Esperanza varsity volleyball team has an away non-conference match @  Frankford (Philadelphia, PA) on Wednesday, September 16 @ 3p.","/pa/volleyball/match/frankford-philadelphia-vs-nueva-esperanza-philadelphia/9-16-2026/?c=157cf51a-0e8f-4b19-9a8f-454dd9b4c4de","https://www.maxpreps.com/pa/volleyball/match/frankford-philadelphia-vs-nueva-esperanza-philadelphia/9-16-2026/?c=157cf51a-0e8f-4b19-9a8f-454dd9b4c4de","/volleyball/pa/1539?9/16/2026","Nueva Esperanza","Frankford","https://www.maxpreps.com/pa/frankford-philadelphia/volleyball/","https://www.maxpreps.com/pa/nueva-esperanza-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F4%2F1e408287-c135-4ad8-9452-fda3f0c39459.gif%3Fversion%3D635224728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fa%2Fbfa41f57-4f59-4860-b00d-db94d0d27672.gif%3Fversion%3D636176796000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Saul vs Science Leadership Academy at Beeber",Girls Volleyball,"Pennsylvania",9/16/2026,3:00pm,"The Saul varsity volleyball team has an away non-conference match @  Science Leadership Academy at Beeber (Philadelphia, PA) on Wednesday, September 16 @ 3p.","/pa/volleyball/match/saul-philadelphia-vs-science-leadership-academy-at-beeber-philadelphia/9-16-2026/?c=996441b4-babd-4ea0-abb7-124caad14ef4","https://www.maxpreps.com/pa/volleyball/match/saul-philadelphia-vs-science-leadership-academy-at-beeber-philadelphia/9-16-2026/?c=996441b4-babd-4ea0-abb7-124caad14ef4","/volleyball/pa/1ad9?9/16/2026","Saul","Razorbacks","https://www.maxpreps.com/pa/saul-philadelphia/volleyball/","https://www.maxpreps.com/pa/science-leadership-academy-at-beeber-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbed749f2-50f5-4060-bdff-3df1422e955d.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F0437a9b5-2fd4-4bbf-b8e4-ab3af7634f38.gif%3Fversion%3D638120439600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Martin Luther King vs Murrell Dobbins Vo-Tech",Girls Volleyball,"Pennsylvania",9/16/2026,3:00pm,"The Martin Luther King varsity volleyball team has an away non-conference match @  Murrell Dobbins Vo-Tech (Philadelphia, PA) on Wednesday, September 16 @ 3p.","/pa/volleyball/match/martin-luther-king-philadelphia-vs-murrell-dobbins-vo-tech-philadelphia/9-16-2026/?c=c32e4624-9c4d-4416-8767-7b58b8586758","https://www.maxpreps.com/pa/volleyball/match/martin-luther-king-philadelphia-vs-murrell-dobbins-vo-tech-philadelphia/9-16-2026/?c=c32e4624-9c4d-4416-8767-7b58b8586758","/volleyball/pa/1b7d?9/16/2026","Martin Luther King","Cougars","https://www.maxpreps.com/pa/martin-luther-king-philadelphia/volleyball/","https://www.maxpreps.com/pa/murrell-dobbins-vo-tech-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F2%2F14205dec-fcd9-4c3a-a323-2bcad1b063e0.gif%3Fversion%3D636034358400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F8%2F5982bd0b-2588-4b37-96ce-f61002749b5a.gif%3Fversion%3D639081281668738010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"High School of the Future vs Strawberry Mansion",Girls Volleyball,"Pennsylvania",9/16/2026,3:00pm,"The High School of the Future varsity volleyball team has an away non-conference match @  Strawberry Mansion (Philadelphia, PA) on Wednesday, September 16 @ 3p.","/pa/volleyball/match/high-school-of-the-future-philadelphia-vs-strawberry-mansion-philadelphia/9-16-2026/?c=05c9eb6c-4561-4427-96ca-c1498fe60488","https://www.maxpreps.com/pa/volleyball/match/high-school-of-the-future-philadelphia-vs-strawberry-mansion-philadelphia/9-16-2026/?c=05c9eb6c-4561-4427-96ca-c1498fe60488","/volleyball/pa/1c6b?9/16/2026","High School of the Future","Firebirds","https://www.maxpreps.com/pa/high-school-of-the-future-philadelphia/volleyball/","https://www.maxpreps.com/pa/strawberry-mansion-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fe%2Ffceabad1-218f-49f2-bcfb-ab2f38c97795.gif%3Fversion%3D636410587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4add95-c35f-4815-aa4b-3b3ccac44398.gif%3Fversion%3D636697459800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
