41,"The Hawbridge School vs Clover Garden School",Girls Volleyball,"North Carolina",9/29/2026,5:00pm,"The The Hawbridge School varsity volleyball team has an away conference match @  Clover Garden School (Burlington, NC) on Tuesday, September 29 @ 5p.","/nc/volleyball/match/clover-garden-school-burlington-vs-the-hawbridge-school-graham/9-29-2026/?c=dab65b80-1333-4d47-b719-c22c410dfcbf","https://www.maxpreps.com/nc/volleyball/match/clover-garden-school-burlington-vs-the-hawbridge-school-graham/9-29-2026/?c=dab65b80-1333-4d47-b719-c22c410dfcbf","/volleyball/nc/17ff?9/29/2026","The Hawbridge School","Herons","https://www.maxpreps.com/nc/clover-garden-school-burlington/girls-volleyball/","https://www.maxpreps.com/nc/the-hawbridge-school-graham/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fd1ad67-16a6-4df2-a84c-0a7eede4c571.gif%3Fversion%3D638986336079585150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5931bf-280b-4629-ab35-e483b1125ed6.gif%3Fversion%3D638879178894986790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"The College Prep &amp; Leadership Academy vs Winston-Salem Preparatory Academy",Girls Volleyball,"North Carolina",9/29/2026,5:00pm,"The The College Prep &amp; Leadership Academy varsity volleyball team has an away non-conference match @  Winston-Salem Preparatory Academy (Winston-Salem, NC) on Tuesday, September 29 @ 5p.","/nc/volleyball/match/the-college-prep-and-leadership-academy-jamestown-vs-winston-salem-preparatory-academy/9-29-2026/?c=6231afbd-9ee0-4fef-b3a9-226c7840730c","https://www.maxpreps.com/nc/volleyball/match/the-college-prep-and-leadership-academy-jamestown-vs-winston-salem-preparatory-academy/9-29-2026/?c=6231afbd-9ee0-4fef-b3a9-226c7840730c","/volleyball/nc/215c?9/29/2026","The College Prep &amp; Leadership Academy","Royals","https://www.maxpreps.com/nc/the-college-prep-and-leadership-academy-jamestown/girls-volleyball/","https://www.maxpreps.com/nc/winston-salem-preparatory-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F3465d3fa-5509-4b13-ab3f-0696fa1b0327.gif%3Fversion%3D638580754413421120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fd%2Fd2dc8f5f-b11f-4876-95c4-892c63f358bd.gif%3Fversion%3D638711525365099020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Christ the Cornerstone Academy vs Cornerstone Christian Academy",Girls Volleyball,"North Carolina",9/29/2026,5:00pm,"The Christ the Cornerstone Academy varsity volleyball team has an away conference match @  Cornerstone Christian Academy (Fayetteville, NC) on Tuesday, September 29 @ 5p.","/nc/volleyball/match/christ-the-cornerstone-academy-laurinburg-vs-cornerstone-christian-academy-fayetteville/9-29-2026/?c=dfcef5cc-90f1-4afa-a97c-f04dbd723f5b","https://www.maxpreps.com/nc/volleyball/match/christ-the-cornerstone-academy-laurinburg-vs-cornerstone-christian-academy-fayetteville/9-29-2026/?c=dfcef5cc-90f1-4afa-a97c-f04dbd723f5b","/volleyball/nc/2266?9/29/2026","Christ the Cornerstone Academy","Defenders","https://www.maxpreps.com/nc/christ-the-cornerstone-academy-laurinburg/girls-volleyball/","https://www.maxpreps.com/nc/cornerstone-christian-academy-fayetteville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fc%2F0cc004e9-aba9-4024-90a3-6aac777f490d.gif%3Fversion%3D638324390400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f99f5d-3460-4c0d-bcbc-e38a88f41e87.gif%3Fversion%3D638029721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Community Christian Academy vs Southview Christian",Girls Volleyball,"North Carolina",9/29/2026,5:00pm,"The Community Christian Academy varsity volleyball team has an away non-conference match @  Southview Christian (Statesville, NC) on Tuesday, September 29 @ 5p.","/nc/volleyball/match/community-christian-academy-bessemer-city-vs-southview-christian-statesville/9-29-2026/?c=14d90491-c219-47a5-89e3-bc28329955fe","https://www.maxpreps.com/nc/volleyball/match/community-christian-academy-bessemer-city-vs-southview-christian-statesville/9-29-2026/?c=14d90491-c219-47a5-89e3-bc28329955fe","/volleyball/nc/1e41?9/29/2026","Community Christian Academy","Warriors","https://www.maxpreps.com/nc/community-christian-academy-bessemer-city/girls-volleyball/","https://www.maxpreps.com/nc/southview-christian-statesville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b75d5af-e052-43ac-966a-e42e3ef5d9dc.gif%3Fversion%3D637752421800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fd%2F46d01a59-26c4-4105-9f93-524d66c898c9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"West Charlotte vs Mallard Creek",Girls Volleyball,"North Carolina",9/29/2026,5:00pm,"The West Charlotte varsity volleyball team has an away conference match @  Mallard Creek (Charlotte, NC) on Tuesday, September 29 @ 5p.","/nc/volleyball/match/mallard-creek-charlotte-vs-west-charlotte/9-29-2026/?c=55ab62e3-74f8-48cf-84ab-53a94f78ea88","https://www.maxpreps.com/nc/volleyball/match/mallard-creek-charlotte-vs-west-charlotte/9-29-2026/?c=55ab62e3-74f8-48cf-84ab-53a94f78ea88","/volleyball/nc/1000?9/29/2026","West Charlotte","Mighty Lions","https://www.maxpreps.com/nc/mallard-creek-charlotte/girls-volleyball/","https://www.maxpreps.com/nc/west-charlotte/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15c495c-1bd9-495e-a009-54be686d3de9.gif%3Fversion%3D638910548195451290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b36908-99b6-476b-9324-6cd4a2873dbf.gif%3Fversion%3D638714615948184910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Non Varsity Opponent vs Victory Christian",Girls Volleyball,"North Carolina",9/29/2026,5:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Victory Christian (Elizabeth City, NC) on Tuesday, September 29 @ 5p.","/nc/volleyball/match/non-varsity-opponent-intl-vs-victory-christian-elizabeth-city-nc/9-29-2026/?c=60b0085a-be07-40ec-95b9-6f51f20bb03c","https://www.maxpreps.com/nc/volleyball/match/non-varsity-opponent-intl-vs-victory-christian-elizabeth-city-nc/9-29-2026/?c=60b0085a-be07-40ec-95b9-6f51f20bb03c","/volleyball/nc/191c?9/29/2026","Non Varsity Opponent","Victory Christian","https://www.maxpreps.com/nc/non-varsity-opponent-intl/girls-volleyball/","https://www.maxpreps.com/nc/victory-christian-elizabeth-city-nc/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
47,"Warren County vs KIPP Pride",Girls Volleyball,"North Carolina",9/29/2026,5:00pm,"The Warren County varsity volleyball team has an away conference match @  KIPP Pride (Gaston, NC) on Tuesday, September 29 @ 5p.","/nc/volleyball/match/kipp-pride-gaston-vs-warren-county-warrenton/9-29-2026/?c=a8050e5d-a83a-44ac-8927-a2095867cc67","https://www.maxpreps.com/nc/volleyball/match/kipp-pride-gaston-vs-warren-county-warrenton/9-29-2026/?c=a8050e5d-a83a-44ac-8927-a2095867cc67","/volleyball/nc/115c?9/29/2026","Warren County","Eagles","https://www.maxpreps.com/nc/kipp-pride-gaston/girls-volleyball/","https://www.maxpreps.com/nc/warren-county-warrenton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2ccab63f-d846-4810-a89e-f116a6dba4b0.gif%3Fversion%3D638882227245393600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F873ac2f8-b8e8-4c50-8a57-52fd27884587.gif%3Fversion%3D635853398400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Sallie B. Howard vs North East Carolina Prep",Girls Volleyball,"North Carolina",9/29/2026,5:15pm,"The Sallie B. Howard varsity volleyball team has an away conference match @  North East Carolina Prep (Tarboro, NC) on Tuesday, September 29 @ 5:15p.","/nc/volleyball/match/north-east-carolina-prep-tarboro-vs-sallie-b-howard-wilson/9-29-2026/?c=067bc4b0-edca-4472-9e84-d29de007e10b","https://www.maxpreps.com/nc/volleyball/match/north-east-carolina-prep-tarboro-vs-sallie-b-howard-wilson/9-29-2026/?c=067bc4b0-edca-4472-9e84-d29de007e10b","/volleyball/nc/164c?9/29/2026","Sallie B. Howard","Eagles","https://www.maxpreps.com/nc/north-east-carolina-prep-tarboro/girls-volleyball/","https://www.maxpreps.com/nc/sallie-b-howard-wilson/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fe%2Fafededaf-ef9b-4558-a7d7-e3041c61b300.gif%3Fversion%3D638891705617242330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F8785d4c3-ddb0-415e-9373-36050d158c32.gif%3Fversion%3D638926234369575230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Burlington Christian Academy vs Wesleyan Christian Academy",Girls Volleyball,"North Carolina",9/29/2026,5:15pm,"The Burlington Christian Academy varsity volleyball team has an away conference match @  Wesleyan Christian Academy (High Point, NC) on Tuesday, September 29 @ 5:15p.","/nc/volleyball/match/burlington-christian-academy-vs-wesleyan-christian-academy-high-point/9-29-2026/?c=0a99b609-2055-469b-9974-6f0f88453635","https://www.maxpreps.com/nc/volleyball/match/burlington-christian-academy-vs-wesleyan-christian-academy-high-point/9-29-2026/?c=0a99b609-2055-469b-9974-6f0f88453635","/volleyball/nc/1af9?9/29/2026","Burlington Christian Academy","Royals","https://www.maxpreps.com/nc/burlington-christian-academy/girls-volleyball/","https://www.maxpreps.com/nc/wesleyan-christian-academy-high-point/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F0%2Fd206d279-fc4a-476a-adc7-3c0fe3e9987d.gif%3Fversion%3D639201340958896890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fb%2F36b39ad6-3ea7-46ff-8a70-65c084562ce5.gif%3Fversion%3D638379460800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Cary Academy vs North Raleigh Christian Academy",Girls Volleyball,"North Carolina",9/29/2026,5:15pm,"The Cary Academy varsity volleyball team has an away conference match @  North Raleigh Christian Academy (Raleigh, NC) on Tuesday, September 29 @ 5:15p.","/nc/volleyball/match/cary-academy-vs-north-raleigh-christian-academy/9-29-2026/?c=62cf0725-722e-4ce7-a050-ccd97dca9436","https://www.maxpreps.com/nc/volleyball/match/cary-academy-vs-north-raleigh-christian-academy/9-29-2026/?c=62cf0725-722e-4ce7-a050-ccd97dca9436","/volleyball/nc/121a?9/29/2026","Cary Academy","Chargers","https://www.maxpreps.com/nc/cary-academy/girls-volleyball/","https://www.maxpreps.com/nc/north-raleigh-christian-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbc316a6-2d04-4bbd-9dc9-d1f526bd7bf2.gif%3Fversion%3D636553329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F9%2Fc69377ca-419a-42d9-ab77-0b1b735d3e5d.gif%3Fversion%3D639022564085090460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
