1,"Wisconsin School for the Deaf vs Waukesha Christian Academy",Girls Volleyball,"Wisconsin",9/21/2026,4:30pm,"The Wisconsin School for the Deaf varsity volleyball team has an away conference match @  Waukesha Christian Academy (Waukesha, WI) on Monday, September 21 @ 4:30p.","/wi/volleyball/match/waukesha-christian-academy-vs-wisconsin-school-for-the-deaf-delavan/9-21-2026/?c=7978c49a-d805-4bf0-bb9d-33f0d5c9bbc7","https://www.maxpreps.com/wi/volleyball/match/waukesha-christian-academy-vs-wisconsin-school-for-the-deaf-delavan/9-21-2026/?c=7978c49a-d805-4bf0-bb9d-33f0d5c9bbc7","/volleyball/wi/19c8?9/21/2026","Wisconsin School for the Deaf","Firebirds","https://www.maxpreps.com/wi/waukesha-christian-academy/volleyball/","https://www.maxpreps.com/wi/wisconsin-school-for-the-deaf-delavan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687eacaf-3e67-4974-8f8e-4489fca27c20.gif%3Fversion%3D636219818400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687eacaf-3e67-4974-8f8e-4489fca27c20.gif%3Fversion%3D636219818400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"West Allis Hale vs Racine Park",Girls Volleyball,"Wisconsin",9/21/2026,5:00pm,"The West Allis Hale varsity volleyball team has an away tournament match @  Racine Park (Racine, WI) on Monday, September 21 @ 5p.","/wi/volleyball/match/racine-park-vs-west-allis-hale/9-21-2026/?c=8eeb002e-2c16-4f1e-b8f2-78f0b0392fff","https://www.maxpreps.com/wi/volleyball/match/racine-park-vs-west-allis-hale/9-21-2026/?c=8eeb002e-2c16-4f1e-b8f2-78f0b0392fff","/volleyball/wi/b5c?9/21/2026","West Allis Hale","Huskies","https://www.maxpreps.com/wi/racine-park/volleyball/","https://www.maxpreps.com/wi/west-allis-hale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa1824188-4cf2-4360-85f8-f72ecda87afa.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc481166a-bfed-4d00-a3d2-426d8d09f27e.gif%3Fversion%3D637981409400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Luck vs Lac Courte Oreilles",Girls Volleyball,"Wisconsin",9/21/2026,5:00pm,"The Luck varsity volleyball team has an away non-conference match @  Lac Courte Oreilles (Hayward, WI) on Monday, September 21 @ 5p.","/wi/volleyball/match/lac-courte-oreilles-hayward-vs-luck/9-21-2026/?c=ad7fdd12-182c-4362-a0f3-0eac86b45a1a","https://www.maxpreps.com/wi/volleyball/match/lac-courte-oreilles-hayward-vs-luck/9-21-2026/?c=ad7fdd12-182c-4362-a0f3-0eac86b45a1a","/volleyball/wi/d8a?9/21/2026","Luck","Cardinals","https://www.maxpreps.com/wi/lac-courte-oreilles-hayward/volleyball/","https://www.maxpreps.com/wi/luck/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcffe6c26-6b8d-4042-ad1c-b4801fe819c3.gif%3Fversion%3D636391192200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee79be1-95df-4925-bc33-41b29e1abe05.gif%3Fversion%3D633627160800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Bayfield vs Fond du Lac Ojibwe Ogichida",Girls Volleyball,"Wisconsin",9/21/2026,5:30pm,"The Bayfield varsity volleyball team has an away non-conference match @  Fond du Lac Ojibwe Ogichida (Cloquet, MN) on Monday, September 21 @ 5:30p.","/inter-state/volleyball/match/bayfield-wi-vs-fond-du-lac-ojibwe-ogichida-cloquet-mn/9-21-2026/?c=55232c24-027e-421a-a8ea-a72dbe38501a","https://www.maxpreps.com/inter-state/volleyball/match/bayfield-wi-vs-fond-du-lac-ojibwe-ogichida-cloquet-mn/9-21-2026/?c=55232c24-027e-421a-a8ea-a72dbe38501a","/volleyball/wi/13de?9/21/2026","Bayfield","Trollers","https://www.maxpreps.com/wi/bayfield-wi/volleyball/","https://www.maxpreps.com/wi/fond-du-lac-ojibwe-ogichida-cloquet-mn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4b6066-bf3e-4bec-a26c-0a06ecfdf7f6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4b6066-bf3e-4bec-a26c-0a06ecfdf7f6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Birchwood vs Mellen",Girls Volleyball,"Wisconsin",9/21/2026,5:45pm,"The Birchwood varsity volleyball team has an away non-conference match @  Mellen (WI) on Monday, September 21 @ 5:45p.","/wi/volleyball/match/birchwood-vs-mellen/9-21-2026/?c=e6ef3888-7727-402e-8738-9dfff828fb1e","https://www.maxpreps.com/wi/volleyball/match/birchwood-vs-mellen/9-21-2026/?c=e6ef3888-7727-402e-8738-9dfff828fb1e","/volleyball/wi/781?9/21/2026","Birchwood","Bobcats","https://www.maxpreps.com/wi/birchwood/volleyball/","https://www.maxpreps.com/wi/mellen/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa64a357e-1a66-4274-be26-981a74f210cc.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa64a357e-1a66-4274-be26-981a74f210cc.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"St. Catherine&#x27;s vs Racine Park",Girls Volleyball,"Wisconsin",9/21/2026,6:00pm,"The St. Catherine&#x27;s varsity volleyball team has an away tournament match @  Racine Park (Racine, WI) on Monday, September 21 @ 6p.","/wi/volleyball/match/racine-park-vs-st-catherines-racine/9-21-2026/?c=6819fdef-88b0-45fa-85b4-4b173b9eaaa3","https://www.maxpreps.com/wi/volleyball/match/racine-park-vs-st-catherines-racine/9-21-2026/?c=6819fdef-88b0-45fa-85b4-4b173b9eaaa3","/volleyball/wi/d69?9/21/2026","St. Catherine&#x27;s","Angels","https://www.maxpreps.com/wi/racine-park/volleyball/","https://www.maxpreps.com/wi/st-catherines-racine/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F8%2F0489cbed-0938-4688-b870-a36a27e7d7c5.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc481166a-bfed-4d00-a3d2-426d8d09f27e.gif%3Fversion%3D637981409400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Hiawatha vs Christian Liberty",Girls Volleyball,"Wisconsin",9/21/2026,6:00pm,"The Hiawatha varsity volleyball team has an away conference match @  Christian Liberty (Arlington Heights, IL) on Monday, September 21 @ 6p.","/il/volleyball/match/christian-liberty-arlington-heights-vs-hiawatha-kirkland/9-21-2026/?c=ec62c25e-ad14-4eb9-80db-b14626f55c1a","https://www.maxpreps.com/il/volleyball/match/christian-liberty-arlington-heights-vs-hiawatha-kirkland/9-21-2026/?c=ec62c25e-ad14-4eb9-80db-b14626f55c1a","/volleyball/wi/1608?9/21/2026","Hiawatha","Hawks","https://www.maxpreps.com/wi/christian-liberty-arlington-heights/volleyball/","https://www.maxpreps.com/wi/hiawatha-kirkland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F1%2Fce188609-d5c0-4791-a980-3ac10b7964ee.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Avail Academy vs Hmong Academy",Girls Volleyball,"Wisconsin",9/21/2026,6:00pm,"The Avail Academy varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) on Monday, September 21 @ 6p.","/mn/volleyball/match/avail-academy-minneapolis-vs-hmong-academy-minneapolis/9-21-2026/?c=e9733c2c-8219-4a92-ae76-92abe8b4316a","https://www.maxpreps.com/mn/volleyball/match/avail-academy-minneapolis-vs-hmong-academy-minneapolis/9-21-2026/?c=e9733c2c-8219-4a92-ae76-92abe8b4316a","/volleyball/wi/1503?9/21/2026","Avail Academy","Hmong Academy","https://www.maxpreps.com/wi/avail-academy-minneapolis/volleyball/","https://www.maxpreps.com/wi/hmong-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
9,"Williams Bay vs Faith Christian",Girls Volleyball,"Wisconsin",9/21/2026,6:00pm,"The Williams Bay varsity volleyball team has an away non-conference match @  Faith Christian (Williams Bay, WI) on Monday, September 21 @ 6p.","/wi/volleyball/match/faith-christian-williams-bay-vs-williams-bay/9-21-2026/?c=d69b8a65-a04e-4f50-80cb-ac50ba9ee031","https://www.maxpreps.com/wi/volleyball/match/faith-christian-williams-bay-vs-williams-bay/9-21-2026/?c=d69b8a65-a04e-4f50-80cb-ac50ba9ee031","/volleyball/wi/1104?9/21/2026","Williams Bay","Bulldogs","https://www.maxpreps.com/wi/faith-christian-williams-bay/volleyball/","https://www.maxpreps.com/wi/williams-bay/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee0f335-29a6-4498-b0aa-109a0a780203.gif%3Fversion%3D638929214023608260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F8%2F478b1018-9a52-44af-b391-8ca88ccff2b1.gif%3Fversion%3D638616468373536950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"St. Ambrose Academy vs Madison Country Day",Girls Volleyball,"Wisconsin",9/21/2026,6:00pm,"The St. Ambrose Academy varsity volleyball team has an away non-conference match @  Madison Country Day (Waunakee, WI) on Monday, September 21 @ 6p.","/wi/volleyball/match/madison-country-day-waunakee-vs-st-ambrose-academy-madison/9-21-2026/?c=b86aa897-0b6f-4004-ac7a-b72657c7a946","https://www.maxpreps.com/wi/volleyball/match/madison-country-day-waunakee-vs-st-ambrose-academy-madison/9-21-2026/?c=b86aa897-0b6f-4004-ac7a-b72657c7a946","/volleyball/wi/166e?9/21/2026","St. Ambrose Academy","Guardians","https://www.maxpreps.com/wi/madison-country-day-waunakee/volleyball/","https://www.maxpreps.com/wi/st-ambrose-academy-madison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1b80839-52c1-4218-9a29-0fc1832f4e85.gif%3Fversion%3D639235048200641360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1b80839-52c1-4218-9a29-0fc1832f4e85.gif%3Fversion%3D639235048200641360%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
