1,"Imbler vs Crane",Girls Volleyball,"Oregon",9/25/2026,1:30pm,"The Imbler varsity volleyball team has an away conference match @  Crane (OR) on Friday, September 25 @ 1:30p.","/or/volleyball/match/crane-vs-imbler/9-25-2026/?c=eadce039-a308-4370-bef6-8bbf88ae5d5b","https://www.maxpreps.com/or/volleyball/match/crane-vs-imbler/9-25-2026/?c=eadce039-a308-4370-bef6-8bbf88ae5d5b","/volleyball/or/5c7?9/25/2026","Imbler","Panthers","https://www.maxpreps.com/or/crane/volleyball/","https://www.maxpreps.com/or/imbler/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
2,"Burns vs Riverside",Girls Volleyball,"Oregon",9/25/2026,3:30pm,"The Burns varsity volleyball team has an away conference match @  Riverside (Boardman, OR) on Friday, September 25 @ 3:30p.","/or/volleyball/match/burns-vs-riverside-boardman/9-25-2026/?c=0c2e77ba-ca7b-4c9f-863e-91ff060cd203","https://www.maxpreps.com/or/volleyball/match/burns-vs-riverside-boardman/9-25-2026/?c=0c2e77ba-ca7b-4c9f-863e-91ff060cd203","/volleyball/or/aab?9/25/2026","Burns","Hilanders","https://www.maxpreps.com/or/burns/volleyball/","https://www.maxpreps.com/or/riverside-boardman/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe6964cc9-1a8d-4e8f-b033-751518d81ffb.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe6964cc9-1a8d-4e8f-b033-751518d81ffb.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Burns vs Umatilla",Girls Volleyball,"Oregon",9/25/2026,5:30pm,"The Burns varsity volleyball team has an away conference match @  Umatilla (OR) on Friday, September 25 @ 5:30p.","/or/volleyball/match/burns-vs-umatilla/9-25-2026/?c=344a1e58-684d-452b-95ba-23b333480b0f","https://www.maxpreps.com/or/volleyball/match/burns-vs-umatilla/9-25-2026/?c=344a1e58-684d-452b-95ba-23b333480b0f","/volleyball/or/6c6?9/25/2026","Burns","Hilanders","https://www.maxpreps.com/or/burns/volleyball/","https://www.maxpreps.com/or/umatilla/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe6964cc9-1a8d-4e8f-b033-751518d81ffb.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Harper vs Union",Girls Volleyball,"Oregon",9/25/2026,11:00am,"The Harper varsity volleyball team has an away conference match @  Union (OR) on Friday, September 25 @ 11a.","/or/volleyball/match/harper-vs-union/9-25-2026/?c=bc17253b-b43a-4780-a4c5-7845a80abffd","https://www.maxpreps.com/or/volleyball/match/harper-vs-union/9-25-2026/?c=bc17253b-b43a-4780-a4c5-7845a80abffd","/volleyball/or/5ee?9/25/2026","Harper","Hornets","https://www.maxpreps.com/or/harper/volleyball/","https://www.maxpreps.com/or/union/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
5,"Harper vs Stanfield",Girls Volleyball,"Oregon",9/25/2026,12:30pm,"The Harper varsity volleyball team has an away non-conference match @  Stanfield (OR) on Friday, September 25 @ 12:30p.","/or/volleyball/match/harper-vs-stanfield/9-25-2026/?c=816458e7-1645-4477-b5f8-62755afd39fa","https://www.maxpreps.com/or/volleyball/match/harper-vs-stanfield/9-25-2026/?c=816458e7-1645-4477-b5f8-62755afd39fa","/volleyball/or/77f?9/25/2026","Harper","Hornets","https://www.maxpreps.com/or/harper/volleyball/","https://www.maxpreps.com/or/stanfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554ca357-44c2-4d77-86f5-a692d4e000f9.gif%3Fversion%3D636650209800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554ca357-44c2-4d77-86f5-a692d4e000f9.gif%3Fversion%3D636650209800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Stanfield vs Union",Girls Volleyball,"Oregon",9/25/2026,2:00pm,"The Stanfield varsity volleyball team has an away non-conference match @  Union (OR) on Friday, September 25 @ 2p.","/or/volleyball/match/stanfield-vs-union/9-25-2026/?c=e4f0b874-af7a-447a-b215-9378db5e3a77","https://www.maxpreps.com/or/volleyball/match/stanfield-vs-union/9-25-2026/?c=e4f0b874-af7a-447a-b215-9378db5e3a77","/volleyball/or/726?9/25/2026","Stanfield","Tigers","https://www.maxpreps.com/or/stanfield/volleyball/","https://www.maxpreps.com/or/union/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554ca357-44c2-4d77-86f5-a692d4e000f9.gif%3Fversion%3D636650209800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554ca357-44c2-4d77-86f5-a692d4e000f9.gif%3Fversion%3D636650209800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Vale vs McLoughlin",Girls Volleyball,"Oregon",9/25/2026,2:00pm,"The Vale varsity volleyball team has an away conference match @  McLoughlin (Milton-Freewater, OR) on Friday, September 25 @ 2p.","/or/volleyball/match/mcloughlin-milton-freewater-vs-vale/9-25-2026/?c=96176e47-f513-4a12-b473-adf2efa7d0ab","https://www.maxpreps.com/or/volleyball/match/mcloughlin-milton-freewater-vs-vale/9-25-2026/?c=96176e47-f513-4a12-b473-adf2efa7d0ab","/volleyball/or/dcf?9/25/2026","Vale","Vikings","https://www.maxpreps.com/or/mcloughlin-milton-freewater/volleyball/","https://www.maxpreps.com/or/vale/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F6880e4ef-35dd-400e-88d8-ea8c584f52a9.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F6880e4ef-35dd-400e-88d8-ea8c584f52a9.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Ione/Arlington vs Jordan Valley",Girls Volleyball,"Oregon",9/25/2026,4:00pm,"The Ione/Arlington varsity volleyball team has an away non-conference match @  Jordan Valley (OR) on Friday, September 25 @ 4p.","/or/volleyball/match/ione-arlington-vs-jordan-valley/9-25-2026/?c=8bada506-ec3e-428c-bde3-7d88239976b0","https://www.maxpreps.com/or/volleyball/match/ione-arlington-vs-jordan-valley/9-25-2026/?c=8bada506-ec3e-428c-bde3-7d88239976b0","/volleyball/or/c21?9/25/2026","Ione/Arlington","Cardinals","https://www.maxpreps.com/or/ione-arlington/volleyball/","https://www.maxpreps.com/or/jordan-valley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F73372892-0414-4df8-95a5-bd900bc76420.gif%3Fversion%3D636794351400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F73372892-0414-4df8-95a5-bd900bc76420.gif%3Fversion%3D636794351400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Condon vs Spray/Mitchell/Wheeler",Girls Volleyball,"Oregon",9/25/2026,4:30pm,"The Condon varsity volleyball team has an away conference match @  Spray/Mitchell/Wheeler (Mitchell, OR) on Friday, September 25 @ 4:30p.","/or/volleyball/match/condon-vs-spray-mitchell-wheeler/9-25-2026/?c=1ee35030-a2be-44e5-9534-3cfa84f08c72","https://www.maxpreps.com/or/volleyball/match/condon-vs-spray-mitchell-wheeler/9-25-2026/?c=1ee35030-a2be-44e5-9534-3cfa84f08c72","/volleyball/or/c8b?9/25/2026","Condon","Knights","https://www.maxpreps.com/or/condon/volleyball/","https://www.maxpreps.com/or/spray-mitchell-wheeler/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
10,"Dayville/Monument/Long Creek vs Adrian",Girls Volleyball,"Oregon",9/25/2026,5:00pm,"The Dayville/Monument/Long Creek varsity volleyball team has an away conference match @  Adrian (OR) on Friday, September 25 @ 5p.","/or/volleyball/match/adrian-vs-dayville-monument-long-creek/9-25-2026/?c=20031354-da17-4f96-88e9-aa2851eface2","https://www.maxpreps.com/or/volleyball/match/adrian-vs-dayville-monument-long-creek/9-25-2026/?c=20031354-da17-4f96-88e9-aa2851eface2","/volleyball/or/ec0?9/25/2026","Dayville/Monument/Long Creek","Tigers","https://www.maxpreps.com/or/adrian/volleyball/","https://www.maxpreps.com/or/dayville-monument-long-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
