1,"Lisbon vs Maranacook",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Lisbon varsity soccer team has an away conference match @  Maranacook (Readfield, ME) on Wednesday, September 16 @ 6p.","/me/soccer/match/lisbon-lisbon-falls-vs-maranacook-readfield/9-16-2026/?c=44645990-f9ba-4c58-b6df-d2780c010987","https://www.maxpreps.com/me/soccer/match/lisbon-lisbon-falls-vs-maranacook-readfield/9-16-2026/?c=44645990-f9ba-4c58-b6df-d2780c010987","/soccer/me/10a6?9/16/2026","Lisbon","Greyhounds","https://www.maxpreps.com/me/lisbon-lisbon-falls/soccer/","https://www.maxpreps.com/me/maranacook-readfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5e32b22-eb56-4ce7-be78-2efeb0106d8c.gif%3Fversion%3D637804407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4887d577-a6f2-46f9-9539-d97738b1f394.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Deering vs Portland",Boys Soccer,"Maine",9/16/2026,5:45pm,"The Deering varsity soccer team has an away conference match @  Portland (ME) on Wednesday, September 16 @ 5:45p.","/me/soccer/match/deering-portland-vs-portland/9-16-2026/?c=4dd22aff-bdb5-487c-8b52-618db1d142e3","https://www.maxpreps.com/me/soccer/match/deering-portland-vs-portland/9-16-2026/?c=4dd22aff-bdb5-487c-8b52-618db1d142e3","/soccer/me/b16?9/16/2026","Deering","Rams","https://www.maxpreps.com/me/deering-portland/soccer/","https://www.maxpreps.com/me/portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4b4fd4-9588-4115-97ef-8f4dcb183559.gif%3Fversion%3D636796003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a59037-1773-43b8-b1bc-a030d314b710.gif%3Fversion%3D635971849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Hall-Dale vs Winthrop",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Hall-Dale varsity soccer team has an away conference match @  Winthrop (ME) on Wednesday, September 16 @ 6p.","/me/soccer/match/hall-dale-farmingdale-vs-winthrop/9-16-2026/?c=d2bfdfea-0d42-45fa-b2c9-e819f3296a8e","https://www.maxpreps.com/me/soccer/match/hall-dale-farmingdale-vs-winthrop/9-16-2026/?c=d2bfdfea-0d42-45fa-b2c9-e819f3296a8e","/soccer/me/cc9?9/16/2026","Hall-Dale","Bulldogs","https://www.maxpreps.com/me/hall-dale-farmingdale/soccer/","https://www.maxpreps.com/me/winthrop/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F6%2F456c54df-fecd-4419-9d40-bba26f846585.gif%3Fversion%3D637804371600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fb%2F6dbc58fd-d1da-4088-bb69-b68ed39af9fd.gif%3Fversion%3D637804372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Wiscasset vs Temple Academy",Boys Soccer,"Maine",9/16/2026,3:30pm,"The Wiscasset varsity soccer team has an away non-conference match @  Temple Academy (Waterville, ME) on Wednesday, September 16 @ 3:30p.","/me/soccer/match/temple-academy-waterville-vs-wiscasset-wolverines/9-16-2026/?c=68e382c9-b49d-4815-a32d-f50f8c3c3f61","https://www.maxpreps.com/me/soccer/match/temple-academy-waterville-vs-wiscasset-wolverines/9-16-2026/?c=68e382c9-b49d-4815-a32d-f50f8c3c3f61","/soccer/me/1388?9/16/2026","Wiscasset","Wolverines","https://www.maxpreps.com/me/temple-academy-waterville/soccer/","https://www.maxpreps.com/me/wiscasset-wolverines/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17f2539b-ffbc-45db-9111-9ca5ac8d7b93.gif%3Fversion%3D639238490931454790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fe%2F33e4f06e-6a2a-4282-af44-3e20aec2a659.gif%3Fversion%3D637804404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"John Bapst Memorial vs Mount Desert Island",Boys Soccer,"Maine",9/16/2026,4:00pm,"The John Bapst Memorial varsity soccer team has an away conference match @  Mount Desert Island (Mount Desert, ME) on Wednesday, September 16 @ 4p.","/me/soccer/match/john-bapst-memorial-bangor-vs-mount-desert-island/9-16-2026/?c=a06ef24d-bfbe-4306-a282-f9c128f0ce3a","https://www.maxpreps.com/me/soccer/match/john-bapst-memorial-bangor-vs-mount-desert-island/9-16-2026/?c=a06ef24d-bfbe-4306-a282-f9c128f0ce3a","/soccer/me/12f1?9/16/2026","John Bapst Memorial","Crusaders","https://www.maxpreps.com/me/john-bapst-memorial-bangor/soccer/","https://www.maxpreps.com/me/mount-desert-island/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F9%2Fcb957c0f-1f2f-429d-8fe1-5052ba6f001e.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe61f8531-2164-410d-b70a-c239f287308b.gif%3Fversion%3D635111999400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Oak Hill vs Mountain Valley",Boys Soccer,"Maine",9/16/2026,4:00pm,"The Oak Hill varsity soccer team has an away conference match @  Mountain Valley (Rumford, ME) on Wednesday, September 16 @ 4p.","/me/soccer/match/mountain-valley-rumford-vs-oak-hill-sabattus/9-16-2026/?c=cc8a0050-04c3-4f68-8878-6a772808de7a","https://www.maxpreps.com/me/soccer/match/mountain-valley-rumford-vs-oak-hill-sabattus/9-16-2026/?c=cc8a0050-04c3-4f68-8878-6a772808de7a","/soccer/me/1139?9/16/2026","Oak Hill","Raiders","https://www.maxpreps.com/me/mountain-valley-rumford/soccer/","https://www.maxpreps.com/me/oak-hill-sabattus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2e6965-ebd1-4848-872c-70059b55dda2.gif%3Fversion%3D637804359000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d5946-66bf-4f07-b7d8-a6bf5360c59d.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Carrabec vs Telstar",Boys Soccer,"Maine",9/16/2026,4:00pm,"The Carrabec varsity soccer team has an away conference match @  Telstar (Bethel, ME) on Wednesday, September 16 @ 4p.","/me/soccer/match/carrabec-north-anson-vs-telstar-bethel/9-16-2026/?c=cd437989-f406-48b1-9e8d-e35d3de5c8bf","https://www.maxpreps.com/me/soccer/match/carrabec-north-anson-vs-telstar-bethel/9-16-2026/?c=cd437989-f406-48b1-9e8d-e35d3de5c8bf","/soccer/me/eba?9/16/2026","Carrabec","Cobras","https://www.maxpreps.com/me/carrabec-north-anson/soccer/","https://www.maxpreps.com/me/telstar-bethel/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd39901-285f-4b3b-8a25-92c63a940704.gif%3Fversion%3D637804378200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F0%2Fbd047b1a-0036-4213-a270-0a61c0db3b66.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Richmond vs Buckfield",Boys Soccer,"Maine",9/16/2026,4:00pm,"The Richmond varsity soccer team has an away conference match @  Buckfield (ME) on Wednesday, September 16 @ 4p.","/me/soccer/match/buckfield-vs-richmond/9-16-2026/?c=35938357-f977-4131-bd35-b9f6a250e020","https://www.maxpreps.com/me/soccer/match/buckfield-vs-richmond/9-16-2026/?c=35938357-f977-4131-bd35-b9f6a250e020","/soccer/me/840?9/16/2026","Richmond","Bobcats","https://www.maxpreps.com/me/buckfield/soccer/","https://www.maxpreps.com/me/richmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63fbbf24-0117-4e9a-96fc-b6295e25a78f.gif%3Fversion%3D637804414800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63fbbf24-0117-4e9a-96fc-b6295e25a78f.gif%3Fversion%3D637804414800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Falmouth vs Biddeford",Boys Soccer,"Maine",9/16/2026,5:00pm,"The Falmouth varsity soccer team has an away conference match @  Biddeford (ME) on Wednesday, September 16 @ 5p.","/me/soccer/match/biddeford-vs-falmouth/9-16-2026/?c=bd274e25-9b9c-4c39-b524-183eea111112","https://www.maxpreps.com/me/soccer/match/biddeford-vs-falmouth/9-16-2026/?c=bd274e25-9b9c-4c39-b524-183eea111112","/soccer/me/846?9/16/2026","Falmouth","Navigators","https://www.maxpreps.com/me/biddeford/soccer/","https://www.maxpreps.com/me/falmouth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F7%2F5c71fd30-a992-4c2d-a8e7-a9b2fc6da876.gif%3Fversion%3D637831029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F9%2F4393c696-7d37-4e33-8798-da9ea7ff8bb7.gif%3Fversion%3D634224226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Cheverus vs Noble",Boys Soccer,"Maine",9/16/2026,6:00pm,"The Cheverus varsity soccer team has an away conference match @  Noble (North Berwick, ME) on Wednesday, September 16 @ 6p.","/me/soccer/match/cheverus-portland-vs-noble-north-berwick/9-16-2026/?c=80bd2f16-c160-4dc8-9da4-b3885eb91375","https://www.maxpreps.com/me/soccer/match/cheverus-portland-vs-noble-north-berwick/9-16-2026/?c=80bd2f16-c160-4dc8-9da4-b3885eb91375","/soccer/me/fb5?9/16/2026","Cheverus","Stags","https://www.maxpreps.com/me/cheverus-portland/soccer/","https://www.maxpreps.com/me/noble-north-berwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F28307016-549d-423e-8a7b-9850583b30ab.gif%3Fversion%3D636287428800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F6%2F4d6b5571-b190-40b0-8fd1-97720a5e29dc.gif%3Fversion%3D636716800200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
