41,"Bonners Ferry vs Lincoln County",Girls Volleyball,"Idaho",9/15/2026,7:00pm,"The Bonners Ferry varsity volleyball team has an away non-conference match @  Lincoln County (Eureka, MT) on Tuesday, September 15 @ 7p.","/inter-state/volleyball/match/bonners-ferry-id-vs-lincoln-county-eureka-mt/9-15-2026/?c=3db02826-9661-4eb9-9aa0-85a4e1e859ee","https://www.maxpreps.com/inter-state/volleyball/match/bonners-ferry-id-vs-lincoln-county-eureka-mt/9-15-2026/?c=3db02826-9661-4eb9-9aa0-85a4e1e859ee","/volleyball/id/10ff?9/15/2026","Bonners Ferry","Badgers","https://www.maxpreps.com/id/bonners-ferry-id/girls-volleyball/","https://www.maxpreps.com/id/lincoln-county-eureka-mt/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa720d2d9-5a95-4134-94ef-a2d7408f1add.gif%3Fversion%3D636434162400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Teton vs Sugar-Salem",Girls Volleyball,"Idaho",9/15/2026,7:00pm,"The Teton varsity volleyball team has an away conference match @  Sugar-Salem (Sugar City, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/sugar-salem-sugar-city-vs-teton-driggs/9-15-2026/?c=4eb31671-a27f-41b9-876a-85e712415b3b","https://www.maxpreps.com/id/volleyball/match/sugar-salem-sugar-city-vs-teton-driggs/9-15-2026/?c=4eb31671-a27f-41b9-876a-85e712415b3b","/volleyball/id/eb0?9/15/2026","Teton","Timberwolves","https://www.maxpreps.com/id/sugar-salem-sugar-city/girls-volleyball/","https://www.maxpreps.com/id/teton-driggs/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4f3e89-6e84-4234-a70d-6496367fd65a.gif%3Fversion%3D637381719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F682bfa3c-2b02-435a-8bfc-313dded25b3f.gif%3Fversion%3D635336632800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"McCall-Donnelly vs Homedale",Girls Volleyball,"Idaho",9/15/2026,7:15pm,"The McCall-Donnelly varsity volleyball team has an away conference match @  Homedale (ID) on Tuesday, September 15 @ 7:15p.","/id/volleyball/match/homedale-vs-mccall-donnelly/9-15-2026/?c=7477a1a6-4ef6-4066-931e-4d4a82a06580","https://www.maxpreps.com/id/volleyball/match/homedale-vs-mccall-donnelly/9-15-2026/?c=7477a1a6-4ef6-4066-931e-4d4a82a06580","/volleyball/id/a80?9/15/2026","McCall-Donnelly","Vandals","https://www.maxpreps.com/id/homedale/girls-volleyball/","https://www.maxpreps.com/id/mccall-donnelly/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F2%2F1920a5db-3015-4348-a490-a0a9816ce347.gif%3Fversion%3D637507895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F855274e8-d124-4222-a84b-204c2e3422a2.gif%3Fversion%3D638777963507303220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Minico vs Canyon Ridge",Girls Volleyball,"Idaho",9/15/2026,7:30pm,"The Minico varsity volleyball team has an away conference match @  Canyon Ridge (Twin Falls, ID) on Tuesday, September 15 @ 7:30p.","/id/volleyball/match/canyon-ridge-twin-falls-vs-minico-rupert/9-15-2026/?c=de1670b9-32bc-4f12-bd69-97a9c8ea905b","https://www.maxpreps.com/id/volleyball/match/canyon-ridge-twin-falls-vs-minico-rupert/9-15-2026/?c=de1670b9-32bc-4f12-bd69-97a9c8ea905b","/volleyball/id/f7f?9/15/2026","Minico","Spartans","https://www.maxpreps.com/id/canyon-ridge-twin-falls/girls-volleyball/","https://www.maxpreps.com/id/minico-rupert/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F6%2F6f66a10e-3f4d-410c-ade4-e071b3a36a53.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c9bc62-9788-4e3e-8b85-5b8a58d00b98.gif%3Fversion%3D637372420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Orofino vs Grangeville",Girls Volleyball,"Idaho",9/15/2026,7:30pm,"The Orofino varsity volleyball team has an away conference match @  Grangeville (ID) on Tuesday, September 15 @ 7:30p.","/id/volleyball/match/grangeville-vs-orofino/9-15-2026/?c=56044971-6cb8-4f65-bea8-a7b2d82ac2e1","https://www.maxpreps.com/id/volleyball/match/grangeville-vs-orofino/9-15-2026/?c=56044971-6cb8-4f65-bea8-a7b2d82ac2e1","/volleyball/id/8cf?9/15/2026","Orofino","Maniacs","https://www.maxpreps.com/id/grangeville/girls-volleyball/","https://www.maxpreps.com/id/orofino/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe6152131-ee03-4133-b348-52a8d8a4d281.gif%3Fversion%3D637075092000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F6%2Fd96987a4-40bb-446f-8561-f80344e9f4ab.gif%3Fversion%3D636566419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Nezperce vs Deary",Girls Volleyball,"Idaho",9/15/2026,7:30pm,"The Nezperce varsity volleyball team has an away conference match @  Deary (ID) on Tuesday, September 15 @ 7:30p.","/id/volleyball/match/deary-vs-nezperce/9-15-2026/?c=51dfb6c2-d817-4385-943f-aa2bdeac5070","https://www.maxpreps.com/id/volleyball/match/deary-vs-nezperce/9-15-2026/?c=51dfb6c2-d817-4385-943f-aa2bdeac5070","/volleyball/id/6b4?9/15/2026","Nezperce","Nighthawks","https://www.maxpreps.com/id/deary/girls-volleyball/","https://www.maxpreps.com/id/nezperce/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc01f805-290b-4133-aefe-db04db45246c.gif%3Fversion%3D637679820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fb%2F35bdb898-0cc7-4bed-b816-e71ef90b085d.gif%3Fversion%3D634862507400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Genesee vs Kendrick",Girls Volleyball,"Idaho",9/15/2026,7:30pm,"The Genesee varsity volleyball team has an away conference match @  Kendrick (ID) on Tuesday, September 15 @ 7:30p.","/id/volleyball/match/genesee-vs-kendrick/9-15-2026/?c=73a4376c-0747-4d2a-ab76-e831e00ee8e4","https://www.maxpreps.com/id/volleyball/match/genesee-vs-kendrick/9-15-2026/?c=73a4376c-0747-4d2a-ab76-e831e00ee8e4","/volleyball/id/76a?9/15/2026","Genesee","Bulldogs","https://www.maxpreps.com/id/genesee/girls-volleyball/","https://www.maxpreps.com/id/kendrick/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F97702d23-b7be-4d73-ad5f-8d6ed47c3dc7.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe608bb32-7d22-46c5-b4c8-9327ef05407c.gif%3Fversion%3D638515303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"University vs Ferris",Girls Volleyball,"Idaho",9/15/2026,7:00pm,"The University varsity volleyball team has an away conference match @  Ferris (Spokane, WA) on Tuesday, September 15 @ 7p.","/wa/volleyball/match/ferris-spokane-vs-university-spokane/9-15-2026/?c=ef47d484-edb2-4db6-b7fb-a00ed8c7c77e","https://www.maxpreps.com/wa/volleyball/match/ferris-spokane-vs-university-spokane/9-15-2026/?c=ef47d484-edb2-4db6-b7fb-a00ed8c7c77e","/volleyball/id/e6c?9/15/2026","University","Titans","https://www.maxpreps.com/id/ferris-spokane/girls-volleyball/","https://www.maxpreps.com/id/university-spokane/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F7%2F0d70beaf-a998-4dca-a880-c85b925854e9.gif%3Fversion%3D636519587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9f8780-edd6-4edc-9bc5-e9eb2d639ff8.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Watersprings vs American Heritage",Girls Volleyball,"Idaho",9/15/2026,12:00am,"The Watersprings varsity volleyball team has an away conference match @  American Heritage (Idaho Falls, ID) on Tuesday, September 15.","/id/volleyball/match/american-heritage-idaho-falls-vs-watersprings-idaho-falls/9-15-2026/?c=eb4072e3-bae5-451c-bb83-23141dfb3fe5","https://www.maxpreps.com/id/volleyball/match/american-heritage-idaho-falls-vs-watersprings-idaho-falls/9-15-2026/?c=eb4072e3-bae5-451c-bb83-23141dfb3fe5","/volleyball/id/1604?9/15/2026","Watersprings","Warriors","https://www.maxpreps.com/id/american-heritage-idaho-falls/girls-volleyball/","https://www.maxpreps.com/id/watersprings-idaho-falls/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349a37dd-0ed2-4060-b8eb-dfd4d63484a6.gif%3Fversion%3D637641970200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21ea0f5c-9eb5-443e-8185-773e73546d79.gif%3Fversion%3D638354628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Grace Lutheran vs Sho-Ban",Girls Volleyball,"Idaho",9/15/2026,12:00am,"The Grace Lutheran varsity volleyball team has an away conference match @  Sho-Ban (Fort Hall, ID) on Tuesday, September 15.","/id/volleyball/match/grace-lutheran-pocatello-vs-sho-ban-fort-hall/9-15-2026/?c=2dd238f6-2006-476a-aa92-a1e585aef38d","https://www.maxpreps.com/id/volleyball/match/grace-lutheran-pocatello-vs-sho-ban-fort-hall/9-15-2026/?c=2dd238f6-2006-476a-aa92-a1e585aef38d","/volleyball/id/1123?9/15/2026","Grace Lutheran","Royals","https://www.maxpreps.com/id/grace-lutheran-pocatello/girls-volleyball/","https://www.maxpreps.com/id/sho-ban-fort-hall/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87300aca-3b59-4cde-bcd1-d736b9899aa7.gif%3Fversion%3D637335073200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e9c3d70-a6cb-42c4-97cf-ba73721edd86.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
