1,"West Ottawa vs Hudsonville",Girls Volleyball,"Michigan",9/24/2026,7:00pm,"The West Ottawa varsity volleyball team has an away conference match @  Hudsonville (MI) on Thursday, September 24 @ 7p.","/mi/volleyball/match/hudsonville-vs-west-ottawa-holland/9-24-2026/?c=7e137756-23b8-4bba-975d-1eca56fffc2c","https://www.maxpreps.com/mi/volleyball/match/hudsonville-vs-west-ottawa-holland/9-24-2026/?c=7e137756-23b8-4bba-975d-1eca56fffc2c","/volleyball/mi/d7f?9/24/2026","West Ottawa","Panthers","https://www.maxpreps.com/mi/hudsonville/volleyball/","https://www.maxpreps.com/mi/west-ottawa-holland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe558784d-dcee-4315-b1e0-26a7b16d1d87.gif%3Fversion%3D633863628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee46cf8-6ab2-494c-9dfb-bacce57592ee.gif%3Fversion%3D635508607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Byron Center vs Muskegon",Girls Volleyball,"Michigan",9/24/2026,6:00pm,"The Byron Center varsity volleyball team has an away conference match @  Muskegon (MI) on Thursday, September 24 @ 6p.","/mi/volleyball/match/byron-center-vs-muskegon/9-24-2026/?c=95ffdf3d-2ba2-411e-b681-e9fd85a86662","https://www.maxpreps.com/mi/volleyball/match/byron-center-vs-muskegon/9-24-2026/?c=95ffdf3d-2ba2-411e-b681-e9fd85a86662","/volleyball/mi/984?9/24/2026","Byron Center","Bulldogs","https://www.maxpreps.com/mi/byron-center/volleyball/","https://www.maxpreps.com/mi/muskegon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32bee989-b11a-49b7-800f-919834b9c582.gif%3Fversion%3D637976324400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F2%2Fd12119bc-3b66-4b2a-a91c-8ea00ab529c7.gif%3Fversion%3D637072315200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Clarkston vs Bloomfield Hills",Girls Volleyball,"Michigan",9/24/2026,7:00pm,"The Clarkston varsity volleyball team has an away conference match @  Bloomfield Hills (MI) on Thursday, September 24 @ 7p.","/mi/volleyball/match/bloomfield-hills-vs-clarkston/9-24-2026/?c=94ebda63-295b-4c18-97c0-31d3176f1361","https://www.maxpreps.com/mi/volleyball/match/bloomfield-hills-vs-clarkston/9-24-2026/?c=94ebda63-295b-4c18-97c0-31d3176f1361","/volleyball/mi/b7a?9/24/2026","Clarkston","Wolves","https://www.maxpreps.com/mi/bloomfield-hills/volleyball/","https://www.maxpreps.com/mi/clarkston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff53c3755-ba52-4baf-be82-439a3a8c9d50.gif%3Fversion%3D635969214600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F091dd732-6143-429a-a685-360fe556c1a7.gif%3Fversion%3D635207372400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"St. Mary Cathedral vs Johannesburg-Lewiston",Girls Volleyball,"Michigan",9/24/2026,12:00am,"The St. Mary Cathedral varsity volleyball team has an away conference match @  Johannesburg-Lewiston (Johannesburg, MI) on Thursday, September 24 @ 12a.","/mi/volleyball/match/johannesburg-lewiston-vs-st-mary-cathedral-gaylord/9-24-2026/?c=8aa622af-138b-48cc-a841-813d910c40cd","https://www.maxpreps.com/mi/volleyball/match/johannesburg-lewiston-vs-st-mary-cathedral-gaylord/9-24-2026/?c=8aa622af-138b-48cc-a841-813d910c40cd","/volleyball/mi/13ac?9/24/2026","St. Mary Cathedral","Eagles","https://www.maxpreps.com/mi/johannesburg-lewiston/volleyball/","https://www.maxpreps.com/mi/st-mary-cathedral-gaylord/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fb77e6-c878-4e3c-a6f6-e41188d4ce44.gif%3Fversion%3D636432237600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fc%2F42ce463c-9c1b-4662-8a5f-8e08369c8a02.gif%3Fversion%3D636432237600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Franklin vs Walled Lake Central",Girls Volleyball,"Michigan",9/24/2026,4:00pm,"The Franklin varsity volleyball team has an away non-conference match @  Walled Lake Central (Walled Lake, MI) on Thursday, September 24 @ 4p.","/mi/volleyball/match/franklin-livonia-vs-walled-lake-central/9-24-2026/?c=4d55fb98-2298-494a-b8ef-d0192d7c08a1","https://www.maxpreps.com/mi/volleyball/match/franklin-livonia-vs-walled-lake-central/9-24-2026/?c=4d55fb98-2298-494a-b8ef-d0192d7c08a1","/volleyball/mi/f10?9/24/2026","Franklin","Patriots","https://www.maxpreps.com/mi/franklin-livonia/volleyball/","https://www.maxpreps.com/mi/walled-lake-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fc%2Ffdc07c00-a538-443b-a106-3297f1b921ea.gif%3Fversion%3D637012755600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1b0b84-3b32-40df-8aef-5ea4b7124ffc.gif%3Fversion%3D633622852800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Tri-Unity Christian vs Thornapple Kellogg",Girls Volleyball,"Michigan",9/24/2026,4:30pm,"The Tri-Unity Christian varsity volleyball team has an away non-conference match @  Thornapple Kellogg (Middleville, MI) on Thursday, September 24 @ 4:30p.","/mi/volleyball/match/thornapple-kellogg-middleville-vs-tri-unity-christian-wyoming/9-24-2026/?c=ba514eea-4783-4c0d-b2bc-4cd57b4063fd","https://www.maxpreps.com/mi/volleyball/match/thornapple-kellogg-middleville-vs-tri-unity-christian-wyoming/9-24-2026/?c=ba514eea-4783-4c0d-b2bc-4cd57b4063fd","/volleyball/mi/1828?9/24/2026","Tri-Unity Christian","Defenders","https://www.maxpreps.com/mi/thornapple-kellogg-middleville/volleyball/","https://www.maxpreps.com/mi/tri-unity-christian-wyoming/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F0%2Fc30b1a0e-9f4b-4a0a-9313-4e931115b6a6.gif%3Fversion%3D636566279400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fe%2F46e67b6a-0b06-41cb-a9f1-35000fb99771.gif%3Fversion%3D637032049800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Marine City vs Croswell-Lexington",Girls Volleyball,"Michigan",9/24/2026,4:30pm,"The Marine City varsity volleyball team has an away non-conference match @  Croswell-Lexington (Croswell, MI) on Thursday, September 24 @ 4:30p.","/mi/volleyball/match/croswell-lexington-vs-marine-city/9-24-2026/?c=f04c800f-2760-4e88-9ff4-73ec42d59d8d","https://www.maxpreps.com/mi/volleyball/match/croswell-lexington-vs-marine-city/9-24-2026/?c=f04c800f-2760-4e88-9ff4-73ec42d59d8d","/volleyball/mi/d15?9/24/2026","Marine City","Mariners","https://www.maxpreps.com/mi/croswell-lexington/volleyball/","https://www.maxpreps.com/mi/marine-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F5%2F455122a3-2d55-4262-adb3-c1334de29041.gif%3Fversion%3D635862894000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c05146e-bb63-4158-b22f-7ace27080a8c.gif%3Fversion%3D639051776672365360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Armada vs Croswell-Lexington",Girls Volleyball,"Michigan",9/24/2026,4:30pm,"The Armada varsity volleyball team has an away conference match @  Croswell-Lexington (Croswell, MI) on Thursday, September 24 @ 4:30p.","/mi/volleyball/match/armada-vs-croswell-lexington/9-24-2026/?c=dc1b413c-8371-422d-b779-ffd005179097","https://www.maxpreps.com/mi/volleyball/match/armada-vs-croswell-lexington/9-24-2026/?c=dc1b413c-8371-422d-b779-ffd005179097","/volleyball/mi/b19?9/24/2026","Armada","Tigers","https://www.maxpreps.com/mi/armada/volleyball/","https://www.maxpreps.com/mi/croswell-lexington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F175ab2b7-e260-4014-89a2-56426099ba10.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c05146e-bb63-4158-b22f-7ace27080a8c.gif%3Fversion%3D639051776672365360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Hastings vs Thornapple Kellogg",Girls Volleyball,"Michigan",9/24/2026,4:30pm,"The Hastings varsity volleyball team has an away non-conference match @  Thornapple Kellogg (Middleville, MI) on Thursday, September 24 @ 4:30p.","/mi/volleyball/match/hastings-vs-thornapple-kellogg-middleville/9-24-2026/?c=9a24f854-93b7-4316-8201-22561102aae1","https://www.maxpreps.com/mi/volleyball/match/hastings-vs-thornapple-kellogg-middleville/9-24-2026/?c=9a24f854-93b7-4316-8201-22561102aae1","/volleyball/mi/10ab?9/24/2026","Hastings","Saxons","https://www.maxpreps.com/mi/hastings/volleyball/","https://www.maxpreps.com/mi/thornapple-kellogg-middleville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F7%2F2c742e52-8467-4219-9015-59828689bcac.gif%3Fversion%3D637976325000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fe%2F46e67b6a-0b06-41cb-a9f1-35000fb99771.gif%3Fversion%3D637032049800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Marysville vs Croswell-Lexington",Girls Volleyball,"Michigan",9/24/2026,4:45pm,"The Marysville varsity volleyball team has an away non-conference match @  Croswell-Lexington (Croswell, MI) on Thursday, September 24 @ 4:45p.","/mi/volleyball/match/croswell-lexington-vs-marysville/9-24-2026/?c=ce818bc8-dba7-4e30-b271-b26f470c5d7d","https://www.maxpreps.com/mi/volleyball/match/croswell-lexington-vs-marysville/9-24-2026/?c=ce818bc8-dba7-4e30-b271-b26f470c5d7d","/volleyball/mi/cfb?9/24/2026","Marysville","Vikings","https://www.maxpreps.com/mi/croswell-lexington/volleyball/","https://www.maxpreps.com/mi/marysville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fb%2F14bfbd04-213b-4be9-b6c4-63351e09cd87.gif%3Fversion%3D635502433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c05146e-bb63-4158-b22f-7ace27080a8c.gif%3Fversion%3D639051776672365360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
