1,"Sparks vs Hug",Boys Soccer,"Nevada",9/26/2026,1:30pm,"The Sparks varsity soccer team has an away conference match @  Hug (Reno, NV) on Saturday, September 26 @ 1:30p.","/nv/soccer/match/hug-reno-vs-sparks/9-26-2026/?c=b817e9d5-aab3-4f6b-9649-c88104e8525d","https://www.maxpreps.com/nv/soccer/match/hug-reno-vs-sparks/9-26-2026/?c=b817e9d5-aab3-4f6b-9649-c88104e8525d","/soccer/nv/6fc?9/26/2026","Sparks","Railroaders","https://www.maxpreps.com/nv/hug-reno/soccer/","https://www.maxpreps.com/nv/sparks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e9b03b-0ec0-40a1-b5ca-1d9e83f1eb90.gif%3Fversion%3D638112692400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F2%2F4e257731-34d0-49d6-b701-12aff662f38b.gif%3Fversion%3D637811333400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Reed vs Reno",Boys Soccer,"Nevada",9/26/2026,10:45am,"The Reed varsity soccer team has an away conference match @  Reno (NV) on Saturday, September 26 @ 10:45a.","/nv/soccer/match/reed-sparks-vs-reno/9-26-2026/?c=59a166fa-85d2-4784-8c3e-eaf46845899a","https://www.maxpreps.com/nv/soccer/match/reed-sparks-vs-reno/9-26-2026/?c=59a166fa-85d2-4784-8c3e-eaf46845899a","/soccer/nv/758?9/26/2026","Reed","Raiders","https://www.maxpreps.com/nv/reed-sparks/soccer/","https://www.maxpreps.com/nv/reno/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903df411-51b6-48ef-ac3d-966cad44b1ef.gif%3Fversion%3D638625071112141380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc9285d1f-3440-41fe-9a4f-fa772d55b852.gif%3Fversion%3D635717679600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Damonte Ranch vs Douglas",Boys Soccer,"Nevada",9/26/2026,10:45am,"The Damonte Ranch varsity soccer team has an away conference match @  Douglas (Minden, NV) on Saturday, September 26 @ 10:45a.","/nv/soccer/match/damonte-ranch-reno-vs-douglas-minden/9-26-2026/?c=9ea7d2a7-293d-4094-abae-26aa5556cc84","https://www.maxpreps.com/nv/soccer/match/damonte-ranch-reno-vs-douglas-minden/9-26-2026/?c=9ea7d2a7-293d-4094-abae-26aa5556cc84","/soccer/nv/ddc?9/26/2026","Damonte Ranch","Mustangs","https://www.maxpreps.com/nv/damonte-ranch-reno/soccer/","https://www.maxpreps.com/nv/douglas-minden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b3f44c2-5cb9-461d-b285-fdaf00528601.gif%3Fversion%3D636400344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03ff5a02-4233-489a-969c-7553dfc08c68.gif%3Fversion%3D637071257400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Sage Ridge vs White Pine",Boys Soccer,"Nevada",9/26/2026,10:00am,"The Sage Ridge varsity soccer team has an away conference match @  White Pine (Ely, NV) on Saturday, September 26 @ 10a.","/nv/soccer/match/sage-ridge-reno-vs-white-pine-ely/9-26-2026/?c=ab1009c6-709e-4600-b118-201d16a055e8","https://www.maxpreps.com/nv/soccer/match/sage-ridge-reno-vs-white-pine-ely/9-26-2026/?c=ab1009c6-709e-4600-b118-201d16a055e8","/soccer/nv/c6d?9/26/2026","Sage Ridge","Scorpions","https://www.maxpreps.com/nv/sage-ridge-reno/soccer/","https://www.maxpreps.com/nv/white-pine-ely/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba060eb-bfb9-4a76-97a4-6f5e5f07b77d.gif%3Fversion%3D637674633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F6%2F9b6d45e2-1eaa-42a6-8cd0-7c118410b0ff.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"North Valleys vs Spanish Springs",Boys Soccer,"Nevada",9/26/2026,10:45am,"The North Valleys varsity soccer team has an away conference match @  Spanish Springs (Sparks, NV) on Saturday, September 26 @ 10:45a.","/nv/soccer/match/north-valleys-reno-vs-spanish-springs-sparks/9-26-2026/?c=48832d71-6c9e-4908-84c1-acb03fa7f98f","https://www.maxpreps.com/nv/soccer/match/north-valleys-reno-vs-spanish-springs-sparks/9-26-2026/?c=48832d71-6c9e-4908-84c1-acb03fa7f98f","/soccer/nv/1166?9/26/2026","North Valleys","Panthers","https://www.maxpreps.com/nv/north-valleys-reno/soccer/","https://www.maxpreps.com/nv/spanish-springs-sparks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fd%2F80d5f684-d89b-49d8-bf6f-5a6dd8769b21.gif%3Fversion%3D634976637000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f2bb34e-16c3-4d49-903f-0e15f9545fc1.gif%3Fversion%3D635337603000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Galena vs Bishop Manogue",Boys Soccer,"Nevada",9/26/2026,10:45am,"The Galena varsity soccer team has an away conference match @  Bishop Manogue (Reno, NV) on Saturday, September 26 @ 10:45a.","/nv/soccer/match/bishop-manogue-reno-vs-galena-reno/9-26-2026/?c=f9fb9b05-eb7d-474d-80aa-62f21003c419","https://www.maxpreps.com/nv/soccer/match/bishop-manogue-reno-vs-galena-reno/9-26-2026/?c=f9fb9b05-eb7d-474d-80aa-62f21003c419","/soccer/nv/d0b?9/26/2026","Galena","Grizzlies","https://www.maxpreps.com/nv/bishop-manogue-reno/soccer/","https://www.maxpreps.com/nv/galena-reno/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a3afb4e-6d85-4616-ab30-1b6ea54ce063.gif%3Fversion%3D636879768600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa209d42b-ab38-45db-bfe6-3265fb0a5956.gif%3Fversion%3D637040476200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Lowry vs Fernley",Boys Soccer,"Nevada",9/26/2026,11:45am,"The Lowry varsity soccer team has an away conference match @  Fernley (NV) on Saturday, September 26 @ 11:45a.","/nv/soccer/match/fernley-vs-lowry-winnemucca/9-26-2026/?c=10c3fb8b-69b4-4055-a423-a0a36de6999b","https://www.maxpreps.com/nv/soccer/match/fernley-vs-lowry-winnemucca/9-26-2026/?c=10c3fb8b-69b4-4055-a423-a0a36de6999b","/soccer/nv/acc?9/26/2026","Lowry","Buckaroos","https://www.maxpreps.com/nv/fernley/soccer/","https://www.maxpreps.com/nv/lowry-winnemucca/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F0%2F5a095423-398b-4875-b4c1-c16952858410.gif%3Fversion%3D638258831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa262130d-be2e-4122-8d26-d9e5c43b0499.gif%3Fversion%3D635836176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"South Tahoe vs Incline",Boys Soccer,"Nevada",9/26/2026,11:45am,"The South Tahoe varsity soccer team has an away conference match @  Incline (Incline Village, NV) on Saturday, September 26 @ 11:45a.","/inter-state/soccer/match/incline-incline-village-nv-vs-south-tahoe-south-lake-tahoe-ca/9-26-2026/?c=ed6d4079-3173-4879-94a9-d8590ed803b2","https://www.maxpreps.com/inter-state/soccer/match/incline-incline-village-nv-vs-south-tahoe-south-lake-tahoe-ca/9-26-2026/?c=ed6d4079-3173-4879-94a9-d8590ed803b2","/soccer/nv/1720?9/26/2026","South Tahoe","Vikings","https://www.maxpreps.com/nv/incline-incline-village-nv/soccer/","https://www.maxpreps.com/nv/south-tahoe-south-lake-tahoe-ca/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e96bb5d-954a-44eb-943d-dc39000479a0.gif%3Fversion%3D636086852400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505ee901-5238-4e67-a3e1-d5321a464f85.gif%3Fversion%3D635265093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Battle Mountain vs Dayton",Boys Soccer,"Nevada",9/26/2026,12:00pm,"The Battle Mountain varsity soccer team has an away conference match @  Dayton (NV) on Saturday, September 26 @ 12p.","/nv/soccer/match/battle-mountain-vs-dayton/9-26-2026/?c=25b11e54-d37b-49f3-9a24-c3e62f8dadf4","https://www.maxpreps.com/nv/soccer/match/battle-mountain-vs-dayton/9-26-2026/?c=25b11e54-d37b-49f3-9a24-c3e62f8dadf4","/soccer/nv/9e6?9/26/2026","Battle Mountain","Longhorns","https://www.maxpreps.com/nv/battle-mountain/soccer/","https://www.maxpreps.com/nv/dayton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53c090f-6139-4eec-bdcd-07e9b47893b9.gif%3Fversion%3D636417045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F2037e5c9-b717-4741-a13b-8e14b588c266.gif%3Fversion%3D635309951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"West Ottawa vs Holland",Boys Soccer,"Nevada",9/26/2026,11:45am,"The West Ottawa varsity soccer team has an away non-conference match @  Holland (MI) on Saturday, September 26 @ 11:45a.","/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","https://www.maxpreps.com/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","/soccer/nv/bb4?9/26/2026","West Ottawa","Panthers","https://www.maxpreps.com/nv/holland/soccer/","https://www.maxpreps.com/nv/west-ottawa-holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe558784d-dcee-4315-b1e0-26a7b16d1d87.gif%3Fversion%3D633863628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
