41,"Frankfort Christian Academy vs Bath County",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Frankfort Christian Academy varsity volleyball team has an away non-conference match @  Bath County (Owingsville, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/bath-county-owingsville-vs-frankfort-christian-academy/9-29-2026/?c=0e633d01-2bcd-4190-a667-8d45b664dbf0","https://www.maxpreps.com/ky/volleyball/match/bath-county-owingsville-vs-frankfort-christian-academy/9-29-2026/?c=0e633d01-2bcd-4190-a667-8d45b664dbf0","/volleyball/ky/1551?9/29/2026","Frankfort Christian Academy","Royals","https://www.maxpreps.com/ky/bath-county-owingsville/girls-volleyball/","https://www.maxpreps.com/ky/frankfort-christian-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F9%2F79989f9b-adba-44ea-8c6f-6fcb3a27975d.gif%3Fversion%3D636263002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F9%2F79989f9b-adba-44ea-8c6f-6fcb3a27975d.gif%3Fversion%3D636263002200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Ignite Athletics vs Rose Hill Christian",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Ignite Athletics varsity volleyball team has an away non-conference match @  Rose Hill Christian (Ashland, KY) on Tuesday, September 29 @ 7p.","/inter-state/volleyball/match/ignite-athletics-hurricane-wv-vs-rose-hill-christian-ashland-ky/9-29-2026/?c=66bc1e7d-505d-4ed6-b773-aad2e5e9274b","https://www.maxpreps.com/inter-state/volleyball/match/ignite-athletics-hurricane-wv-vs-rose-hill-christian-ashland-ky/9-29-2026/?c=66bc1e7d-505d-4ed6-b773-aad2e5e9274b","/volleyball/ky/1853?9/29/2026","Ignite Athletics","Flames","https://www.maxpreps.com/ky/ignite-athletics-hurricane-wv/girls-volleyball/","https://www.maxpreps.com/ky/rose-hill-christian-ashland-ky/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F9%2F8c951fa3-623b-4ccb-ad34-5fb44fdb112a.gif%3Fversion%3D638718958831981380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb2a184c-68c4-4d5e-a33d-7c590450b575.gif%3Fversion%3D636885290400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Menifee County vs Magoffin County",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Menifee County varsity volleyball team has an away non-conference match @  Magoffin County (Salyersville, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/magoffin-county-salyersville-vs-menifee-county-frenchburg/9-29-2026/?c=3d6ffad7-947b-4d2f-bdf4-1672bf10af43","https://www.maxpreps.com/ky/volleyball/match/magoffin-county-salyersville-vs-menifee-county-frenchburg/9-29-2026/?c=3d6ffad7-947b-4d2f-bdf4-1672bf10af43","/volleyball/ky/16a0?9/29/2026","Menifee County","Wildcats","https://www.maxpreps.com/ky/magoffin-county-salyersville/girls-volleyball/","https://www.maxpreps.com/ky/menifee-county-frenchburg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d9a4449-989b-40b9-9c13-4db29c178bcf.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc916b6a0-d9a2-4d3f-a5df-256968ee1707.gif%3Fversion%3D635886156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Paducah Tilghman vs Community Christian",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Paducah Tilghman varsity volleyball team has an away conference match @  Community Christian (Paducah, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/community-christian-paducah-vs-paducah-tilghman/9-29-2026/?c=7866c29b-2528-44c2-afae-6ae683a9318d","https://www.maxpreps.com/ky/volleyball/match/community-christian-paducah-vs-paducah-tilghman/9-29-2026/?c=7866c29b-2528-44c2-afae-6ae683a9318d","/volleyball/ky/1274?9/29/2026","Paducah Tilghman","Blue Tornado","https://www.maxpreps.com/ky/community-christian-paducah/girls-volleyball/","https://www.maxpreps.com/ky/paducah-tilghman/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97bf4e8-64d4-4167-9a61-1b97e967a508.gif%3Fversion%3D635310620400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F7%2F6573cfc3-0d22-498f-9609-92e809f5e9bb.gif%3Fversion%3D636241330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Clinton County vs Cumberland County",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Clinton County varsity volleyball team has an away conference match @  Cumberland County (Burkesville, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/clinton-county-albany-vs-cumberland-county-burkesville/9-29-2026/?c=bc3c4ed9-4042-43cd-b897-68170e360410","https://www.maxpreps.com/ky/volleyball/match/clinton-county-albany-vs-cumberland-county-burkesville/9-29-2026/?c=bc3c4ed9-4042-43cd-b897-68170e360410","/volleyball/ky/156e?9/29/2026","Clinton County","Bulldogs","https://www.maxpreps.com/ky/clinton-county-albany/girls-volleyball/","https://www.maxpreps.com/ky/cumberland-county-burkesville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8857be3c-2ef6-4c2e-8fa7-cb13f9d28854.gif%3Fversion%3D634221422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8857be3c-2ef6-4c2e-8fa7-cb13f9d28854.gif%3Fversion%3D634221422400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Carroll County vs Owen County",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Carroll County varsity volleyball team has an away conference match @  Owen County (Owenton, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/carroll-county-carrollton-vs-owen-county-owenton/9-29-2026/?c=faa63dc5-1b3f-4cf8-bec7-fcf33a5c1056","https://www.maxpreps.com/ky/volleyball/match/carroll-county-carrollton-vs-owen-county-owenton/9-29-2026/?c=faa63dc5-1b3f-4cf8-bec7-fcf33a5c1056","/volleyball/ky/132d?9/29/2026","Carroll County","Panthers","https://www.maxpreps.com/ky/carroll-county-carrollton/girls-volleyball/","https://www.maxpreps.com/ky/owen-county-owenton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19a06000-eb9d-4b8e-9c18-19fca004fd30.gif%3Fversion%3D638920523527623950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdfff9e55-d43e-422d-8937-0e42a6fd580b.gif%3Fversion%3D637073375400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Scott vs Calvary Christian",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Scott varsity volleyball team has an away non-conference match @  Calvary Christian (Covington, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/calvary-christian-covington-vs-scott-covington/9-29-2026/?c=2ddc4d56-48c0-4deb-8949-ddcc85e3302b","https://www.maxpreps.com/ky/volleyball/match/calvary-christian-covington-vs-scott-covington/9-29-2026/?c=2ddc4d56-48c0-4deb-8949-ddcc85e3302b","/volleyball/ky/125c?9/29/2026","Scott","Eagles","https://www.maxpreps.com/ky/calvary-christian-covington/girls-volleyball/","https://www.maxpreps.com/ky/scott-covington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F253eebb4-a163-40b8-a46e-759de6fcebbd.gif%3Fversion%3D637722530400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F5%2Fd35948ea-c5ef-44bb-ab16-83fad79987f0.gif%3Fversion%3D636076246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Rowan County vs Blazer",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Rowan County varsity volleyball team has an away non-conference match @  Blazer (Ashland, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/blazer-ashland-vs-rowan-county-morehead/9-29-2026/?c=6ff7a83f-901c-4a38-a22a-7c02bc646222","https://www.maxpreps.com/ky/volleyball/match/blazer-ashland-vs-rowan-county-morehead/9-29-2026/?c=6ff7a83f-901c-4a38-a22a-7c02bc646222","/volleyball/ky/f33?9/29/2026","Rowan County","Vikings","https://www.maxpreps.com/ky/blazer-ashland/girls-volleyball/","https://www.maxpreps.com/ky/rowan-county-morehead/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F2%2F902939fb-6714-497b-ba66-7f1bee4636fd.gif%3Fversion%3D636602427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Ff%2F07f0d4bb-ac58-42af-9670-9d597444c233.gif%3Fversion%3D635362624200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"East Carter vs Mason County",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The East Carter varsity volleyball team has an away non-conference match @  Mason County (Maysville, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/east-carter-grayson-vs-mason-county-maysville/9-29-2026/?c=7543db3c-7773-41db-a7b9-e3d6a6c3751b","https://www.maxpreps.com/ky/volleyball/match/east-carter-grayson-vs-mason-county-maysville/9-29-2026/?c=7543db3c-7773-41db-a7b9-e3d6a6c3751b","/volleyball/ky/11be?9/29/2026","East Carter","Raiders","https://www.maxpreps.com/ky/east-carter-grayson/girls-volleyball/","https://www.maxpreps.com/ky/mason-county-maysville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106c199e-50fa-4fb8-98bc-4c72ed9ad4a0.gif%3Fversion%3D636387379800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F4%2F5f4252d0-e885-4a1c-970b-794a1996caa5.gif%3Fversion%3D636192138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Russell vs Fairview",Girls Volleyball,"Kentucky",9/29/2026,7:00pm,"The Russell varsity volleyball team has an away non-conference match @  Fairview (Ashland, KY) on Tuesday, September 29 @ 7p.","/ky/volleyball/match/fairview-ashland-vs-russell/9-29-2026/?c=c9633fd6-a5b5-414a-a89e-9018f80edee3","https://www.maxpreps.com/ky/volleyball/match/fairview-ashland-vs-russell/9-29-2026/?c=c9633fd6-a5b5-414a-a89e-9018f80edee3","/volleyball/ky/ab2?9/29/2026","Russell","Red Devils","https://www.maxpreps.com/ky/fairview-ashland/girls-volleyball/","https://www.maxpreps.com/ky/russell/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F7%2Fb678d647-7106-4eb3-9565-21a3b0fee6a5.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F03557690-d90b-4541-93d2-6255c4f91b14.gif%3Fversion%3D639136538926805530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
