11,"Todd County vs Winner",Girls Volleyball,"South Dakota",9/29/2026,5:00pm,"The Todd County varsity volleyball team has an away conference match @  Winner (SD) on Tuesday, September 29 @ 5p.","/sd/volleyball/match/todd-county-mission-vs-winner/9-29-2026/?c=f5e3cef9-39ab-45ed-b811-c9d5544fd390","https://www.maxpreps.com/sd/volleyball/match/todd-county-mission-vs-winner/9-29-2026/?c=f5e3cef9-39ab-45ed-b811-c9d5544fd390","/volleyball/sd/b7f?9/29/2026","Todd County","Falcons","https://www.maxpreps.com/sd/todd-county-mission/volleyball/","https://www.maxpreps.com/sd/winner/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac593948-31e5-4c2b-bf11-e8d982343d57.gif%3Fversion%3D634184523000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bad2b1-0169-4c98-83b4-7650d8cb3b30.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Newell vs Edgemont",Girls Volleyball,"South Dakota",9/29/2026,5:00pm,"The Newell varsity volleyball team has an away non-conference match @  Edgemont (SD) on Tuesday, September 29 @ 5p.","/sd/volleyball/match/edgemont-vs-newell/9-29-2026/?c=4fb445b2-207d-4192-987a-7ab8800d5225","https://www.maxpreps.com/sd/volleyball/match/edgemont-vs-newell/9-29-2026/?c=4fb445b2-207d-4192-987a-7ab8800d5225","/volleyball/sd/71d?9/29/2026","Newell","Irrigators","https://www.maxpreps.com/sd/edgemont/volleyball/","https://www.maxpreps.com/sd/newell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fe%2Fb4e4a249-88b1-41ca-bf06-5623a6503261.gif%3Fversion%3D637135812600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad26b3f-9367-4e4c-a642-e66265d087b4.gif%3Fversion%3D635562206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Edgemont vs Crawford",Girls Volleyball,"South Dakota",9/29/2026,5:00pm,"The Edgemont varsity volleyball team has an away non-conference match @  Crawford (NE) on Tuesday, September 29 @ 5p.","/inter-state/volleyball/match/crawford-ne-vs-edgemont-sd/9-29-2026/?c=c932cdd8-b068-4035-b612-c5209ad43605","https://www.maxpreps.com/inter-state/volleyball/match/crawford-ne-vs-edgemont-sd/9-29-2026/?c=c932cdd8-b068-4035-b612-c5209ad43605","/volleyball/sd/9f2?9/29/2026","Edgemont","Moguls","https://www.maxpreps.com/sd/crawford-ne/volleyball/","https://www.maxpreps.com/sd/edgemont-sd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad26b3f-9367-4e4c-a642-e66265d087b4.gif%3Fversion%3D635562206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc81e67-9965-4e60-a004-01584c2b88de.gif%3Fversion%3D635930146200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"Kadoka vs Bennett County",Girls Volleyball,"South Dakota",9/29/2026,5:00pm,"The Kadoka varsity volleyball team has an away conference match @  Bennett County (Martin, SD) on Tuesday, September 29 @ 5p.","/sd/volleyball/match/bennett-county-martin-vs-kadoka/9-29-2026/?c=4c09b2c6-f415-4b66-ac28-53f7d1ac411b","https://www.maxpreps.com/sd/volleyball/match/bennett-county-martin-vs-kadoka/9-29-2026/?c=4c09b2c6-f415-4b66-ac28-53f7d1ac411b","/volleyball/sd/c25?9/29/2026","Kadoka","Kougars","https://www.maxpreps.com/sd/bennett-county-martin/volleyball/","https://www.maxpreps.com/sd/kadoka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F8%2F808ad184-1113-4f34-96f1-b930fa69b5b1.gif%3Fversion%3D635703230400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e37fc9-f7cc-455d-915b-ca67194738de.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Crow Creek vs St. Francis Indian",Girls Volleyball,"South Dakota",9/29/2026,6:00pm,"The Crow Creek varsity volleyball team has an away non-conference match @  St. Francis Indian (St. Francis, SD) on Tuesday, September 29 @ 6p.","/sd/volleyball/match/crow-creek-stephan-vs-st-francis-indian/9-29-2026/?c=e50b2a02-e04f-4965-ab1b-837f8d7c33f6","https://www.maxpreps.com/sd/volleyball/match/crow-creek-stephan-vs-st-francis-indian/9-29-2026/?c=e50b2a02-e04f-4965-ab1b-837f8d7c33f6","/volleyball/sd/eef?9/29/2026","Crow Creek","Chieftains","https://www.maxpreps.com/sd/crow-creek-stephan/volleyball/","https://www.maxpreps.com/sd/st-francis-indian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbdb0eb9-37b0-4395-9878-e657a2c9d0c0.gif%3Fversion%3D634302693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867324c2-a59b-4f5b-a6b0-018ce42d3771.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Custer vs Belle Fourche",Girls Volleyball,"South Dakota",9/29/2026,6:00pm,"The Custer varsity volleyball team has an away conference match @  Belle Fourche (SD) on Tuesday, September 29 @ 6p.","/sd/volleyball/match/belle-fourche-vs-custer/9-29-2026/?c=32f61e9b-7f0d-4821-9ebb-00c47bf115a3","https://www.maxpreps.com/sd/volleyball/match/belle-fourche-vs-custer/9-29-2026/?c=32f61e9b-7f0d-4821-9ebb-00c47bf115a3","/volleyball/sd/8f6?9/29/2026","Custer","Wildcats","https://www.maxpreps.com/sd/belle-fourche/volleyball/","https://www.maxpreps.com/sd/custer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f8c885-752c-4170-b38a-0034fa31ec1a.gif%3Fversion%3D637349051400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F8%2F508226ed-8898-448e-a7ca-3785d4676d03.gif%3Fversion%3D636618997800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Tripp-Delmont/Armour vs Burke",Girls Volleyball,"South Dakota",9/29/2026,6:15pm,"The Tripp-Delmont/Armour varsity volleyball team has an away non-conference match @  Burke (SD) on Tuesday, September 29 @ 6:15p.","/sd/volleyball/match/burke-vs-tripp-delmont-armour/9-29-2026/?c=61a61c20-e402-4e76-a13e-31e61ebc1b15","https://www.maxpreps.com/sd/volleyball/match/burke-vs-tripp-delmont-armour/9-29-2026/?c=61a61c20-e402-4e76-a13e-31e61ebc1b15","/volleyball/sd/b6e?9/29/2026","Tripp-Delmont/Armour","Nighthawks","https://www.maxpreps.com/sd/burke/volleyball/","https://www.maxpreps.com/sd/tripp-delmont-armour/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe9e796e-a26a-4db7-b841-4c610e700797.gif%3Fversion%3D634763127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fc%2F51c423cf-5510-4742-8d89-e9598b0ec5ae.gif%3Fversion%3D637637710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Corsica/Stickney vs Wessington Springs",Girls Volleyball,"South Dakota",9/29/2026,6:15pm,"The Corsica/Stickney varsity volleyball team has an away non-conference match @  Wessington Springs (SD) on Tuesday, September 29 @ 6:15p.","/sd/volleyball/match/corsica-stickney-jaguars-vs-wessington-springs/9-29-2026/?c=5238617e-38a4-4126-be07-9a78c6913d03","https://www.maxpreps.com/sd/volleyball/match/corsica-stickney-jaguars-vs-wessington-springs/9-29-2026/?c=5238617e-38a4-4126-be07-9a78c6913d03","/volleyball/sd/125c?9/29/2026","Corsica/Stickney","Comets","https://www.maxpreps.com/sd/corsica-stickney-jaguars/volleyball/","https://www.maxpreps.com/sd/wessington-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851bfb09-ec9a-4c98-b1e9-d862ac074c1b.gif%3Fversion%3D636718415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F851bfb09-ec9a-4c98-b1e9-d862ac074c1b.gif%3Fversion%3D636718415400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Howard vs Colman-Egan",Girls Volleyball,"South Dakota",9/29/2026,6:15pm,"The Howard varsity volleyball team has an away conference match @  Colman-Egan (Colman, SD) on Tuesday, September 29 @ 6:15p.","/sd/volleyball/match/colman-egan-vs-howard/9-29-2026/?c=630a2514-dbee-40ea-86f3-388a46e68e74","https://www.maxpreps.com/sd/volleyball/match/colman-egan-vs-howard/9-29-2026/?c=630a2514-dbee-40ea-86f3-388a46e68e74","/volleyball/sd/80a?9/29/2026","Howard","Tigers","https://www.maxpreps.com/sd/colman-egan/volleyball/","https://www.maxpreps.com/sd/howard/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
20,"Sioux Falls Lutheran vs Flandreau Indian",Girls Volleyball,"South Dakota",9/29/2026,6:15pm,"The Sioux Falls Lutheran varsity volleyball team has an away conference match @  Flandreau Indian (Flandreau, SD) on Tuesday, September 29 @ 6:15p.","/sd/volleyball/match/flandreau-indian-vs-sioux-falls-lutheran/9-29-2026/?c=397521b1-692c-4f8e-9e0c-d50a87c3ce1a","https://www.maxpreps.com/sd/volleyball/match/flandreau-indian-vs-sioux-falls-lutheran/9-29-2026/?c=397521b1-692c-4f8e-9e0c-d50a87c3ce1a","/volleyball/sd/f9c?9/29/2026","Sioux Falls Lutheran","Flandreau Indian","https://www.maxpreps.com/sd/flandreau-indian/volleyball/","https://www.maxpreps.com/sd/sioux-falls-lutheran/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Ff%2F2af81f49-6237-4535-a90b-aa43af3bb9bf.gif%3Fversion%3D637033702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Ff%2F2af81f49-6237-4535-a90b-aa43af3bb9bf.gif%3Fversion%3D637033702200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
