1,"Saint Thomas Aquinas vs Blue Valley West",Girls Volleyball,"Kansas",9/29/2026,7:00pm,"The Saint Thomas Aquinas varsity volleyball team has an away conference match @  Blue Valley West (Stilwell, KS) on Tuesday, September 29 @ 7p.","/ks/volleyball/match/blue-valley-west-stilwell-vs-saint-thomas-aquinas-overland-park/9-29-2026/?c=6d576021-46c8-4685-87d9-c6c84d411704","https://www.maxpreps.com/ks/volleyball/match/blue-valley-west-stilwell-vs-saint-thomas-aquinas-overland-park/9-29-2026/?c=6d576021-46c8-4685-87d9-c6c84d411704","/volleyball/ks/188c?9/29/2026","Saint Thomas Aquinas","Saints","https://www.maxpreps.com/ks/blue-valley-west-stilwell/volleyball/","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fddf00-9b45-42c7-8054-ee3e084155c5.gif%3Fversion%3D636474675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Olathe East vs Mill Valley",Girls Volleyball,"Kansas",9/29/2026,6:30pm,"The Olathe East varsity volleyball team has an away conference match @  Mill Valley (Shawnee, KS) on Tuesday, September 29 @ 6:30p.","/ks/volleyball/match/mill-valley-shawnee-vs-olathe-east/9-29-2026/?c=8783bbf9-305e-409a-88f7-3ae39bb9ff19","https://www.maxpreps.com/ks/volleyball/match/mill-valley-shawnee-vs-olathe-east/9-29-2026/?c=8783bbf9-305e-409a-88f7-3ae39bb9ff19","/volleyball/ks/d1a?9/29/2026","Olathe East","Hawks","https://www.maxpreps.com/ks/mill-valley-shawnee/volleyball/","https://www.maxpreps.com/ks/olathe-east/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F2%2Fe626fa10-06ac-4691-a308-a52da8c5e40a.gif%3Fversion%3D636398563200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"St. James Academy vs Blue Valley West",Girls Volleyball,"Kansas",9/29/2026,5:00pm,"The St. James Academy varsity volleyball team has an away conference match @  Blue Valley West (Stilwell, KS) on Tuesday, September 29 @ 5p.","/ks/volleyball/match/blue-valley-west-stilwell-vs-st-james-academy-lenexa/9-29-2026/?c=63f3a785-743d-438f-a8d3-1ae2132f3acf","https://www.maxpreps.com/ks/volleyball/match/blue-valley-west-stilwell-vs-st-james-academy-lenexa/9-29-2026/?c=63f3a785-743d-438f-a8d3-1ae2132f3acf","/volleyball/ks/1401?9/29/2026","St. James Academy","Thunder","https://www.maxpreps.com/ks/blue-valley-west-stilwell/volleyball/","https://www.maxpreps.com/ks/st-james-academy-lenexa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffea9038-f656-4487-879b-180031299c0b.gif%3Fversion%3D636264661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fddf00-9b45-42c7-8054-ee3e084155c5.gif%3Fversion%3D636474675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Wheatland-Grinnell vs Goodland",Girls Volleyball,"Kansas",9/29/2026,3:30pm,"The Wheatland-Grinnell varsity volleyball team has an away non-conference match @  Goodland (KS) on Tuesday, September 29 @ 3:30p.","/ks/volleyball/match/goodland-vs-wheatland-grinnell-grainfield/9-29-2026/?c=8a78cb10-e395-413a-a8bb-5ba4e00215b1","https://www.maxpreps.com/ks/volleyball/match/goodland-vs-wheatland-grinnell-grainfield/9-29-2026/?c=8a78cb10-e395-413a-a8bb-5ba4e00215b1","/volleyball/ks/100d?9/29/2026","Wheatland-Grinnell","Thunderhawks","https://www.maxpreps.com/ks/goodland/volleyball/","https://www.maxpreps.com/ks/wheatland-grinnell-grainfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F3%2Fb539d239-b0d8-4314-8b85-2c228305f7ee.gif%3Fversion%3D635494809000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Colby vs Goodland",Girls Volleyball,"Kansas",9/29/2026,3:30pm,"The Colby varsity volleyball team has an away non-conference match @  Goodland (KS) on Tuesday, September 29 @ 3:30p.","/ks/volleyball/match/colby-vs-goodland/9-29-2026/?c=d8ecbbfb-9b61-49bc-a4f2-ddd36fad86bd","https://www.maxpreps.com/ks/volleyball/match/colby-vs-goodland/9-29-2026/?c=d8ecbbfb-9b61-49bc-a4f2-ddd36fad86bd","/volleyball/ks/6a4?9/29/2026","Colby","Eagles","https://www.maxpreps.com/ks/colby/volleyball/","https://www.maxpreps.com/ks/goodland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd4d9238-7f7f-46ac-906d-a06b39f0c43e.gif%3Fversion%3D635356519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Macksville vs Kinsley",Girls Volleyball,"Kansas",9/29/2026,4:00pm,"The Macksville varsity volleyball team has an away conference match @  Kinsley (KS) on Tuesday, September 29 @ 4p.","/ks/volleyball/match/kinsley-vs-macksville/9-29-2026/?c=3f77979a-b8d4-428e-bc71-30a1b853831e","https://www.maxpreps.com/ks/volleyball/match/kinsley-vs-macksville/9-29-2026/?c=3f77979a-b8d4-428e-bc71-30a1b853831e","/volleyball/ks/86d?9/29/2026","Macksville","Mustangs","https://www.maxpreps.com/ks/kinsley/volleyball/","https://www.maxpreps.com/ks/macksville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc6cab3-1429-41f5-8d1a-f85f5124e365.gif%3Fversion%3D634941016800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fd%2F6bd36711-c0b7-4f58-a6dd-ebadd976e80f.gif%3Fversion%3D636407230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Osawatomie vs Prairie View",Girls Volleyball,"Kansas",9/29/2026,4:00pm,"The Osawatomie varsity volleyball team has an away conference match @  Prairie View (La Cygne, KS) on Tuesday, September 29 @ 4p.","/ks/volleyball/match/osawatomie-vs-prairie-view-la-cygne/9-29-2026/?c=eec9853d-7ab1-4de5-a272-37539c19d2fc","https://www.maxpreps.com/ks/volleyball/match/osawatomie-vs-prairie-view-la-cygne/9-29-2026/?c=eec9853d-7ab1-4de5-a272-37539c19d2fc","/volleyball/ks/d8d?9/29/2026","Osawatomie","Trojans","https://www.maxpreps.com/ks/osawatomie/volleyball/","https://www.maxpreps.com/ks/prairie-view-la-cygne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F6%2Fd76049f6-03af-43af-91dc-dafcf21e5be1.gif%3Fversion%3D638472246600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F9996e546-633f-4230-b803-8bc50bee886e.gif%3Fversion%3D637030966800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Cheylin vs Golden Plains",Girls Volleyball,"Kansas",9/29/2026,4:00pm,"The Cheylin varsity volleyball team has an away conference match @  Golden Plains (Rexford, KS) on Tuesday, September 29 @ 4p.","/ks/volleyball/match/cheylin-bird-city-vs-golden-plains-rexford/9-29-2026/?c=89c56862-e6bb-48f3-81be-6335413d03f4","https://www.maxpreps.com/ks/volleyball/match/cheylin-bird-city-vs-golden-plains-rexford/9-29-2026/?c=89c56862-e6bb-48f3-81be-6335413d03f4","/volleyball/ks/1037?9/29/2026","Cheylin","Cougars","https://www.maxpreps.com/ks/cheylin-bird-city/volleyball/","https://www.maxpreps.com/ks/golden-plains-rexford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe2e22d-8f9b-45b2-9c96-a425f94c92b1.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F5%2F0453b15a-6af0-405c-9236-9bd429ccc8be.gif%3Fversion%3D636190786800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Osborne vs Tescott",Girls Volleyball,"Kansas",9/29/2026,4:00pm,"The Osborne varsity volleyball team has an away conference match @  Tescott (KS) on Tuesday, September 29 @ 4p.","/ks/volleyball/match/osborne-vs-tescott/9-29-2026/?c=8202872c-13c8-4421-8461-e3da7d0fb179","https://www.maxpreps.com/ks/volleyball/match/osborne-vs-tescott/9-29-2026/?c=8202872c-13c8-4421-8461-e3da7d0fb179","/volleyball/ks/741?9/29/2026","Osborne","Bulldogs","https://www.maxpreps.com/ks/osborne/volleyball/","https://www.maxpreps.com/ks/tescott/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F3%2Fea38a7ae-5cb5-411a-bf44-7c90cb6c6e84.gif%3Fversion%3D636604258200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F76082bab-a9e5-4df5-99ef-9015c6d8959a.gif%3Fversion%3D635778205200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Hays vs Great Bend",Girls Volleyball,"Kansas",9/29/2026,4:00pm,"The Hays varsity volleyball team has an away conference match @  Great Bend (KS) on Tuesday, September 29 @ 4p.","/ks/volleyball/match/great-bend-vs-hays/9-29-2026/?c=f07c7dff-3cb1-49ff-b95a-3bd82462e998","https://www.maxpreps.com/ks/volleyball/match/great-bend-vs-hays/9-29-2026/?c=f07c7dff-3cb1-49ff-b95a-3bd82462e998","/volleyball/ks/6d1?9/29/2026","Hays","Indians","https://www.maxpreps.com/ks/great-bend/volleyball/","https://www.maxpreps.com/ks/hays/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27ff8c00-cc2f-4925-a482-bbc3e9cae781.gif%3Fversion%3D638682218277217750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fc%2Fe1cddbe0-2a33-4b33-b6cd-f7d4d43e5322.gif%3Fversion%3D636124779000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
